2.100000000000000000e+01,2.149115371772451510e+01,5.900000000000000000e+01,4.196816855038922967e+01
2.200000000000000000e+01,1.932005312243384765e+01,4.800000000000000000e+01,4.016214830042918749e+01
2.300000000000000000e+01,2.284672845539925135e+01,5.900000000000000000e+01,4.466976298850654814e+01
2.400000000000000000e+01,2.225407250596590103e+01,3.200000000000000000e+01,4.528452726294787567e+01
2.500000000000000000e+01,2.670413114962867240e+01,6.000000000000000000e+01,5.012911466625299539e+01
2.600000000000000000e+01,2.602252100176349359e+01,3.000000000000000000e+00,5.441209887184542282e+01
2.700000000000000000e+01,2.329256902152117803e+01,9.000000000000000000e+00,4.168453891976155745e+01
2.800000000000000000e+01,2.268395651199954699e+01,6.600000000000000000e+01,4.506184414084768974e+01
2.900000000000000000e+01,2.400421955722645606e+01,5.200000000000000000e+01,4.302776387498490607e+01
3.000000000000000000e+01,2.335140785588613355e+01,6.100000000000000000e+01,4.259064592155519335e+01
3.100000000000000000e+01,2.382951889652557043e+01,2.000000000000000000e+00,4.687575555101606284e+01
3.200000000000000000e+01,2.509233477712826144e+01,7.000000000000000000e+01,4.724334912299966760e+01
3.300000000000000000e+01,2.584160704745456627e+01,3.200000000000000000e+01,4.525427215271106718e+01
3.400000000000000000e+01,2.713114875321714337e+01,1.900000000000000000e+01,5.450271301442276695e+01
3.500000000000000000e+01,2.517163114810388080e+01,7.900000000000000000e+01,4.941179349868365023e+01
3.600000000000000000e+01,2.007539371008343210e+01,4.100000000000000000e+01,4.421138647673395639e+01
3.700000000000000000e+01,2.364641691729988082e+01,9.000000000000000000e+00,5.381299433955503275e+01
3.800000000000000000e+01,2.334281817398581182e+01,4.800000000000000000e+01,4.537695587585977819e+01
3.900000000000000000e+01,2.576612450326219772e+01,6.000000000000000000e+00,5.013690627501434705e+01
4.000000000000000000e+01,2.527805844484517195e+01,5.500000000000000000e+01,5.436092620050195023e+01
4.100000000000000000e+01,2.499760036499754534e+01,4.500000000000000000e+01,4.672409520493183521e+01
4.200000000000000000e+01,2.169127429070183410e+01,5.100000000000000000e+01,4.212673078491125978e+01
4.300000000000000000e+01,1.676201923322957299e+01,3.000000000000000000e+00,4.508044814389084110e+01
4.400000000000000000e+01,2.056109938017522154e+01,5.400000000000000000e+01,4.489716866602667977e+01
4.500000000000000000e+01,2.050982546367596981e+01,9.000000000000000000e+00,4.549022496997852016e+01
4.600000000000000000e+01,2.228697724231681931e+01,6.000000000000000000e+00,5.103812673788523568e+01
4.700000000000000000e+01,2.331110296312771624e+01,2.000000000000000000e+01,5.766346079961693505e+01
4.800000000000000000e+01,2.292941603859078725e+01,1.100000000000000000e+01,4.306092151185715267e+01
4.900000000000000000e+01,2.185172714474673583e+01,2.600000000000000000e+01,3.949418869602492066e+01
5.000000000000000000e+01,2.001958334022971187e+01,5.400000000000000000e+01,3.981604900605469766e+01
5.100000000000000000e+01,2.088585987823959300e+01,5.900000000000000000e+01,4.385524042141798873e+01
5.200000000000000000e+01,2.069860045080419653e+01,1.900000000000000000e+01,5.643157055176797599e+01
5.300000000000000000e+01,2.363845489388413057e+01,3.200000000000000000e+01,6.093845984387486681e+01
5.400000000000000000e+01,2.586632029582901282e+01,5.300000000000000000e+01,4.730265444991053414e+01
5.500000000000000000e+01,2.505404245702428057e+01,7.600000000000000000e+01,4.906186122926428794e+01
5.600000000000000000e+01,2.351709196225720788e+01,5.000000000000000000e+00,4.417729034521868670e+01
5.700000000000000000e+01,2.446298541196482645e+01,6.000000000000000000e+00,5.166507513658982020e+01
5.800000000000000000e+01,2.316304016128256649e+01,0.000000000000000000e+00,4.780724559492799131e+01
5.900000000000000000e+01,2.662248629169166492e+01,1.100000000000000000e+01,6.148409096237180194e+01
6.000000000000000000e+01,2.124060781021187339e+01,4.000000000000000000e+00,4.793509722468624545e+01
6.100000000000000000e+01,2.285218953039518297e+01,5.900000000000000000e+01,4.581137188245169511e+01
6.200000000000000000e+01,2.371072113058153974e+01,3.000000000000000000e+01,4.524811207808885172e+01
6.300000000000000000e+01,2.101003312025575909e+01,1.000000000000000000e+00,4.771782593481191270e+01
6.400000000000000000e+01,2.509197271046070910e+01,4.000000000000000000e+01,4.629080098696677936e+01
6.500000000000000000e+01,2.473695376504145571e+01,7.000000000000000000e+00,5.258661054412306157e+01
6.600000000000000000e+01,3.250642915147807344e+01,4.100000000000000000e+01,5.174003666329220152e+01
6.700000000000000000e+01,3.748272910726129936e+01,6.500000000000000000e+01,5.958934304303408425e+01
6.800000000000000000e+01,3.567446110906173828e+01,6.000000000000000000e+00,5.581352002922062638e+01
6.900000000000000000e+01,3.064058414429442223e+01,7.200000000000000000e+01,5.744654798209164426e+01
7.000000000000000000e+01,3.793991780817503923e+01,5.300000000000000000e+01,6.129975539929184691e+01
7.100000000000000000e+01,3.753485841335689344e+01,4.100000000000000000e+01,6.779003603574901149e+01
7.200000000000000000e+01,3.875314980315515356e+01,3.700000000000000000e+01,6.750076190220383410e+01
7.300000000000000000e+01,3.584689232197715825e+01,6.000000000000000000e+00,5.747859767965485389e+01
7.400000000000000000e+01,4.198081493236937689e+01,5.900000000000000000e+01,6.061552733745136834e+01
7.500000000000000000e+01,4.014196933823023983e+01,7.300000000000000000e+01,6.380806601849940307e+01
7.600000000000000000e+01,3.986192691228283991e+01,1.600000000000000000e+01,6.242991216554818124e+01
7.700000000000000000e+01,4.072601534978455362e+01,6.800000000000000000e+01,6.528335691437123955e+01
7.800000000000000000e+01,3.794722645032813091e+01,5.800000000000000000e+01,6.489298064295097390e+01
7.900000000000000000e+01,3.156450131070334209e+01,4.600000000000000000e+01,7.004293116023920618e+01
8.000000000000000000e+01,3.948727407484250307e+01,9.000000000000000000e+00,6.355699325337075578e+01
8.100000000000000000e+01,4.350384228050508284e+01,6.700000000000000000e+01,7.216377213451244188e+01
8.200000000000000000e+01,4.044142453276482030e+01,4.600000000000000000e+01,6.774619384904337949e+01
8.300000000000000000e+01,4.563161962335727395e+01,7.000000000000000000e+01,6.874115362473048663e+01
8.400000000000000000e+01,4.105486055292725212e+01,1.000000000000000000e+00,6.699507419568426769e+01
8.500000000000000000e+01,4.505575647954917429e+01,6.600000000000000000e+01,6.871333121242101072e+01
8.600000000000000000e+01,4.337117808591492008e+01,2.400000000000000000e+01,6.519291754508932968e+01
8.700000000000000000e+01,4.397496501760704035e+01,1.000000000000000000e+00,6.917535276856405346e+01
8.800000000000000000e+01,4.537785265198151308e+01,1.100000000000000000e+01,6.849181638647331738e+01
8.900000000000000000e+01,4.524028099036890893e+01,1.800000000000000000e+01,7.047222223581381684e+01
9.000000000000000000e+01,4.780829747264083096e+01,2.200000000000000000e+01,6.597785276742000349e+01
9.100000000000000000e+01,4.389617062877870524e+01,4.800000000000000000e+01,6.991494438810788381e+01
9.200000000000000000e+01,4.529900890702185734e+01,1.200000000000000000e+01,7.645273546821543675e+01
9.300000000000000000e+01,4.241970495112870765e+01,5.000000000000000000e+00,7.081846498633440490e+01
9.400000000000000000e+01,4.661958247606990113e+01,7.100000000000000000e+01,7.447447218540915514e+01
9.500000000000000000e+01,4.324448251535896759e+01,7.500000000000000000e+01,6.873423995354627891e+01
9.600000000000000000e+01,4.397862962665205089e+01,3.200000000000000000e+01,7.213592426858107842e+01
9.700000000000000000e+01,4.250389895839765586e+01,6.100000000000000000e+01,7.320244873774615257e+01
9.800000000000000000e+01,4.085400625615727677e+01,1.700000000000000000e+01,6.999256821904262438e+01
9.900000000000000000e+01,4.012183340039537427e+01,4.200000000000000000e+01,6.874075680477521644e+01
1.000000000000000000e+02,4.343466784854893348e+01,2.700000000000000000e+01,7.047672618877555806e+01
1.010000000000000000e+02,4.437058872867381609e+01,5.700000000000000000e+01,6.768432909698890398e+01
1.020000000000000000e+02,4.402759474250680682e+01,3.000000000000000000e+01,7.248146546275997082e+01
1.030000000000000000e+02,4.176929486528675994e+01,3.300000000000000000e+01,7.513025100906683917e+01
1.040000000000000000e+02,4.561247553547195821e+01,2.400000000000000000e+01,7.489807356496029911e+01
1.050000000000000000e+02,3.801384574013344775e+01,4.000000000000000000e+01,7.703803403846927722e+01
1.060000000000000000e+02,3.833208499149189663e+01,6.600000000000000000e+01,8.169008149694343501e+01
1.070000000000000000e+02,4.107541573736703810e+01,4.200000000000000000e+01,7.289067025449313064e+01
1.080000000000000000e+02,3.938142631397333560e+01,2.500000000000000000e+01,7.448232404921361649e+01
1.090000000000000000e+02,3.999033367424621588e+01,4.500000000000000000e+01,7.314556740000382717e+01
1.100000000000000000e+02,3.747609853895445298e+01,2.400000000000000000e+01,7.255739402360067913e+01
1.110000000000000000e+02,4.648395277082614996e+01,7.500000000000000000e+01,7.236599774449395284e+01
1.120000000000000000e+02,4.474456025104060330e+01,6.100000000000000000e+01,8.344103775874569351e+01
1.130000000000000000e+02,4.332346663587372859e+01,9.000000000000000000e+00,7.588834203035098369e+01
1.140000000000000000e+02,4.429715256338786133e+01,7.000000000000000000e+00,8.217482749778264406e+01
1.150000000000000000e+02,4.669879828411622213e+01,1.000000000000000000e+00,8.633701912768194120e+01
1.160000000000000000e+02,4.238320907457056563e+01,1.400000000000000000e+01,8.685039959937971332e+01
1.170000000000000000e+02,4.460216403180596956e+01,5.200000000000000000e+01,8.123111351738671715e+01
1.180000000000000000e+02,4.207381567061671745e+01,5.900000000000000000e+01,8.198701967756910847e+01
1.190000000000000000e+02,4.208805255280599056e+01,2.000000000000000000e+01,7.726857627315997945e+01
1.200000000000000000e+02,4.573921939409824944e+01,3.000000000000000000e+01,7.980305200171260083e+01
1.210000000000000000e+02,3.686502313049565061e+01,1.100000000000000000e+01,8.153573392557980526e+01
1.220000000000000000e+02,3.984811260122649657e+01,2.900000000000000000e+01,8.241843691368575264e+01
1.230000000000000000e+02,4.647789436659968487e+01,4.300000000000000000e+01,8.254646240533678281e+01
1.240000000000000000e+02,2.689973194472572615e+01,8.000000000000000000e+00,7.783889586289487283e+01
1.250000000000000000e+02,3.388305388029003495e+01,5.900000000000000000e+01,8.457869730840366174e+01
1.260000000000000000e+02,4.405979050013413456e+01,2.400000000000000000e+01,8.448950046024877736e+01
1.270000000000000000e+02,4.045663717584996988e+01,1.600000000000000000e+01,8.336364553339086569e+01
1.280000000000000000e+02,3.950351432503092752e+01,4.600000000000000000e+01,7.998616642474208049e+01
1.290000000000000000e+02,3.601275993526900265e+01,2.900000000000000000e+01,7.733941502931288881e+01
1.300000000000000000e+02,4.540921149529730627e+01,6.300000000000000000e+01,8.218618054153320429e+01
1.310000000000000000e+02,5.081297326622333088e+01,3.000000000000000000e+01,8.978109016492435046e+01
1.320000000000000000e+02,3.948053830005147802e+01,7.500000000000000000e+01,8.659030122885592107e+01
1.330000000000000000e+02,4.007603859895537823e+01,6.000000000000000000e+00,8.045577941584210180e+01
1.340000000000000000e+02,4.446502505643078251e+01,6.000000000000000000e+01,7.934956075414262955e+01
1.350000000000000000e+02,4.267015549108207040e+01,2.900000000000000000e+01,8.578851099928645851e+01
1.360000000000000000e+02,4.943550602175902497e+01,7.100000000000000000e+01,8.409623851438377073e+01
1.370000000000000000e+02,5.731530928965569416e+01,7.300000000000000000e+01,8.175122253549008633e+01
1.380000000000000000e+02,5.935303532059651843e+01,3.100000000000000000e+01,8.295429493419433697e+01
1.390000000000000000e+02,5.672732495549680465e+01,8.000000000000000000e+00,8.241626867635916653e+01
1.400000000000000000e+02,4.765968887800393361e+01,4.500000000000000000e+01,8.018381305976691920e+01
1.410000000000000000e+02,6.092624525141597758e+01,2.500000000000000000e+01,8.401186370924440894e+01
1.420000000000000000e+02,5.366727623854980322e+01,7.000000000000000000e+00,8.338808956903389458e+01
1.430000000000000000e+02,5.510681423691335112e+01,1.700000000000000000e+01,8.487012232143121082e+01
1.440000000000000000e+02,5.626194091954016585e+01,2.500000000000000000e+01,8.240889213485188236e+01
1.450000000000000000e+02,4.872195611028164564e+01,1.300000000000000000e+01,8.457019019544596006e+01
1.460000000000000000e+02,5.055244537547533668e+01,6.000000000000000000e+00,8.403584651773040548e+01
1.470000000000000000e+02,4.659853395542463517e+01,3.200000000000000000e+01,8.260175760101253672e+01
1.480000000000000000e+02,3.857084081396367026e+01,1.000000000000000000e+00,8.453048353759459133e+01
1.490000000000000000e+02,3.891049659365570790e+01,2.100000000000000000e+01,8.106280892669266791e+01
