1.265424648562917920e+00,6.301827203376410225e+00,3.012333589450630456e+00,1.367068431205603929e+01,1.515392508369799218e+00,7.098596603925656723e+00,2.164014195679088370e+00,4.104985695567777704e+00,1.162103133959230705e+00,9.426281228875950102e-01,7.740130393615848092e+00,9.423152679391431974e+00,3.394690479851279363e+00,6.271343297713768195e+00,1.926761974309254111e+00,6.113895518457013623e+00,3.162685216542551636e+00,8.066319220664167844e+00,1.060618157523999194e+01,6.392658881141382032e+00,7.530700926951926277e+00,6.939991014324636609e+00,6.650559456920185575e+00,6.673364903432978501e+00,1.993383768410852630e+00,4.218025782109391386e+00,2.196157840233275316e+00,8.728563227267876812e+00,2.851494366932989077e+00,3.515664465769018143e+00,5.980240427823378724e+00,3.743092333593204923e+00,5.870221215248214719e+00,5.724008324461197006e+00,3.631402839745886624e+00,5.159986419961030135e-01,7.683658833080013295e+00,2.823537496278702541e+00,1.190863179227040769e+00,2.893470106073179782e+00,3.853426785018188028e+00,3.013252638559340113e+00,7.515168415070601071e+00,6.597766339490093834e+00,4.407525022953350025e+00,3.191857828312139489e+00,4.760506173410627540e+00,8.809836757092758264e-01,1.948507613404529826e+00,8.954515429431237905e+00,6.039445242519440704e+00,2.731556457601015175e+00,5.607845221119986956e-01,8.475709727144918881e-01,2.531561721612312077e+00,3.383421655973006814e+00,5.237703668073992347e+00,1.292091731309879599e+01,4.860633979838708818e-01,5.722436547582912425e+00,2.718233605555298027e+00,1.031305692695149379e+00,7.011647960071405450e+00,1.157431904813776491e+01,3.073571522525925470e+00,5.475009819002207401e+00,1.175658202249312900e+01,1.139860386238446743e+01,4.194071756585115551e+00,8.875556051187245554e-01,1.501824368543414279e+00,5.464467581743459590e+00,1.946248616944702636e+00,2.637038030222007112e+00,1.651143595048156332e+00,3.384752922104317552e+00,2.595985728504687895e+00,1.748681603704805410e+00,7.289253940092866868e-01,3.624384211309380266e+00,0.000000000000000000e+00
1.757849835567880881e+00,7.047417408307352638e+00,5.945969460279406427e+00,3.362708527541287129e+00,1.239603000430402613e+00,9.566092074841542114e+00,5.500775306020645239e+00,7.900610060099106491e+00,2.217271526176646912e+00,4.329207781451074766e+00,3.914953071065224499e+00,8.919509732789048684e+00,2.641894640143979789e+00,6.644094596816118248e+00,1.175783081571561084e+01,6.508509351020348888e+00,1.419181923456120042e+00,1.065411131017848234e+00,8.350944049019056736e-01,4.802590694964249174e+00,8.469677057530278219e+00,1.154580370390162791e+01,2.789969151962619964e+00,1.888899016648858176e+00,6.619107356860791214e+00,5.289595305079235921e+00,3.159589855967764649e+00,1.021803020558518682e+01,2.401529744489414586e+00,5.900171903498553583e+00,3.540676180980693033e+00,1.805786080151678963e+00,8.246907187485367885e+00,9.639234149763275639e+00,5.496956924657929733e+00,7.406393127820942723e+00,1.254564285072536922e+00,3.886956248422097637e+00,8.581402802975793165e+00,4.371608479950214843e+00,8.116051196742690266e+00,2.062397950135277824e+00,9.722533922245107263e+00,5.366292838215637850e+00,1.458528022853586670e+01,7.201723835225820380e+00,1.631445999604417807e+01,3.330390285434668751e+00,1.213113941688547648e+01,5.539909812374650855e+00,3.961480625459889104e+00,5.666620850719242597e+00,6.549038335207304495e-01,5.685189259793090422e+00,2.892026859601456223e+00,7.214748440244282968e+00,5.905454745686538942e+00,9.021077298667925959e+00,2.982509372390894420e+00,3.531322821445769922e+00,7.368511644787794523e+00,5.062791198794574399e+00,1.236006474241642472e+01,2.276132513469363072e+00,6.201467083256171797e+00,8.736298185764061586e+00,4.549422351143781462e+00,5.379246369062323119e+00,9.967578810695146174e+00,8.968321116639067725e+00,4.648317713326367340e+00,3.707436816144165537e+00,4.014382709074165945e+00,7.335174843831943292e+00,9.057148473447316217e-01,2.940693369772021448e+00,4.782922879674450733e+00,7.619920154629889808e+00,5.509488885546875991e+00,1.642608755169905166e+01,1.000000000000000000e+00
9.099102246188088827e+00,2.452214693985761418e+00,1.302710836928905280e+01,2.935282550864208861e+00,1.129260721207047524e+01,5.904256225395541513e+00,5.840120634859668591e+00,8.588102730494156845e+00,3.079929785225034244e+00,9.701128164777850671e+00,1.261315422119179175e+01,1.393740115978482130e+01,2.426948156802995804e+00,3.081312658193767540e+00,5.804419842201445690e+00,4.100066864380542242e+00,1.350587566623729252e+01,3.599246287916486153e+00,6.006931941792194252e+00,7.198943878640535310e+00,5.840507519997098385e+00,1.361113980197307249e+01,1.427984901579269383e+01,5.639900898411189800e+00,1.350120085068171427e+01,1.220483096053224870e+01,4.632485630028632784e+00,6.189390894447714508e+00,1.161365818088665680e+00,1.066776909052378564e+01,4.291553142588130143e+00,6.402494960936658153e+00,3.434880511169805306e+00,1.070438116491256153e+01,6.223804343317371313e+00,3.673109342141232858e+00,1.034139891796758981e+01,1.384354526802085417e+01,7.751781127838714980e+00,6.097426700113632414e+00,1.344539741668255139e+01,5.243666466383379188e+00,9.423262150761656741e+00,3.689608499433506328e+00,1.659465124303642369e+01,5.317956389035774833e+00,1.065177992100754256e+00,4.115004983006646633e+00,1.259358539609593652e+00,5.847343045757222413e+00,6.655947133438922414e+00,1.165558893542461583e+01,7.746012237959037705e+00,3.911577308825720412e+00,1.046151740367132810e+01,1.523683223313043911e+01,5.043729793582507170e+00,1.211006867504326046e+01,7.231549849150321840e+00,3.044046544508100638e+00,4.251997464392141879e+00,4.395054884259738337e+00,2.321881017175851269e+00,8.932186363969885079e+00,6.656929843926735479e+00,6.360604301337377642e+00,1.442813267227847973e+00,8.282572416732286058e+00,6.676431268857099255e-01,2.642810026196773521e+00,1.355450221529760846e+01,2.561812227584114865e+00,1.491807885570087366e+00,4.636352437154507733e+00,5.332752601996775255e+00,7.307217758693167475e+00,7.681623996406477417e+00,9.080476429342722255e+00,1.219212893403150311e+01,8.974134794138054261e+00,2.000000000000000000e+00
3.239326104252512994e+00,1.375759225762248938e+01,3.698659618061997723e+00,3.921768998265938055e+00,6.818506739362675262e+00,8.686735475705532394e+00,1.053694157654660835e+01,1.549794573607781345e+01,6.117868370671805778e+00,9.839210910774758290e+00,4.311748424054405504e+00,5.354886177882367093e+00,6.319329056795390365e+00,5.261099680148229041e+00,9.826569534306029752e+00,2.298540218981048433e+00,4.533298969039987192e+00,9.899717581616000572e+00,5.988715603513239394e+00,2.558243337416129748e+00,2.435933042895638501e+00,7.685743034866961310e+00,8.739569064409712595e+00,6.122283652597267256e+00,9.645543200645356308e+00,7.002882082514778617e+00,2.251583039258747121e+01,3.426245507620966357e-01,6.223663899965636404e+00,8.328688609992791925e+00,1.378291789751765073e+01,5.887659105113226765e+00,1.202329799373468333e+01,1.541446996209874465e+00,7.136815717942841530e-01,4.419604818608452668e+00,4.224903508649660466e+00,5.192639637234478300e+00,6.917293533122163218e+00,2.445045023394049721e+00,1.018049520551598519e+01,9.542367807262506219e+00,7.460537449462862014e+00,4.158212280514702819e+00,3.523460408427964374e+00,9.762142470845224906e+00,4.735664670675394206e+00,4.775653187270859412e+00,1.532441937702264489e+01,2.827828955608190586e+00,1.778124116560129142e+00,3.714964023685721095e+00,1.014185102445202880e+00,4.629579004351255023e+00,9.094567901498264106e+00,4.142679520727134523e+00,2.851779051393875442e+00,3.868137624644611083e+00,3.201895424813720581e+00,8.560431309302487080e+00,1.129346121251421309e+01,7.045216363467403653e+00,1.735280466690137358e+00,5.754403989891102356e+00,9.134738165931787890e+00,2.480870018882563954e+01,3.014922861532986609e+00,1.136591535302026656e+01,4.151083385035265749e+00,5.063265115341307521e+00,1.887989816025677925e+01,6.912333632882238454e+00,6.426372545167889250e+00,1.144202525436321416e+01,9.495552063179415470e+00,7.098747091624346695e+00,5.621835280845877136e+00,3.200685771151384529e+00,1.492830660059724535e+00,9.184815472110409829e+00,3.000000000000000000e+00
6.062061339781376290e+00,5.145703192316854135e+00,4.909469160257916798e+00,4.496947627925729662e+00,1.866448980319272088e+00,5.945913344293417779e+00,3.409519408437399424e+00,2.097821921299278802e+00,5.913376297928322201e-01,9.938393789272845780e+00,1.811882215355286263e+00,1.365679017488743341e+01,6.753748236573622776e+00,4.054418490852505386e+00,9.700004052277950706e+00,1.173860535488204171e+01,6.044621530629297190e+00,7.358496202271856745e+00,6.017329108546785932e+00,5.194191608831842721e+00,1.045225754179473654e+01,5.759098980619166142e+00,5.493950431813207302e+00,1.082037611194797933e+01,1.217400491048817379e+01,3.522441308341625721e+00,1.204624251439205818e+00,6.904987978884650879e+00,4.677637238345025317e+00,1.144367114361317483e+01,5.439932142013648608e+00,4.128608555473533670e+00,9.475061683893772013e+00,1.024913267572954467e+01,1.214413742787369799e+01,5.619160343336377039e+00,6.957639910020586349e+00,5.036505154007365981e+00,8.615459891540494297e+00,6.744230871906434999e+00,1.640451068675901425e+01,6.893632362877628594e-01,5.931824004363462244e+00,3.370991712622569469e+00,6.376966917266444490e+00,4.599045198020156100e+00,1.119883350255106791e+01,6.294292100437830939e+00,1.505784314483342268e+00,8.492655217277595980e+00,5.453237368633909732e+00,7.437444163018744447e+00,3.905526505474489429e+00,7.493997962757209308e+00,8.713738014473721094e+00,9.788837385531600432e+00,7.513368373642819620e+00,6.279089055530008956e+00,1.320366625416458284e+01,5.944409196249269556e+00,5.732316499767436291e+00,6.230862568862484352e+00,1.292160384559386799e+01,5.861925447078387919e+00,6.122246386809651497e+00,2.414246103863836979e+00,4.907517824349536539e+00,5.091693346340908199e+00,5.914055578461971052e+00,5.618181594996672246e+00,1.130851073186874878e+01,7.997532740094857040e+00,5.023720359694611837e+00,9.845549169785471122e+00,4.393467778960545189e+00,4.497379068278082315e+00,6.529931283235779205e+00,5.224383112088117898e+00,8.315131823186186821e+00,4.723712531002810522e+00,4.000000000000000000e+00
3.060073095010772182e+00,1.259505045788082089e+00,4.318822469103031025e+00,1.020524759501918943e+01,1.279466044425213411e+01,4.352670228024307697e+00,1.359210995060423066e+01,2.115461376380026515e+00,5.242291076482473500e+00,9.563124060299657003e+00,8.215489927845847973e+00,5.878031843703234394e+00,9.363683340478566208e+00,7.854823430067090495e-01,5.007666939765568870e+00,6.537319895617448751e+00,9.639447316654315756e+00,8.237914872251291598e+00,3.110534771318715030e+00,8.192474305107747767e+00,7.561923099523882641e+00,8.565579967528387684e+00,8.717180649168778217e+00,7.997894535183142750e+00,8.400313292904455054e+00,5.268886865729175639e+00,1.548979177348972947e+01,5.428224901252908907e+00,1.446598928228345748e+01,8.715023325878407334e+00,7.124353663554318317e+00,1.307946439490034196e+00,1.710111213008196174e+01,2.674136395215035211e+00,8.609861899258206552e-01,8.271056850195373400e+00,1.985110377796558634e+00,9.247578012309190854e+00,1.559543512911458407e+01,1.258123422990956541e+01,2.909567407751395329e+00,5.255863529725360195e+00,1.986177531356963399e+00,1.884962231276763589e+01,7.444643474843890552e+00,1.130179720277490496e+01,4.374223052643936960e+00,1.612316054923140385e+01,1.056478605818605843e+01,2.022853160627802183e+01,9.483313396148455254e+00,1.613069880334951733e+01,9.442005696219331057e+00,3.789511965522882164e+00,4.841045881494947523e+00,3.900983779649555672e+00,1.656193542034440469e+01,9.139170954811785208e+00,3.804497288071194472e+00,6.961473055285629208e+00,6.913513911117150634e-01,7.786834239998374763e+00,7.403908291485951310e+00,5.129650175993509365e+00,4.828092422753234025e+00,5.293854432243360719e+00,1.531566502436598931e+01,2.988285628931178994e+00,7.825372054455940862e+00,8.275301512161725270e+00,3.091897971733646333e+00,7.345624927253708858e-01,7.026994992086160075e+00,4.677252912311306687e+00,4.020354672426371678e+00,7.490806758516586505e+00,9.610502299792971215e+00,5.088849277932333770e+00,9.573846085848392917e+00,8.092348956105812618e+00,5.000000000000000000e+00
6.296432204062455185e+00,2.682255537672401502e+01,3.751777140257491094e+00,6.059372281816334471e+00,8.517194977166699488e+00,8.116901286483697575e+00,1.263913210739938187e+01,8.730014708764773701e+00,3.071877663181059592e+00,1.291125025873190779e+01,4.368854214856579432e+00,5.632126530068920722e+00,1.014187628212875936e+01,8.078263618366868570e+00,1.256393606739237168e+00,7.161316139505562006e+00,2.364878824924920053e+01,3.969881857651084367e+00,7.634244936315345953e+00,8.293950981375809661e+00,1.530031609625472910e+01,1.422666619003582511e+01,1.118826174605349344e+01,9.013813660389175197e+00,7.950338917111933412e+00,1.140684270071676920e+01,1.130154312194622257e+01,1.200068037544371968e+01,6.876856722175575420e+00,5.508333781881368019e+00,1.238668126294574279e+01,9.578841895170889131e+00,1.000047282258660530e+01,1.782761261269103414e+01,7.448511123988584615e+00,2.881378515944191587e+00,7.798418628610081171e+00,9.175455121965146787e+00,9.870826980026757624e+00,9.807312166373183260e+00,1.390239305812623272e+01,5.376807024881079755e+00,1.248892287624504860e+01,7.169278959132372009e+00,8.387632241512189779e+00,2.826582208207531366e+00,8.182382611569442687e+00,1.055681493545051586e+00,6.019531915551620038e+00,5.752796900530525726e+00,8.272191398761057357e+00,7.770453822094574470e+00,1.560195940300531880e+01,5.569534509644253006e+00,7.290123067067724172e+00,1.797023843587756176e+01,5.210244064688218657e+00,2.882660048102123618e+00,2.675242042854197422e+01,8.700027194643437767e+00,9.643132997804956474e+00,1.152630794751478760e+01,9.703961041680779331e+00,9.454287948008996523e+00,7.319025726151917155e+00,6.948343727279116422e+00,5.606512423818180046e+00,1.922384448980358229e+01,1.018503186023948892e+01,8.953125448773439743e+00,1.226384546049372304e+01,7.965335731433746069e+00,1.035042937141770913e+01,2.011934404905456475e+01,7.559511032327042912e+00,7.575884788879937659e+00,9.454366855049968876e+00,1.363885041581294866e+00,1.140229349632363842e+01,8.482710844991281363e+00,6.000000000000000000e+00
9.301530132118831062e+00,1.758108240121112775e+00,1.648555869759984915e+01,1.576456039745830040e+01,7.879340330905481693e+00,6.919169865898006755e+00,1.402635486289843136e+01,1.488685770363519900e+01,1.678764669924160913e+01,1.268902184433664759e+00,9.407239200667724788e+00,1.045522635176671322e+01,7.983575177767565201e+00,1.125825717435401607e+01,6.992359380038890571e+00,1.204677135922085185e+01,1.431864637217255165e+01,1.362342330907711485e+01,1.137648791094628109e+01,4.854573333832004067e+00,8.069501538125440021e+00,1.251198724830394760e+01,1.932429096041036232e+01,1.366061345438882668e+01,1.236878918955988738e+01,8.363764692932296185e+00,1.164566964358709278e+01,5.323862194506717493e+00,4.447488166669214316e+00,4.956519971708679861e+00,1.211330189301598992e+01,4.716946983599854093e+00,1.413390597815438277e+01,5.115173236141355773e+00,3.784176016394706465e+00,1.619959982381066155e+01,9.420069890894065878e+00,9.946574975182763012e+00,6.152686478319234986e+00,6.059088032908027444e+00,8.387948843216095796e+00,4.772562850590260197e+00,8.327727399155273602e+00,1.261347927160863058e+01,4.966315104160271332e+00,5.939563674774600344e+00,8.003989107135780046e+00,5.721907670648747946e+00,5.746872833660493285e+00,1.156373373806071392e+01,1.466517105298578905e+01,7.581369816986929244e+00,6.784666532419817209e+00,3.629024491410984599e+00,2.129199530874550828e+00,2.089822326455976764e+01,1.364268151640794002e+01,4.447258281376262445e+00,1.553355505743207310e+01,4.361092268472402722e+00,1.330193704429293433e+01,9.323382683711832541e+00,7.839291614199233926e+00,1.650881749212011940e+01,4.949167270619087233e+00,1.684855563555538538e+01,7.086778238447759115e+00,2.757103398504678005e+00,1.562680078883133916e+01,4.710630247287938666e+00,1.255298845474850822e+01,6.681999133258672785e+00,6.593131204730919848e+00,8.077140293644943014e+00,3.319059628846791732e+00,9.346698477879444411e+00,1.597203406367374434e+01,2.940746027570783294e+00,1.758848649554227350e+01,6.973664904048833435e+00,7.000000000000000000e+00
1.103773364872267138e+01,1.142674518315654586e+00,1.117591772037292230e+01,6.155829687785431936e+00,1.829493987058335946e+01,8.144721031203646433e+00,1.025969987680742435e+01,1.952820009004890167e+01,5.842585334697915300e+00,1.592854017524097010e+01,5.730394276215795557e+00,8.715094223560299724e+00,2.571484674771272694e+01,3.985891263418820607e+00,1.100184374407488086e+01,8.850482374823213760e+00,6.715708054669871530e+00,1.085713982954331591e+01,2.779324956796753288e+00,2.067516913377148491e+00,1.493811139610968119e+01,5.575349140750545551e+00,1.382696955230492364e+01,1.257070272042080106e+01,1.825135042696545806e+00,1.019096014478070167e+01,2.122287628255138170e+00,1.418838007549147662e+01,1.042008945642506212e+01,8.762283396936854984e+00,1.305769791325313989e+01,9.053923032493614187e+00,2.119364392526980012e+01,1.230208142289520978e+01,6.874362193245826091e+00,1.123572502566339537e+01,9.895284220329591207e+00,1.154646153577605894e+01,8.004152261123673284e+00,1.949674634655140792e+01,1.144688343144224696e+01,4.101418676626591875e+00,6.125016988972948440e+00,1.182918685972073014e+01,7.011519575742650723e+00,7.518294881825594800e+00,8.838912670202875077e+00,1.197803506673446172e+01,1.454471349559760540e+01,9.886522611774140046e+00,2.777553777497671739e+00,1.135124086871717353e+01,1.178632971007674968e+01,9.967929005212630145e+00,6.146903462051766631e+00,1.015073215369017490e+01,7.429948007084695938e+00,1.089340526755134597e+01,5.493332493578073183e+00,1.279492658938361593e+01,8.724281695713166584e+00,1.222831938502590887e+01,1.408472513445009433e+01,4.796226108027375368e+00,2.040286347880181239e+01,1.210673013747669557e+01,5.741157470790856365e+00,7.093674915439282636e+00,1.212580305279671045e+01,4.460259824577723187e+00,7.284472594224202346e+00,1.031625658580867899e+01,1.311825696918865347e+01,1.444498789531392369e+01,1.328365149961901004e+01,1.808818727556113970e+01,8.785114595718122033e+00,3.527607992440293661e+00,1.081091669229724772e+01,1.207359365482394331e+01,8.000000000000000000e+00
1.596569879684193261e+01,1.466757818696558147e+01,9.580675789225798766e+00,8.643132592176621998e+00,6.330837572187727247e+00,1.018970947256812032e+01,1.297095370462262665e+01,4.705771849683239694e+00,6.471052613026629707e+00,6.732381161123011992e+00,1.823672708875518822e+01,1.271214606547420267e+01,1.292198697824862208e+01,1.091362079506741267e+01,6.839441193838896815e+00,1.835683204168637417e+01,1.592128562983543283e+01,1.284365118299784925e+01,1.332209355734723211e+01,6.638021974092848332e+00,1.595480619954875401e+01,9.499070875355158705e+00,1.167364407074178523e+01,3.041433590296148903e+00,1.423720023789591949e+01,1.304535780817317381e+01,1.072839900254024137e+01,8.955878309068392440e+00,2.694395694159254173e+00,1.203128757734585186e+01,1.626050446611502664e+00,1.141242951666250427e+01,1.169164536378719532e+01,8.568164409166124429e+00,5.425339824118962540e+00,3.226457497702159838e+00,2.087880588696368989e+01,1.447028113553460216e+01,6.291885062690510289e+00,1.382813747414327210e+01,1.192872425569730943e+01,1.228224958289102808e+01,1.184603708021909796e+01,9.494372858149221273e+00,1.670067345426595296e+01,1.482576972789160763e+01,1.800356261331633689e+01,1.696766442719179580e+01,1.748225683674936093e+01,6.600797096212142279e+00,8.850542350408943548e+00,6.940378271171875113e+00,1.208392907722372733e+01,3.610440683205707213e+00,6.760413402259993099e+00,7.810790951627986090e+00,9.378641830735762852e+00,1.650286464578565671e+01,1.117540185479217918e+01,1.301041000067200493e+01,9.856557252746949160e+00,1.122706822216423816e+01,1.556642883799915289e+01,6.495632824904058467e+00,5.992035782927469079e+00,5.729139237509586202e+00,1.559027263970686938e+01,1.831082576735885681e+01,1.176551544232160040e+01,8.167001369093831897e+00,1.580403924877956889e+01,1.240292086925050441e+01,7.865428694701881440e+00,1.160738059483610840e+01,8.028111988111504616e+00,9.936939610142003332e+00,2.008176191476316674e+01,1.584760015758920382e+01,9.092163540662635768e+00,1.527125997411469704e+01,9.000000000000000000e+00
