0.000000000000000000e+00,4.570994159599706563e+00,3.000000000000000000e+00,1.367068431205603929e+01
1.000000000000000000e+00,5.881686518598153057e+00,7.900000000000000000e+01,1.642608755169905166e+01
2.000000000000000000e+00,7.156907101032952134e+00,4.400000000000000000e+01,1.659465124303642369e+01
3.000000000000000000e+00,6.911589548920392012e+00,6.500000000000000000e+01,2.480870018882563954e+01
4.000000000000000000e+00,6.661602136071918423e+00,4.000000000000000000e+01,1.640451068675901425e+01
5.000000000000000000e+00,7.585881357083567700e+00,4.900000000000000000e+01,2.022853160627802183e+01
6.000000000000000000e+00,9.386680135093897093e+00,1.000000000000000000e+00,2.682255537672401502e+01
7.000000000000000000e+00,9.430291930702754399e+00,5.500000000000000000e+01,2.089822326455976764e+01
8.000000000000000000e+00,1.008224154150404672e+01,1.200000000000000000e+01,2.571484674771272694e+01
9.000000000000000000e+00,1.113922841498027694e+01,3.600000000000000000e+01,2.087880588696368989e+01
1.000000000000000000e+01,1.197473639622427299e+01,2.200000000000000000e+01,2.448632397717900488e+01
1.100000000000000000e+01,1.267919489238848563e+01,6.100000000000000000e+01,2.460574110406222914e+01
1.200000000000000000e+01,1.484387681699683093e+01,6.600000000000000000e+01,2.545614083651794957e+01
1.300000000000000000e+01,1.435910236305823773e+01,2.500000000000000000e+01,2.608070179647270592e+01
1.400000000000000000e+01,1.411230610328592583e+01,1.400000000000000000e+01,2.921590731357779092e+01
1.500000000000000000e+01,1.554052482022978054e+01,1.000000000000000000e+01,3.258960804713186121e+01
1.600000000000000000e+01,1.640116421022828774e+01,6.900000000000000000e+01,2.884224801825216744e+01
1.700000000000000000e+01,1.808522905948518655e+01,1.600000000000000000e+01,2.997976858499125896e+01
1.800000000000000000e+01,1.961599934586988425e+01,1.300000000000000000e+01,3.185307921738712267e+01
1.900000000000000000e+01,2.160543049362127732e+01,4.000000000000000000e+00,3.021228942343903512e+01
2.000000000000000000e+01,2.254863542698583245e+01,5.400000000000000000e+01,3.458088288982623482e+01
