2.168885213952848279e+00,3.979048748356506238e+00,2.591071651267731202e+00,3.551914209088431473e+00,7.109626748799243501e+00,6.539428825503791565e+00,4.954836384255689730e+00,2.470952033195951358e+00,4.041838322342401035e+00,6.439785941129011704e+00,9.756754910146456794e+00,4.546273853010130317e+00,9.552763349334741250e+00,1.145334677706297910e+01,6.534796340842848217e+00,4.110889573807688713e+00,7.049249379067705767e+00,1.603768925575811366e+01,6.507549002110103231e+00,1.416904919247022665e+00,3.063851998257339559e+00,1.189186327916917252e+00,8.077328679901381037e+00,4.403997050476494479e+00,1.407517717886829889e+00,5.575866514833458076e+00,6.561353023860186262e+00,5.195461897226262060e+00,2.595808012908795703e+00,4.028993812947624598e+00,3.077634924196589683e+00,3.805456946305465493e+00,2.371023094989186397e+00,5.013361638584063584e+00,4.613005261378110511e+00,7.679831690031743818e+00,1.207592639352845998e+00,5.801437191476623845e+00,4.729996661925611079e+00,3.507142585384535050e+00,1.408757393108649725e-01,7.487425953082562646e-01,1.593004600155259798e+00,4.559312207754234514e+00,8.526815455501838059e+00,4.953159012015509788e+00,4.035083177219582318e+00,2.940298725346129238e+00,5.243646368926471624e+00,1.833597452910639580e+00,3.989365520531161224e-01,5.359376291241392920e+00,3.706684272724197982e+00,1.069902744164977371e+01,7.547608102807694230e+00,1.519303486345033072e+01,6.565057623191889569e+00,3.346331382597077742e+00,2.838513007230742957e+00,4.995469832577539848e-01,1.429570406156351936e+01,7.898227148105868345e+00,6.737123508013686646e+00,1.244123568712109940e+00,1.035059376142559096e+01,1.924009102314483188e+00,2.903062121208536794e+00,1.794971462963074194e+00,6.806232497636402812e+00,2.334115827957583100e+00,3.843924805147746149e+00,9.227231034166079482e+00,2.075485043883310787e+00,5.754202958070171015e+00,6.532828915431328376e+00,5.303338150946189877e+00,1.586360267977096061e+00,9.008710060129236918e-01,2.811893999611445150e+00,7.704218130349167026e+00,0.000000000000000000e+00
6.259161362148607743e+00,2.694938404692564848e+00,6.896380329274075294e+00,9.107002011209077708e+00,6.018555764508870531e+00,2.596429543335593060e+00,4.440654852261257446e+00,4.728806169115165936e+00,2.195340634840465821e+00,5.963578947553945575e+00,5.634886436538917742e+00,7.553683545077442218e+00,9.948341823008339802e+00,8.053911329072649394e+00,6.467488400440119634e+00,7.437900918354170443e+00,8.033617312698217106e+00,5.835492368561507881e+00,1.145428121089493878e+01,5.693551473260880513e+00,2.020416235319054010e+00,2.671904864974941507e+00,1.737459507642659773e+01,8.778165847001421440e+00,1.262695728921542226e+01,5.880513480928199144e+00,4.148144684451564146e+00,6.662287840590834342e+00,2.354346150715040498e+00,7.214101209052908636e+00,2.211902129734028222e+00,1.245002063022366023e+01,4.869090709016528074e+00,1.177750783235797805e+01,3.098898412556781778e+00,8.663346131934296368e-01,1.016024332764268934e+01,6.378669319361553569e+00,4.176034980276115860e+00,3.311894783022680588e+00,6.070126612189204351e+00,7.514297063797084064e+00,4.032993834599132299e+00,1.152179725210255912e+00,1.029021079684287265e+01,4.170508733782369859e+00,3.849971749523896758e+00,3.546275244054788445e+00,3.544677361800492310e+00,5.625588259966095350e+00,6.936902273051079426e+00,8.023947682551277438e+00,7.241861912289409453e+00,8.335903365623270389e+00,6.326650315323252727e+00,1.123572063285573464e+01,7.244771820307701837e+00,1.167844997449375022e+01,5.686339728932829907e+00,5.093036277462941186e+00,7.074419613632159987e+00,8.451880446273969838e+00,1.371886904240981053e+01,1.200986422461286196e+01,8.127605137767742960e+00,9.176806534567315765e+00,1.426198980750790213e+00,4.199387385883969870e+00,9.700944240225375381e+00,6.005175392655599964e+00,3.957032675275995004e+00,1.410137951624946062e+01,7.609961304510411750e+00,1.250101336570010702e+01,5.589928677615636055e+00,1.604674076838044172e+01,3.333463209926086357e+00,2.509192426149613464e+00,1.576248416138106201e+01,9.403615199035664673e+00,1.000000000000000000e+00
1.707527432136429724e+01,7.226791253205417043e+00,1.163490447182005560e+01,5.524444518641231205e+00,6.825434107347754242e+00,6.878396256916894380e+00,1.379855695790128856e+01,6.195305691089987299e+00,3.886739718625580764e+00,6.933922766600706389e+00,1.104768462680136665e+01,1.519298951427071742e+01,5.472769325276154007e+00,4.039732634612394513e+00,6.607760641798951617e+00,3.181820625406478698e+00,9.965821634325003231e+00,3.460952043737395289e+00,3.682086652732234011e+00,4.245257584000116324e+00,5.201834837344029516e+00,9.832676405778290274e+00,9.969518232737797803e+00,3.614985327286756256e+00,1.484068161445069034e+00,1.785394071469296762e+01,1.323280551494715773e+01,1.075716632591257715e+00,5.942416212889549243e+00,5.410369678939493276e+00,6.074417487757332701e+00,6.146609751549705791e+00,2.698314022372403809e+00,6.455953700401997786e+00,7.290492494736697360e+00,1.129198913308929164e+01,7.809089351232589848e+00,7.003146560852090197e+00,7.245046167015406269e+00,6.953116900323229821e+00,1.034928821961434942e+01,7.388586628017366209e+00,1.172623496526953879e+01,1.083342923804424984e+01,2.574978909988622888e+00,8.860192754851649255e+00,9.964225051359267837e+00,2.135434391525388165e+00,1.024081681228129703e+01,7.515882607013458561e+00,1.679283128749979070e+01,4.651613403884812037e+00,7.047167551615171277e+00,1.075347694735847881e+01,8.334065111091618405e+00,1.207552830742676386e+00,1.144682118965863715e+01,2.863269594374242111e+00,1.000459065872174946e+01,5.491136048914573742e+00,1.618259275097471583e+00,1.164099925103885802e+01,2.405591378079891207e+00,7.210681244308189797e+00,4.785460703108117997e+00,2.746711737583215296e+00,1.231637394849039779e+01,3.591666643718479879e+00,8.201221831103206128e+00,4.272632833572957090e+00,4.404891409635378174e+00,7.325983268397690651e+00,1.824708953513631471e+01,6.500939333660916475e+00,1.385635719061366089e+01,3.288440097540119122e+00,1.000863572274802138e+01,6.962165433626694266e+00,7.270027524703443156e+00,1.195583564510039487e+01,2.000000000000000000e+00
1.338436877850168116e+01,7.735633686444640666e+00,5.624249262816316985e+00,5.755152119910529329e+00,5.957206645324279570e+00,1.286551288632705337e+01,6.346101213885201098e+00,1.244726103083453950e+01,6.389931986795832408e+00,8.549086648479805817e+00,6.318771477581142548e+00,8.333644217497507611e+00,2.406496498485463764e+00,4.791070382436003250e+00,1.153021778639184447e+01,8.778470123070908571e+00,5.821106816158195585e+00,9.151619181627360433e+00,1.113505662771396132e+01,8.728837365318080188e+00,1.542086923317202718e+01,1.911782739584633184e+00,6.675156337519137395e+00,2.409275559646199838e+01,5.152885318428442218e+00,1.052522734598591647e+01,2.547221128911892407e+01,1.206116610404040479e+01,1.415431175123981689e+01,4.504858350337548778e+00,3.240861680638264630e+00,9.651032795434950629e+00,8.232471995967113543e+00,8.712312132432598943e+00,8.180624428360894207e-01,8.239424782365464495e+00,1.298438058424208386e+01,7.366662994686796750e+00,4.783489120983926313e+00,4.125481840252822607e+00,1.567370246618220619e+01,1.307060022830957902e+00,7.435487781724913203e-01,5.142338964659676215e+00,8.842741933722274794e+00,9.147447928444590204e+00,5.726017471695156402e+00,1.927256075380492462e+01,5.021893595950125189e+00,1.535326397139640697e+01,1.755213884412251701e+01,9.326903850111120775e+00,5.564569573124589219e+00,9.563360297879286875e+00,1.946860932730363558e+01,1.657319325339565452e+01,4.220048645986042679e+00,6.873451745634612031e+00,1.225045943811689142e+01,1.031579050273288800e+01,5.788957838030402314e+00,1.094597011531845965e+01,2.308402742974760891e+00,5.374433304955617885e+00,4.057170806864231594e+00,7.753620578060741231e+00,4.505402685672368790e+00,5.289815878900681057e+00,5.303097388195946671e+00,5.984802233702934515e+00,4.257700028864298325e+00,5.632483389120139350e+00,1.290797903063251262e+01,3.744808676910095890e+00,9.364598772959562112e+00,2.614742177268594592e+00,5.463212806334640348e+00,8.619128961979537706e+00,2.291178720367851529e+00,1.631353759862554043e+01,3.000000000000000000e+00
6.296643143783096974e+00,1.230941406997784959e+01,1.558152729195441921e+01,4.329783373761978638e+00,1.070330661506893932e+01,1.473814313360024109e+01,1.104781582578276122e+01,4.947713115630961056e+00,8.939765728889279117e+00,9.316623458214289499e+00,1.547630124564241605e+01,1.131439330105817653e+01,5.819691527267684350e+00,1.515218664886720035e+01,7.336134761796230030e+00,7.935905377816687256e+00,1.661173277162742679e+01,8.849963849739465260e+00,4.780116088525416806e+00,7.286336310072459632e+00,8.268342339170416722e+00,5.633130531071017799e+00,1.133717142540120904e+01,8.585717212064334802e+00,1.004803954423936929e+01,4.401104690190287272e+00,9.274101783702436430e-01,1.637899039515873412e+01,7.149993066961649824e+00,1.294911083261498952e+01,5.441106923232800874e+00,1.008319844355886019e+01,1.510645190489173650e+01,1.040970742058794407e+01,1.079351414598943393e+01,1.326462483677519621e+01,4.503827739535624985e+00,1.462117052036039766e+01,1.282214484014420286e+01,1.022082247380224906e+01,9.598767342905397015e+00,4.355766980991169213e+00,1.427926269331975817e+01,9.916930684496378490e+00,9.942759094695167832e+00,1.235442509428830782e+01,5.988560905205613238e+00,7.022479764046723361e+00,1.431386646902554105e+01,1.344083197247750761e+01,8.343524854455706574e+00,4.177396972593979463e+00,1.079831715543481785e+01,4.539594977794634723e+00,1.572013714291661834e+01,1.116012319989065915e+01,7.078813517915024889e+00,2.886896995180323167e+00,7.522703766672708348e+00,8.978727259754959888e+00,7.342472956017956243e+00,9.412040768627946363e+00,1.495074094509159046e+01,4.970980448474838553e+00,3.445530878479352133e+00,9.868447032296026933e+00,1.821917776559723023e+01,6.435894008980456604e+00,7.983888740266348982e+00,2.759508015027102967e+00,4.115140113055496762e+00,3.507094641003175806e+00,7.243453332308923187e+00,1.029950599557840185e+01,6.728039921022075376e+00,8.004791150307140057e+00,9.997793265572640919e+00,1.279531638556132123e+01,7.023010438672838696e+00,4.557989363304667307e+00,4.000000000000000000e+00
1.285187696966599091e+01,1.571886302197946250e+01,1.346141693833100561e+01,1.408688073461663803e+00,1.217145303311161264e+01,8.086538260867943251e+00,1.373175008417095277e+01,1.247975653102192517e+01,8.764346732722735567e+00,1.122683943063107037e+01,1.606090683837152611e+01,8.280770555046805370e+00,8.127542215160110217e+00,1.070800919665135886e+01,3.015889669347398883e+00,8.310531721493797264e+00,1.473024156667570672e+01,1.801156272223186505e+01,1.078032160150575613e+01,3.120576790032157710e+00,5.891683411238408219e+00,5.625880305725912578e+00,1.249295747322935668e+01,1.090621078507411568e+01,8.923792048003312161e+00,1.355737645338443897e+01,1.680077319707013217e+01,1.716533769345418792e+00,9.506806286012736251e+00,7.748536222394285744e+00,4.393218633125324679e+00,1.466236205651790669e+01,2.984851339738828990e+00,7.562830874102546730e+00,5.267174043066633615e+00,5.646745946638179525e+00,4.268372895410315060e+00,1.741484738378515118e+01,2.678956155512501436e+00,1.624581701069675788e+01,4.550623417849781305e+00,9.105847873245762614e+00,8.160984703252394112e+00,8.307935486665128266e+00,8.794579684197127989e+00,5.547426814904167003e+00,5.800303966632759156e+00,2.505882586119467792e+00,6.087918019757029064e+00,8.715506294191882830e+00,1.114312098836489007e+01,9.863389128691077090e+00,1.739632843839847354e+01,7.030161894414345802e+00,7.746844875938514896e+00,1.023734653804520889e+01,1.163046662867361114e+01,4.573988391966708811e+00,9.218211517928667220e+00,5.881706402304625492e+00,1.145476624995741410e+01,5.800492247994230688e+00,1.213268156124830099e+01,5.818853445514483802e+00,1.190170348373893283e+01,1.940003712121207613e+01,8.998189262228590835e+00,3.785820391483809555e+00,5.916198647146019951e+00,1.670951921352262914e+01,8.740303486797973420e+00,2.094082067633191713e+01,9.442368188438518217e+00,6.524746640315788326e+00,7.630738041837628494e+00,9.485399123231745833e+00,1.220745003538849183e+01,7.637420699778245670e+00,6.103609625191680266e+00,1.554041122330264457e+01,5.000000000000000000e+00
9.909869753643615553e+00,4.925369511819181589e+00,1.929046510705764605e+00,8.773292849912950331e+00,1.573988887901377609e+01,5.449748417952667623e+00,1.046488870165074125e+01,1.160791463915896493e+01,6.792738703145952961e+00,6.294552734612589795e+00,1.045133756976821715e+01,1.247660740853585892e+01,1.101988395804749743e+01,2.632211158528395156e+00,2.279575381987647376e+01,5.823586423826081493e+00,9.010385360061745175e+00,8.553792166992336021e+00,1.197645252061401244e+01,9.384608742256684621e+00,1.531801446326317873e+01,5.797523110301125548e+00,2.464021159127195215e+00,8.475042548016274324e+00,1.092905471701858033e+01,6.533697949218865375e+00,4.518970836775586974e+00,5.341971388782343233e+00,1.160121635859063893e+01,1.003364797933412156e+01,8.093582132587203049e+00,4.508822452330088382e+00,1.298221107361582582e+01,1.237439250034868010e+01,6.778023646497698174e+00,1.287819412764295279e+01,1.517068314809600871e+01,8.006109467397905632e+00,3.929517105758479012e+00,7.595745182988964395e+00,8.770582731961971135e+00,4.152547723084257569e+00,1.046449982264931755e+01,1.113326159203168508e+01,1.143931640406918682e+01,1.245766451231275340e+01,8.681433347169743797e+00,4.481594276045168357e+00,7.670031000158499701e+00,2.056755980768924186e+00,2.099710837415509346e+00,1.709273462453959391e+00,2.000526934729840445e+00,1.226254075396733789e+01,8.177649285501408016e+00,4.338027431247417631e+00,3.951194775858303476e+00,7.367337487298462939e+00,8.218872995405986259e+00,6.178872568636652574e+00,7.631120141402992552e+00,6.036335370811176659e+00,5.591449930184040795e+00,8.097715929593011452e+00,8.177440590628892281e+00,1.045586320899401578e+01,6.367514253762884380e+00,4.095176447275858500e+00,9.886097018714204765e+00,6.328072458620974672e+00,2.528288411343357911e+00,1.125149364427971577e+01,1.151460676423933194e+01,1.716061339305317901e+01,1.081422091802677699e+01,3.370971127848575666e+00,1.251271506071554818e+01,1.002655429200628845e+01,5.603223230197108329e+00,7.497553764415811450e+00,6.000000000000000000e+00
1.190676799580060852e+01,2.259027261668237863e+00,5.361218262088315534e+00,5.081740191636963111e+00,6.489864256229911810e+00,1.066106808363333869e+01,1.843386725361524725e+01,9.153607019213438889e+00,3.770930100693413056e+00,1.716757796907239353e+01,1.071999993947390806e+01,6.620959971425918411e+00,1.497820278351630208e+01,1.471109969993712596e+01,7.684796846380048230e+00,9.789383458160543228e+00,1.090278206246358472e+01,1.113361093052980522e+01,2.104247234962338453e+01,1.396639710556318903e+01,8.476248707000371141e+00,8.158357318642625700e+00,1.159204925620941928e+01,5.879380402079000589e+00,7.924258472046490365e-01,1.049870987997362626e+01,3.290941857885458344e+00,1.106216456337149801e+01,7.678203471692702564e+00,1.061754191659804647e+01,2.708138843938009632e+00,8.027544874170221334e+00,1.403338020674159736e+01,8.850707072538908093e+00,4.151824487394089935e+00,4.804803518714280131e+00,1.301305949629235315e+01,1.197495018606514172e+01,3.505173522256802787e+00,1.398205955020242364e+01,1.194222663519985872e+01,9.891953692097732898e+00,1.457361343853756530e+01,8.393482301062414663e+00,3.614181157226789232e+00,1.353091642098726588e+01,1.656517063583060789e+01,1.218967829205322850e+01,1.065553758748222002e+01,1.235934141516251827e+01,1.561372015795361179e+01,4.274178890130936104e+00,5.028765350283921798e+00,1.126316120363508588e+01,1.202318534231850577e+01,1.497194873211511812e+01,8.336187908644886235e+00,1.316390771140338067e+01,1.496140696308336260e+01,7.777339591110612460e+00,1.002347492543144369e+01,9.231395865650000587e+00,1.259818921365297761e+01,1.124907632082580200e+01,6.349059867986492911e+00,1.288810473115976940e+01,1.725294660491149301e+01,7.129891637900767520e+00,1.429566574856944428e+01,1.401960995550751754e+01,1.852743060958939836e+01,1.219850552956780199e+01,9.498736184382813974e+00,9.605508503709268453e+00,7.066582143766510171e+00,1.074262882965394006e+01,1.585322123795360838e+01,1.447366034543923874e+01,1.357094004187350045e+01,1.187597741030804066e+01,7.000000000000000000e+00
1.629483736491222601e+01,5.686946150955510149e+00,1.302634188068768495e+01,1.374274292299654832e+01,1.204478266139912712e+01,1.821325646486123517e+01,2.183838289067102778e+01,5.598680391232621290e+00,1.717023243204937444e+01,1.544836385215504215e+01,7.061133627585449268e+00,8.314487440648250072e+00,1.028003143962834542e+01,8.921918186961111275e+00,4.807574422913204693e+00,1.321952483333652317e+01,7.215152688038645401e+00,1.636231613119619732e+00,1.523359022508421923e+01,1.146863225681885368e+01,1.083632086331634170e+01,1.600461200953615304e+01,3.803729066847621354e+00,1.448318091762202364e+01,6.447249611948690173e+00,1.092642087003894247e+01,8.787379281147311261e+00,1.283597354391995893e+01,1.523734318318969017e+01,7.309800291120441607e+00,7.563806653560096294e+00,7.818433362927352803e+00,4.179399111069839634e+00,2.126315447760373445e+01,1.299315236733439249e+01,7.251929729274143810e+00,9.416795572623948729e+00,1.957948972621802497e+01,1.085871267644844274e+01,4.773545859841077821e+00,8.969656590337072188e+00,5.520434656680946794e+00,1.620302833318102742e+01,8.042575943560885676e+00,7.483481738373686021e+00,8.602141835655553237e+00,1.273822485752613254e+01,1.118521703597469852e+01,9.446831120274765681e+00,1.692062177040984494e+01,1.689245669485978496e+01,7.375972649953977722e+00,9.520136189400757232e+00,3.980766346828628510e+00,1.115359799424311049e+01,1.034076694921565576e+01,3.224112196233297478e+00,1.326647150039399214e+01,1.351302937235201540e+01,1.572133788297004031e+01,1.227485257200945767e+01,1.963974957105702757e+01,5.926952211064679510e+00,5.625409754857773059e+00,1.286804787738796030e+00,2.322871387530553733e+01,1.313359824582970781e+01,3.634202347012648548e+00,1.175935440962235567e+01,1.208893696553280606e+01,9.372808760843764020e+00,1.611738556781397591e+01,6.742457021297416198e+00,1.095800686101284427e+01,1.167640667432698720e+01,7.611337130686980146e+00,3.528519281693144993e+00,1.827058365565831366e+01,5.414543190506059922e+00,1.333425365454329992e+01,8.000000000000000000e+00
1.079223952474751336e+01,1.664250156742399511e+01,1.011573079806948705e+01,3.820186489577083400e+00,5.697375344146498044e+00,1.244756805930093435e+01,1.138784017365714973e+01,2.167153843717058948e+01,1.171796041887677298e+01,1.363839447355547385e+01,2.744857440508211965e+01,1.068505772382902919e+01,1.614345128813044639e+01,1.262002430676057152e+01,1.630568887093019370e+01,5.985987502217334111e+00,3.152875912980355189e+00,1.246072933886544654e+01,6.974727366159801711e+00,1.190332665661883560e+01,1.204006061054002252e+01,1.234619071776633170e+01,9.130043263369893580e+00,8.896243396310621776e+00,1.563321880142411935e+01,1.387171142632455734e+01,4.195672576305307544e+00,1.414575244387379449e+01,6.867711545927407180e+00,8.141389712605821671e+00,3.821031523675631369e+00,8.221761313439269969e+00,8.069185768193216646e+00,1.308713199836852326e+01,1.194457394990648602e+01,1.284769002254737380e+01,1.227082668068006654e+01,1.042462172987841029e+01,1.199420785537016698e+01,3.125410355877374702e+00,1.503895024062232899e+01,3.658168695491563760e+00,1.962281921091150849e+01,1.054467050276213236e+01,1.577831125259803358e+01,1.083145341033561948e+01,3.487764722388385863e+00,9.058453356064983808e+00,8.596341381664894143e+00,9.464918757154041629e+00,1.033849287441126030e+01,1.024436694654301760e+01,1.659018598225606667e+01,1.205110908693442440e+01,2.407568822608740078e+01,2.362504055203975639e+01,1.227917531805349505e+01,8.025893547886804313e+00,1.017659235793560057e+01,1.089307393920139688e+01,1.000955988500501448e+01,8.122390247532150553e+00,1.074941898153071307e+01,8.225919099394667811e+00,2.060556441982734555e+01,1.676502718727724428e+01,1.449092549608912783e+01,1.338141418452491216e+01,5.544802807971305647e+00,9.034073486583318768e+00,1.245737333478872166e+01,6.229690084120272253e+00,3.201870944540073705e+00,9.429369518294519636e+00,1.041561533426831154e+01,1.792235088385223207e+01,9.146417942743632068e+00,1.225509930689382365e+01,1.149836460760570311e+01,5.119646025449423377e+00,9.000000000000000000e+00
