0.000000000000000000e+00,4.968457779178356404e+00,1.700000000000000000e+01,1.603768925575811366e+01
1.000000000000000000e+00,6.929405099007121649e+00,2.200000000000000000e+01,1.737459507642659773e+01
2.000000000000000000e+00,7.553183885544344278e+00,7.200000000000000000e+01,1.824708953513631471e+01
3.000000000000000000e+00,8.457941803404178671e+00,2.600000000000000000e+01,2.547221128911892407e+01
4.000000000000000000e+00,9.172497251406301899e+00,6.600000000000000000e+01,1.821917776559723023e+01
5.000000000000000000e+00,9.422671390734446817e+00,7.100000000000000000e+01,2.094082067633191713e+01
6.000000000000000000e+00,8.273763638208691873e+00,1.400000000000000000e+01,2.279575381987647376e+01
7.000000000000000000e+00,1.043141934567320384e+01,1.800000000000000000e+01,2.104247234962338453e+01
8.000000000000000000e+00,1.076648763898102956e+01,6.500000000000000000e+01,2.322871387530553733e+01
9.000000000000000000e+00,1.127090723112648973e+01,1.000000000000000000e+01,2.744857440508211965e+01
1.000000000000000000e+01,1.323668238414495590e+01,5.100000000000000000e+01,2.319392609632825142e+01
1.100000000000000000e+01,1.379306834587299058e+01,1.000000000000000000e+01,3.011214596280251499e+01
1.200000000000000000e+01,1.865235872315481203e+01,2.400000000000000000e+01,3.563416692434178401e+01
1.300000000000000000e+01,2.156689205328973458e+01,2.900000000000000000e+01,3.350271585065279822e+01
1.400000000000000000e+01,2.549106460196086843e+01,2.400000000000000000e+01,3.821601620010698497e+01
1.500000000000000000e+01,2.579523322805698626e+01,2.000000000000000000e+00,3.779049257807614737e+01
1.600000000000000000e+01,2.658230209027967561e+01,6.700000000000000000e+01,3.345929618382164961e+01
1.700000000000000000e+01,2.589629930797903512e+01,7.400000000000000000e+01,3.706724060787904307e+01
1.800000000000000000e+01,2.710124096066619970e+01,3.700000000000000000e+01,3.744834519914206084e+01
1.900000000000000000e+01,2.858128455252536426e+01,2.000000000000000000e+01,4.188477346940786106e+01
2.000000000000000000e+01,2.845576207775089728e+01,6.700000000000000000e+01,3.946257110433050741e+01
2.100000000000000000e+01,2.888685077283474811e+01,4.400000000000000000e+01,4.128923952352197801e+01
2.200000000000000000e+01,3.221786177257881434e+01,1.100000000000000000e+01,4.437638564693065746e+01
2.300000000000000000e+01,3.211954782988149049e+01,4.300000000000000000e+01,4.588868516113063833e+01
2.400000000000000000e+01,3.358354792206272066e+01,7.400000000000000000e+01,4.669984263002728397e+01
2.500000000000000000e+01,3.480804968265319133e+01,4.200000000000000000e+01,5.097896087079445238e+01
2.600000000000000000e+01,3.630264129279438379e+01,2.200000000000000000e+01,4.928294970413614351e+01
2.700000000000000000e+01,3.652082571049745496e+01,2.300000000000000000e+01,4.827837381692864938e+01
2.800000000000000000e+01,3.724055785659466977e+01,1.100000000000000000e+01,4.927687694778864369e+01
2.900000000000000000e+01,4.076708385204873508e+01,5.200000000000000000e+01,4.818546255152221391e+01
3.000000000000000000e+01,3.995724397562948127e+01,6.100000000000000000e+01,5.016134420269136740e+01
3.100000000000000000e+01,3.994692600870821764e+01,5.400000000000000000e+01,5.054683667805315395e+01
3.200000000000000000e+01,4.273191402935309213e+01,4.300000000000000000e+01,5.195238478335070198e+01
3.300000000000000000e+01,4.334585969687365292e+01,6.400000000000000000e+01,5.287837027437251436e+01
3.400000000000000000e+01,4.693605919254120806e+01,4.900000000000000000e+01,5.563881340835213507e+01
3.500000000000000000e+01,4.388461653313536459e+01,4.900000000000000000e+01,5.626401835916553296e+01
3.600000000000000000e+01,4.592766366937320299e+01,4.700000000000000000e+01,5.560098236052512277e+01
3.700000000000000000e+01,4.467218193832074746e+01,5.200000000000000000e+01,5.416544767016218742e+01
3.800000000000000000e+01,4.615733365418482492e+01,3.900000000000000000e+01,5.593442037884147311e+01
3.900000000000000000e+01,4.517708257065114452e+01,7.900000000000000000e+01,5.561853130768829345e+01
4.000000000000000000e+01,4.353782727804095742e+01,5.600000000000000000e+01,5.584968001648106650e+01
4.100000000000000000e+01,4.640066534206749793e+01,6.200000000000000000e+01,5.791503156247806317e+01
4.200000000000000000e+01,4.473616219101764102e+01,7.500000000000000000e+01,5.529384482178080162e+01
4.300000000000000000e+01,4.646900610688301470e+01,2.800000000000000000e+01,5.861650077164780015e+01
4.400000000000000000e+01,4.802471895101227517e+01,7.900000000000000000e+01,5.621398272955794795e+01
4.500000000000000000e+01,4.794975398614374029e+01,3.900000000000000000e+01,5.563630299727908124e+01
4.600000000000000000e+01,4.690073196119274002e+01,4.400000000000000000e+01,5.543411519440024193e+01
4.700000000000000000e+01,4.789026372338163640e+01,4.200000000000000000e+01,5.855639411053281407e+01
4.800000000000000000e+01,4.791964559470874008e+01,7.500000000000000000e+01,5.764622961709704896e+01
4.900000000000000000e+01,4.760515287601974421e+01,1.400000000000000000e+01,5.832946318577621980e+01
5.000000000000000000e+01,4.770044880669712484e+01,5.400000000000000000e+01,5.485051762137089071e+01
5.100000000000000000e+01,4.831868755893820122e+01,7.200000000000000000e+01,6.315817141616765440e+01
5.200000000000000000e+01,4.873558144685806326e+01,1.000000000000000000e+01,5.848694116168088897e+01
5.300000000000000000e+01,5.086169787132369180e+01,4.000000000000000000e+00,5.979691618114655682e+01
5.400000000000000000e+01,4.917224407508567907e+01,6.000000000000000000e+01,5.929298296803842305e+01
5.500000000000000000e+01,4.996918527864018955e+01,6.000000000000000000e+00,5.642855708274907300e+01
5.600000000000000000e+01,4.824858449639086189e+01,1.900000000000000000e+01,5.851147449442098036e+01
5.700000000000000000e+01,5.146849763165978686e+01,4.200000000000000000e+01,5.768964499796210532e+01
5.800000000000000000e+01,5.157110179086263457e+01,4.100000000000000000e+01,5.763972074444725280e+01
5.900000000000000000e+01,4.956393301895307246e+01,2.000000000000000000e+01,5.792179243781730236e+01
6.000000000000000000e+01,5.065280566322801548e+01,7.000000000000000000e+00,5.737449593915945911e+01
6.100000000000000000e+01,5.022014112920665241e+01,0.000000000000000000e+00,5.770589745999477316e+01
6.200000000000000000e+01,5.045091915271730443e+01,2.900000000000000000e+01,5.765919992235527047e+01
6.300000000000000000e+01,4.621870169145662288e+01,1.500000000000000000e+01,5.850977933318028334e+01
6.400000000000000000e+01,4.887845451553074128e+01,3.500000000000000000e+01,5.718551640401870628e+01
6.500000000000000000e+01,5.034858447979524954e+01,4.600000000000000000e+01,5.704866912463985784e+01
6.600000000000000000e+01,4.990922338721961182e+01,1.100000000000000000e+01,5.722959255763913688e+01
6.700000000000000000e+01,5.095331399532629035e+01,5.700000000000000000e+01,5.801694719121173449e+01
6.800000000000000000e+01,5.134242979635996562e+01,2.000000000000000000e+00,6.153073949954393385e+01
6.900000000000000000e+01,5.300546984111247184e+01,0.000000000000000000e+00,6.008519912370478977e+01
7.000000000000000000e+01,5.276432117821541112e+01,7.000000000000000000e+01,6.131246336057166246e+01
7.100000000000000000e+01,5.227208863792581184e+01,5.100000000000000000e+01,5.967780724778680224e+01
7.200000000000000000e+01,5.304424807944455011e+01,7.000000000000000000e+00,6.022885776101391286e+01
7.300000000000000000e+01,5.091276591025808784e+01,9.000000000000000000e+00,6.056586920463463031e+01
7.400000000000000000e+01,4.815621270242603202e+01,4.100000000000000000e+01,5.892633758605563088e+01
7.500000000000000000e+01,5.247657927390973498e+01,1.400000000000000000e+01,6.562369970199738134e+01
7.600000000000000000e+01,5.344005897536256811e+01,2.800000000000000000e+01,6.394591030629270278e+01
7.700000000000000000e+01,5.565486903621187054e+01,6.000000000000000000e+01,6.285315989100068634e+01
7.800000000000000000e+01,5.537350156326697004e+01,2.200000000000000000e+01,6.251812467040221577e+01
7.900000000000000000e+01,5.194284730086527446e+01,1.800000000000000000e+01,6.238060984573115064e+01
8.000000000000000000e+01,5.277654174963779354e+01,2.400000000000000000e+01,6.236168257496051837e+01
8.100000000000000000e+01,5.339043457113461955e+01,4.500000000000000000e+01,6.646815460341831283e+01
8.200000000000000000e+01,5.312426639444095144e+01,6.900000000000000000e+01,6.258447010271775213e+01
8.300000000000000000e+01,5.312238714183090593e+01,3.800000000000000000e+01,6.212945541424461737e+01
