0.000000000000000000e+00,4.161220774548504586e+00,3.000000000000000000e+01,1.158884237573325926e+01
1.000000000000000000e+00,5.958248563074707960e+00,6.700000000000000000e+01,1.711870895150016025e+01
2.000000000000000000e+00,6.632628550072785067e+00,1.600000000000000000e+01,2.048197061081164350e+01
3.000000000000000000e+00,7.662068302930343577e+00,5.300000000000000000e+01,2.121986975289063437e+01
4.000000000000000000e+00,8.583839967473627652e+00,1.700000000000000000e+01,3.605091560013038077e+01
5.000000000000000000e+00,8.680877594432534039e+00,5.100000000000000000e+01,3.330880412224865950e+01
6.000000000000000000e+00,7.380469650068678611e+00,1.900000000000000000e+01,2.970248000942608968e+01
7.000000000000000000e+00,7.167501791613735129e+00,6.000000000000000000e+01,1.966147495489542507e+01
8.000000000000000000e+00,7.736946016527122438e+00,1.300000000000000000e+01,2.034648718353727759e+01
9.000000000000000000e+00,8.598284356779604565e+00,7.000000000000000000e+00,1.948580309531304522e+01
1.000000000000000000e+01,8.588710719919816938e+00,3.700000000000000000e+01,2.050709525076338835e+01
1.100000000000000000e+01,9.888670091518795502e+00,8.000000000000000000e+00,3.511852732369296604e+01
1.200000000000000000e+01,1.147064213388933851e+01,7.000000000000000000e+00,3.956623502041826868e+01
1.300000000000000000e+01,1.079560692337404326e+01,6.000000000000000000e+00,2.719385984566704195e+01
1.400000000000000000e+01,1.057018562313094812e+01,3.700000000000000000e+01,2.636006937729634103e+01
1.500000000000000000e+01,1.489742580791888749e+01,7.000000000000000000e+01,3.831531477185060197e+01
1.600000000000000000e+01,1.788737395015867193e+01,5.400000000000000000e+01,3.795986423924919961e+01
1.700000000000000000e+01,1.700578923827562150e+01,3.100000000000000000e+01,3.337158397837221457e+01
1.800000000000000000e+01,1.675387507864781611e+01,5.600000000000000000e+01,4.005306206089183263e+01
1.900000000000000000e+01,2.060082279270941896e+01,7.300000000000000000e+01,4.050628480801619702e+01
2.000000000000000000e+01,2.265271022402561130e+01,2.100000000000000000e+01,4.918661864338258027e+01
2.100000000000000000e+01,2.371386072640352083e+01,6.800000000000000000e+01,4.661166353148001207e+01
2.200000000000000000e+01,2.043349449110301208e+01,0.000000000000000000e+00,4.086684872880823605e+01
2.300000000000000000e+01,2.291202825042942592e+01,6.100000000000000000e+01,4.213897605467110452e+01
2.400000000000000000e+01,2.585403962123083232e+01,4.800000000000000000e+01,4.574738911901357596e+01
2.500000000000000000e+01,2.485405594609625979e+01,6.300000000000000000e+01,4.581806931547557582e+01
2.600000000000000000e+01,2.457984083952082344e+01,5.400000000000000000e+01,5.174703982540222569e+01
2.700000000000000000e+01,2.367810316453242336e+01,4.000000000000000000e+01,4.889934769016220173e+01
2.800000000000000000e+01,2.821643080667298520e+01,0.000000000000000000e+00,5.248624521009195121e+01
2.900000000000000000e+01,3.743525138227128934e+01,2.200000000000000000e+01,5.601206875305895494e+01
3.000000000000000000e+01,3.434128193335035206e+01,4.400000000000000000e+01,5.846470472463099100e+01
3.100000000000000000e+01,3.642704509348321551e+01,2.700000000000000000e+01,6.097555480165235764e+01
3.200000000000000000e+01,4.113917591687111752e+01,5.100000000000000000e+01,6.076424023597083846e+01
3.300000000000000000e+01,4.509216772203712509e+01,7.900000000000000000e+01,6.075750742940201832e+01
3.400000000000000000e+01,4.360181398852616041e+01,0.000000000000000000e+00,6.308948821228866422e+01
3.500000000000000000e+01,4.298149695661723513e+01,5.900000000000000000e+01,6.426907527193351655e+01
3.600000000000000000e+01,4.428605206286953688e+01,3.000000000000000000e+00,6.212267471008505026e+01
3.700000000000000000e+01,4.656294888785389929e+01,4.200000000000000000e+01,6.832630374794932493e+01
3.800000000000000000e+01,4.865006883872830201e+01,2.900000000000000000e+01,7.111710271952934193e+01
3.900000000000000000e+01,4.910157900672977860e+01,4.200000000000000000e+01,7.046935916697724167e+01
4.000000000000000000e+01,4.929596908999702265e+01,1.000000000000000000e+00,6.835562902754921311e+01
4.100000000000000000e+01,5.000026761660871699e+01,6.000000000000000000e+00,6.835811749745198540e+01
4.200000000000000000e+01,4.685180460939007219e+01,5.600000000000000000e+01,7.038571905243480842e+01
4.300000000000000000e+01,4.817668719253964582e+01,7.500000000000000000e+01,7.126043084332519584e+01
4.400000000000000000e+01,5.153641231639095110e+01,6.800000000000000000e+01,7.121766270902291751e+01
4.500000000000000000e+01,5.417909448117514160e+01,6.300000000000000000e+01,7.324928456237742580e+01
4.600000000000000000e+01,5.494354745286027253e+01,4.100000000000000000e+01,7.153031268794042319e+01
4.700000000000000000e+01,5.761170358576227812e+01,6.800000000000000000e+01,7.238206253873299545e+01
4.800000000000000000e+01,5.706365873160782343e+01,2.600000000000000000e+01,7.363244461379979100e+01
4.900000000000000000e+01,5.716914180801634160e+01,1.600000000000000000e+01,7.629550994863681979e+01
5.000000000000000000e+01,5.552725142375420830e+01,0.000000000000000000e+00,7.203150575615742923e+01
5.100000000000000000e+01,5.722526635803274075e+01,5.100000000000000000e+01,7.713960092355470977e+01
5.200000000000000000e+01,5.582551443903282973e+01,1.000000000000000000e+01,7.545287738775027719e+01
5.300000000000000000e+01,5.592194171723160423e+01,1.800000000000000000e+01,7.572289347654263736e+01
5.400000000000000000e+01,5.727261067240863213e+01,3.400000000000000000e+01,7.760538495769471012e+01
5.500000000000000000e+01,5.582193686221624063e+01,6.700000000000000000e+01,7.146119407668315660e+01
5.600000000000000000e+01,5.662707589034416600e+01,5.100000000000000000e+01,7.375811136268217183e+01
5.700000000000000000e+01,5.181181340737995100e+01,3.000000000000000000e+01,7.071395839854903898e+01
5.800000000000000000e+01,5.893636163630734615e+01,3.400000000000000000e+01,7.577084329800479168e+01
5.900000000000000000e+01,5.978598276308699866e+01,2.500000000000000000e+01,7.743250800363746578e+01
6.000000000000000000e+01,5.569276376198958189e+01,1.100000000000000000e+01,7.711051701341767739e+01
6.100000000000000000e+01,5.776074744948002859e+01,2.800000000000000000e+01,7.437641969654485763e+01
6.200000000000000000e+01,4.997580115392801758e+01,7.200000000000000000e+01,7.429340742307705625e+01
6.300000000000000000e+01,5.697302090036148314e+01,4.300000000000000000e+01,7.828768673607127937e+01
6.400000000000000000e+01,5.622267931113704265e+01,7.200000000000000000e+01,7.679992132474548328e+01
6.500000000000000000e+01,5.727903650084542875e+01,1.200000000000000000e+01,7.559825461767319155e+01
6.600000000000000000e+01,5.790921766620272138e+01,1.600000000000000000e+01,7.429302219085238335e+01
6.700000000000000000e+01,5.440016702565894491e+01,2.800000000000000000e+01,7.650500699638395474e+01
6.800000000000000000e+01,4.875165167143378397e+01,7.400000000000000000e+01,7.157964658935675573e+01
6.900000000000000000e+01,4.967964984692660124e+01,4.000000000000000000e+00,7.409758804215590544e+01
7.000000000000000000e+01,5.225949353457507129e+01,1.400000000000000000e+01,7.136053114602077585e+01
7.100000000000000000e+01,5.403752114117978778e+01,6.000000000000000000e+00,7.395623049709602981e+01
7.200000000000000000e+01,5.565357644284937066e+01,4.600000000000000000e+01,7.939921060397969654e+01
7.300000000000000000e+01,5.553168903973323722e+01,4.100000000000000000e+01,8.294306628956377381e+01
