8.693133659798299107e+00,2.571912947024496798e+00,3.135639439271719731e+00,4.019831220856642240e+00,4.112833944430274613e+00,1.726530496245100244e+00,5.476498151024463468e+00,4.591248634846817112e+00,3.372801577179343813e+00,6.804254022961460535e+00,5.321111594401599199e+00,1.916440934310962074e+00,2.447233321030932274e+00,4.997517899650604001e+00,5.198816575731209255e+00,6.342124252506089022e+00,7.517346363455852831e+00,2.210789235571997136e+00,2.554853239541344134e+00,7.165024328120975783e-01,2.661468846518335596e+00,2.629415244861894152e+00,2.324143390490212013e+00,4.236822111417868797e+00,2.660330718193685051e+00,7.276235270101613750e+00,3.958964214866928621e+00,5.325324985010617240e+00,1.275368836780682802e+00,1.572688587213855405e+00,1.158884237573325926e+01,2.559474265657858627e+00,2.904730075976019066e+00,6.904754586221080181e-01,2.390897852445807548e+00,8.231172040236067744e+00,2.267795309119582825e+00,3.415087142097697370e+00,2.588132972459872505e+00,5.119955498829112273e+00,6.587075772690933917e+00,3.192066798610934342e+00,2.899343903885688523e+00,4.616082564418591438e+00,4.037170571022963728e+00,1.805645336096164955e-01,3.284440880083995484e+00,4.075815858671146152e+00,1.983716138673737861e+00,8.971100153817742395e+00,1.068835553991888787e+00,8.853959700297613367e+00,6.915090580778764817e+00,6.374537314413952771e+00,7.537698263454216452e+00,5.452198933937657976e+00,2.581446606411775258e-01,6.239002406318610028e+00,6.182183611934299883e-01,4.567749813909040668e+00,1.560838692835595065e+00,3.173634774228688116e+00,3.015154523965690281e+00,8.733352629915437149e+00,1.063553254214948751e+01,8.448141509808959171e+00,2.208043319940501625e+00,2.081231649396391159e+00,4.616710253662032137e+00,1.036007918559041396e+00,2.171506452257871089e+00,7.134825097334783095e+00,7.129152340484821160e+00,1.096406312159715180e+00,1.139087059510212718e+00,5.247253582803362626e+00,4.859347559356782753e+00,5.835178011800202569e+00,2.929049756594281462e+00,2.729650073410412325e+00,0.000000000000000000e+00
6.120848114320774691e+00,1.374099140778908490e+00,5.693316080874105900e+00,5.774370103829870260e+00,6.694191066668378376e+00,6.081362466073377604e+00,8.258158431623465745e+00,5.177788966460019182e+00,8.807705692382739926e+00,4.359925112602982544e+00,7.985806772208918325e+00,4.970261917603012058e+00,5.402259714503187205e+00,2.969639923398313730e+00,5.216465764604824251e+00,1.714636247198261243e+00,3.631301778920352774e+00,5.092031656387407068e+00,1.309208462397687356e+01,5.466012896529513831e+00,3.793573252352906877e+00,5.485969105859680006e+00,6.122986740231524116e+00,2.689214115964594143e+00,7.507110276433838436e+00,3.477841737394125055e+00,8.089181905166093145e+00,1.465477645672847329e+00,7.762651584553114326e+00,6.542063900994043557e+00,6.786268518738851618e+00,5.339359217725579754e+00,5.034458263217610252e+00,9.434129522103233967e+00,6.865614492404136238e-01,8.581112833772357007e+00,5.230292299751596374e+00,7.139590239479795208e+00,1.672419490441691181e+01,3.089345526376211293e+00,1.472532221078155956e+01,2.833709887368032643e+00,1.962993269852223444e+00,9.704213049365330690e+00,5.599821445872644965e+00,6.795069224742737113e+00,1.087861998158662402e+01,1.266881813128589762e+01,8.554772841608224709e+00,6.153425500068218312e+00,2.542453124465698711e+00,5.113528860820172106e+00,5.955439637739882164e-01,1.387532602752991506e+00,9.902861446435842652e+00,8.927774647150526377e+00,2.169701844215659925e+00,7.072858805608137622e-01,2.633812890402954299e+00,1.942816022618163885e+00,5.381875261765237006e+00,2.239483296688739689e+00,6.984419053923137888e+00,1.774266565025192310e+00,2.653706142194995898e+00,5.941111028385756221e+00,1.992796607786336605e+00,1.711870895150016025e+01,9.389976433240642351e+00,2.969956310306196556e+00,4.874014501180214509e+00,4.113067225643271208e+00,8.072547895677944396e+00,2.472458871561596272e+00,1.078597523948467796e+01,1.371800991510357548e+01,6.895022068539450544e+00,4.213109217034156195e+00,2.911564894216611687e+00,1.149408923059981547e+01,1.000000000000000000e+00
2.507607826729815859e+00,7.584991523011598069e+00,9.095082743329767183e+00,6.194196689433936420e+00,4.115674598747645518e+00,6.826660673405071655e+00,1.503278413927926671e+01,1.943065641484097883e+00,2.475839129607273037e+00,7.354691149986424037e+00,6.351481814784478708e+00,5.509003115866792477e+00,9.512071036755338937e+00,1.246682960655144612e+01,5.499698214570631905e+00,5.599065216386815536e+00,2.048197061081164350e+01,1.097740205633645516e+01,4.669598395904443144e+00,2.973415759149955040e+00,3.616844197825925367e+00,9.752755855990740130e+00,3.199545497957375417e+00,7.843617374995079494e+00,5.054031303944299225e+00,4.354265129244856425e+00,5.981558344893048940e+00,5.642760822038057178e+00,4.768825185366129205e+00,7.454269716347280195e+00,5.528002372986122737e+00,1.707088242875858342e+01,1.571252718867311415e+01,8.995425211045601444e+00,3.771874249711850258e+00,7.567167277270100634e+00,3.388326293153924418e+00,9.718614522133972145e+00,4.853455511485586626e+00,4.270572151335797706e+00,3.001014879208370623e+00,7.616486329144970924e+00,5.162926883764836994e+00,4.902486716138096057e+00,6.662827240779196636e+00,6.666546686393123977e+00,4.722786522020738786e+00,4.257175163289671715e+00,7.139628594592584143e+00,5.020037240975919524e+00,1.780626905806019877e+01,1.146528859956606361e+00,6.926918759273306136e+00,5.382088130838190487e+00,1.308132952688096262e+00,5.005481511675692552e+00,4.545707262114598635e+00,1.072035335114609822e+01,4.924376564944195067e+00,8.497439839212121981e+00,1.416905074582579305e+00,7.650641836977126964e+00,9.652804426526884640e+00,1.551035048968713914e+00,7.821566533412479316e+00,9.038402427553062779e-01,6.188602574984397364e+00,7.258219095718069447e+00,6.167118137354126617e+00,1.830203228431263929e+00,5.231642347592566189e+00,3.634376783790640442e+00,2.706280236907293357e+00,1.143297453062186975e+01,3.237214050245980079e+00,1.334498418828987987e+01,1.007424412281549131e+01,1.593028936382567196e+01,2.580060733927185268e+00,4.865618324588383281e+00,2.000000000000000000e+00
7.707171851655014727e+00,1.451399910967962548e+01,5.076135818761187579e+00,4.841711151749930053e+00,5.050369862882186034e+00,1.035578440179483728e+01,4.477981470125341090e+00,1.110237302837767714e+01,7.424693975577296712e+00,5.938540941973546872e+00,7.216971632412818138e+00,8.726045848837209462e+00,1.572527750411623870e+01,5.421917308783323897e+00,7.373646569646007620e+00,9.699842304472664267e+00,8.329870928750249703e+00,1.046708437838450401e+01,1.003446225796305136e+01,1.334160360161822112e+01,6.081974317816556841e+00,4.938317342300788226e+00,2.729077359745523790e+00,2.826322106046547322e+00,8.481065812027283046e-01,3.574019722266656984e+00,1.060892996746338568e+01,4.791234292115566618e+00,2.190584912773278603e+00,8.385382790392917229e+00,9.714346386469545180e+00,4.967520106194128537e+00,8.629559116818754205e+00,8.689583255507244530e+00,3.101527452109356986e+00,3.970241908978930923e+00,3.615376596730993874e+00,9.048334637284073168e+00,1.101161732934306947e+01,1.388867612215178937e+01,1.878316827356017171e+01,1.148140302161083248e+01,3.685770737846451706e+00,4.997136698699667257e+00,3.793848681827626912e+00,4.290456196320275417e+00,6.863466573855291131e+00,1.864065295933328370e+00,3.357679212738287511e+00,1.577062037959130336e+01,9.050993874533432404e+00,1.148383288723714557e+01,1.440723622027875805e+01,2.121986975289063437e+01,1.875210078031656957e+00,9.327753185788891344e+00,8.388458603052226792e+00,5.268871501818527037e+00,1.315788803977826582e+01,8.256455379610974532e+00,1.881586067359089398e+00,5.862883304420331676e+00,3.245282001268057659e+00,1.143381020034073892e+01,6.243374454777888438e+00,6.221521487187930965e+00,7.516667078714211137e+00,1.618151357296692439e+01,3.122718235225647287e+00,4.785915679209661100e+00,5.372566607496423785e+00,1.255446016596286851e+00,7.586027015261285200e+00,1.253072114216167598e+01,6.881459886266171111e+00,6.027626232925892502e+00,5.151149410904272585e+00,1.689317188655056512e+01,7.778779898331608322e+00,3.232843210186289618e+00,3.000000000000000000e+00
8.173785612345202622e+00,6.965876581895498632e+00,1.053195892232747966e+01,1.426471519683849110e+01,1.104390824191900400e+01,3.195463950054719504e+00,1.614130528454717606e+01,1.273911293430615110e+01,2.430626607217879265e+00,6.399179840260558194e+00,4.651503226603325380e+00,3.881340317051631850e+00,1.342978386522198342e+01,1.439253150024514483e+01,2.068084723766867139e+00,3.219646712488620111e+00,2.071776390515936317e+00,3.605091560013038077e+01,3.808289102386849478e+00,7.166833155009754153e-01,1.123698782653286976e+01,4.283156752532133460e+00,9.270446351065375623e+00,9.603407300670431468e+00,3.731952080467554111e+00,2.166237126800386292e+01,4.357938860421835869e+00,3.462313983943372531e+00,3.620350556013229415e+00,1.311985783822179918e+01,6.269350390626480696e+00,1.524822472768223136e+01,1.814372840154921285e+00,1.095911469791438186e+01,1.425445173971321289e+01,5.322944698961090459e+00,1.430830057766922891e+01,1.106248335775601888e+01,1.085256291988694066e+01,3.215469913563020476e+00,1.234150753951226243e+01,9.255981022113253687e+00,4.920955645255959077e+00,1.125767439840983997e+01,5.310741724127283625e+00,1.706960481855326961e+01,1.916219643974713671e+00,1.195836176153654762e+01,8.875244336896827235e+00,7.104502052847196047e+00,6.352493680053201253e+00,1.216547040639166077e+00,2.056897648050123983e+00,8.773900879274284748e+00,4.568098489506006388e+00,1.914283007823926042e+01,1.498783222384492397e+01,1.035236262431404519e+01,3.759788712055050386e+00,4.098196714939898122e+00,6.683258234384958030e+00,1.671701720472427155e+01,3.568280902426743229e+00,5.014753280301380123e+00,4.436735726066204144e+00,6.038108979654274400e+00,7.066708442549980873e+00,5.729393048675381017e+00,6.509185029228892638e+00,6.027532975291282291e+00,1.095752517246591218e+01,8.363806172602394895e+00,6.855018113406116775e+00,9.000947062239508245e-01,1.857499043319563725e+01,1.305335855642273479e+01,1.549782776117933381e+01,1.001471496210501577e+01,7.478686709541874755e+00,8.067913345876965181e+00,4.000000000000000000e+00
3.137927174139476083e+00,3.104088185927019516e+00,9.300460782350038258e+00,1.477399317397672007e+01,7.621458980062717714e+00,1.547701232476223332e+01,2.663269995964289194e+01,1.087440088461627541e+00,1.030897717834077554e+01,1.090405461167588008e+01,1.538637772230127077e+01,6.243246326452752015e+00,1.077216614383104876e+01,7.729515121264160626e+00,1.034583273884952526e+01,9.381142754204523371e+00,1.041320628666504433e+00,6.832664533851382949e+00,6.161866577723615457e+00,3.454678378925966076e+00,4.633802336779130115e+00,6.745856610956605159e+00,8.557443133227337739e+00,1.135140976132642976e+01,4.527047367829163171e+00,1.460481942826336343e+01,3.618402300699735452e+00,5.258046654248086149e+00,9.508603758478532342e+00,8.840718980552066952e+00,3.034802557598609063e+00,1.998027503631960577e+00,1.236873740700329805e+01,9.042866044916531010e+00,5.580096737940317020e+00,6.094621029919395916e+00,1.007743363020658123e+01,1.401062636995045851e+00,8.955309942522498901e+00,6.535796380978136533e+00,1.774969266003576962e+01,1.663336831751108846e+01,9.273324066511033692e+00,2.263907672011277405e+00,6.565118323529135047e+00,5.641669476198925004e+00,1.621659064953276541e+01,2.596772692631637902e+00,6.292011161489323712e+00,1.345920321605494863e+01,1.016203831348925668e+01,3.330880412224865950e+01,4.398089258132989343e+00,1.165466475443207983e+01,9.690055543543374839e+00,6.355238822545246968e+00,5.307818413045472639e+00,1.591144592394030077e+01,8.372446885601796396e+00,1.036620830006473959e+01,1.204279363773825828e+01,1.288350268517967834e+01,4.888837163918471340e+00,7.846160319255058191e+00,4.226170576627376718e+00,1.264225812221860856e+01,2.236256442490939023e+00,3.395884693883931771e+00,3.184964883715894146e+00,1.401154082419250102e+01,7.282784644108375005e+00,6.720171660163559046e+00,2.121222241835938327e+00,9.841524107660065468e+00,1.334909908474729434e+01,4.497301394794557261e+00,1.049732503405153849e+01,6.260417747108819597e+00,1.538087554911527910e+01,6.510820579763831439e+00,5.000000000000000000e+00
5.049026327352415855e+00,3.338333853326465483e+00,2.802211291481191857e+00,8.964008633915497626e+00,1.138593732595390939e+01,2.920016814605451483e+00,4.246660930500108400e+00,5.733600965217411805e+00,2.352260727616530822e+00,4.536986378417459775e+00,3.186697972460570849e+00,2.044092007855146775e+00,8.716822398300578811e+00,1.438939018565731409e+01,2.526761776312290042e+00,9.871623247157764069e+00,2.359786838697009337e+00,3.050882210396477223e+00,5.997778097702873623e+00,2.970248000942608968e+01,1.415898996468513005e+01,5.505551073819455965e+00,1.130160410639410884e+01,8.745484528007869685e+00,1.092753131368862185e+01,2.064619856858530778e+00,3.331800145991567597e+00,5.536944141054274127e+00,1.796425323538030128e+01,5.065431028590824170e+00,8.921852697154408318e+00,6.505549452603142768e+00,6.600198979974301494e+00,1.385242653987961781e+01,1.334344600160718430e+00,1.017751135654529371e+01,1.265762220946826311e+01,1.160974241418879771e+01,9.661191863786543266e+00,5.326598814837752549e+00,4.787410213719827667e-01,6.581551951111483945e+00,3.885814616406519040e+00,2.982220377084599416e+00,1.033706473601348286e+01,7.738095790790437967e+00,9.549107697738994815e+00,2.100018776612717630e+00,1.278746234403025150e+00,9.512304039873251682e+00,1.108111029168335016e+01,6.652662254620810955e+00,7.930897472654240943e+00,1.450334371933196032e+01,3.153085297947910703e+00,1.604828782548138122e+01,1.055083205652672440e+01,8.856449211073913474e+00,1.817305709632023758e+00,1.805834393425070772e+01,7.227459350935238724e+00,6.944012640127111169e+00,6.505321157508421770e+00,1.588309518807196508e+00,5.006624818581474123e+00,5.403220595328535936e+00,1.439335628090560260e+00,5.055959940092305871e+00,5.807091859071410234e+00,8.898598586422036050e+00,2.396502542313235651e+01,5.358319476924699565e+00,4.466895680300945415e+00,4.370026775214479464e+00,7.684717384584201838e+00,1.752242464601653671e+00,4.869739686877711193e+00,6.252478675194169888e+00,1.289392339995845482e+01,7.427679613709800677e+00,6.000000000000000000e+00
1.420015535507506321e+01,4.153074337569633734e+00,3.585515713500751489e-01,2.649526940482863857e+00,9.258355808023944533e+00,3.581971135843297294e+00,1.224303044608234714e+01,1.968420877127740054e+00,1.485039142016380609e+01,8.828511423572193095e+00,6.522670108922607568e+00,6.779937485166813715e-01,6.889167120657917032e+00,1.943245711267447939e+00,9.639772346286862970e+00,1.469175101280984386e+00,8.422494804097159005e+00,2.992342133657888592e+00,1.185780080741615272e+01,1.200530816282354030e+00,1.568479451097929633e+01,3.184430979531325256e+00,4.329884925857211186e+00,1.869877563532107434e+00,7.589434909968636234e+00,9.840336097429021933e+00,3.294621949519503712e+00,1.763172321345559013e+01,1.293910816451700541e+01,1.154035787396053436e+01,6.752738543100546664e+00,6.139865333967463812e+00,9.353221920729691163e+00,5.343894110573879530e+00,5.722206686778157803e+00,9.849485055245140730e-01,8.907337119365758227e+00,3.349273037457373814e+00,7.803199236019165319e+00,9.154076166059358144e+00,1.772922729410992204e+01,3.810428097460913932e+00,3.396133207644806085e+00,3.348113765275870790e+00,3.200842125747934919e+00,3.985343170848813621e+00,6.271212965527232619e+00,2.078012997745770196e+00,1.072298071740146597e+01,9.931652947686973931e+00,1.923065414942555229e+00,9.757741196329412503e+00,4.650586828488204816e+00,8.375471919386409780e+00,1.066006900923137835e+01,9.494491684084366057e+00,1.653645635632724620e+01,1.876586581106689167e+01,4.841114382113175019e+00,1.443011137030785029e+01,1.966147495489542507e+01,4.354869866992749472e+00,9.376048851210908808e+00,1.006887989645951542e+01,3.868851523512546464e+00,1.216545855198373616e+01,1.671843830235579587e+00,1.710504505491109883e+00,5.332848139394439357e+00,1.447002943494503846e+01,1.484003865033838565e+01,1.078557473540854073e+00,7.749676692817004664e-01,4.871473845994904295e+00,5.978464492706945244e+00,8.287972605134157789e+00,6.125280533294520602e+00,5.315551707600457476e+00,3.432445477337766615e+00,9.831471950177533836e-01,7.000000000000000000e+00
9.666819996855805286e+00,1.087375058181741672e+01,2.680701803810179751e+00,7.112137957034877722e+00,1.450855641334107737e+01,2.431630860434412345e+00,1.903067858975457716e+00,4.899535588156076926e+00,7.586227147435172569e+00,5.035009384094916385e+00,2.734465931894964452e+00,5.291749837034332771e+00,1.261747765082263939e+01,2.034648718353727759e+01,2.916165486736515433e+00,1.286646002736011241e+01,9.131780510753587876e+00,5.684679975829172172e+00,9.667976172051135464e+00,9.425472510559771422e+00,9.830875909648854050e-01,3.813130006581145093e+00,1.032402694744524219e+01,9.341664899626893614e+00,1.378204796341698390e+01,2.614428617311770897e-01,3.863176316143828615e+00,6.607909742416861576e+00,1.171623784574303162e+00,1.280057720940867760e+01,1.500247118101512633e+01,3.406254368326607107e+00,7.069887944843537220e+00,6.335958709993978033e+00,1.053106506229286232e+01,4.078680152986453145e+00,3.711851700861680037e+00,3.563221808659333689e+00,3.493875996743614820e+00,1.055495464663688132e+01,6.401383387079039977e+00,2.730921158563569762e+00,7.627053940002042509e+00,4.470915976674107561e+00,4.037389593722438441e+00,1.100166949986201814e+01,1.128327775125548449e+01,3.606321545714469501e+00,1.283874255714364487e+01,2.571918230368601677e+00,3.584502266580986696e+00,1.521845368675822563e+01,8.056137794088849446e+00,9.792130894608536806e+00,6.733608220359132090e+00,3.170227591290275537e+00,6.996357334718327436e+00,1.337797600024355127e+01,5.232203545232396280e+00,2.104593743387312532e+00,2.008390051878559124e+00,1.195247317445425850e+01,9.936077370475061343e+00,8.445980118927174374e+00,1.259589013747972075e+01,8.701535782694801213e+00,1.036941033681165258e+01,1.058438916578122324e+01,3.533453151157060823e+00,5.512330171167197257e+00,5.591472702713614851e+00,1.914153959548991679e+01,1.072299702153785361e+01,1.902629079745490159e+01,1.294339324304887739e+01,4.723027571544553105e+00,4.705297904348720195e+00,3.246028844417405246e+00,1.319186560928394236e+01,1.311099208064532640e+01,8.000000000000000000e+00
7.609560584377536685e+00,3.653055912091108137e+00,5.046979824452931140e+00,1.289485936752945605e+01,1.167736004334554600e+01,1.223461508474817450e+01,1.112132177498707009e+01,1.948580309531304522e+01,8.794448479359695980e+00,6.618308767387923730e+00,3.418638653184511877e+00,1.096001135463373899e+01,1.297521994385220800e+01,1.692224305432185361e+01,1.046814997779862288e+01,4.930297503121766844e+00,8.501050687407085249e+00,7.738554287848155688e+00,2.685871536748012822e+00,2.989021767641599325e+00,1.171995803293769889e+01,9.841312519486134391e+00,1.487623563566582519e+01,7.756417468431004991e+00,9.007631607719291722e+00,5.642442022054908080e+00,2.598714036002973238e+00,8.211745170405393424e+00,8.299739358105409082e+00,9.148939192210896465e+00,4.402481413233108043e+00,1.504014334679391318e+01,4.671009478345466093e+00,7.134460169731370982e+00,5.782604769318854920e+00,9.135142210638113269e+00,2.245314450848360899e+00,1.287373017116075502e+01,4.031771470000298230e+00,7.583201218924711995e+00,1.176114106123823788e+01,1.738940459976317854e+01,5.523824831085106801e+00,1.273764278725509591e+01,4.153506087707006245e+00,4.395327336503413562e+00,3.670843608314971807e+00,1.032207915468320003e+01,1.645510151071907856e+01,1.166653676203905654e+01,7.562510762350933113e+00,7.846458327443118996e+00,1.095742928009153871e+01,5.017060439679763562e+00,3.288008266949905334e+00,1.426880092006373246e+01,4.672571929439956584e+00,8.592951606634079198e+00,1.375765537642384295e+01,1.204513526365314036e+01,2.152315064203202954e+00,9.409281494347325747e+00,3.442518807866147945e+00,6.800769007525121701e+00,7.761549196826472041e+00,7.798948479909776133e+00,5.527861518766377991e+00,8.256051920950715939e+00,1.184829966554000436e+01,9.063162064373879723e-01,3.604400320740055452e+00,1.460366284312426721e+01,7.381802316239666872e+00,8.652119742771303024e+00,8.268060043392585712e+00,8.678188646773753234e+00,5.481865236386618712e+00,1.623991044772728287e+01,7.034404670374228452e+00,1.720206755826326628e+01,9.000000000000000000e+00
