0.000000000000000000e+00,5.506119443193099983e+00,1.800000000000000000e+01,1.389321223908447500e+01
1.000000000000000000e+00,6.628574335272768181e+00,6.800000000000000000e+01,2.015494054892296916e+01
2.000000000000000000e+00,7.070421466331770155e+00,7.800000000000000000e+01,2.376834706590435431e+01
3.000000000000000000e+00,6.434587138634588754e+00,6.000000000000000000e+01,1.884258996700091160e+01
4.000000000000000000e+00,6.577336977338140045e+00,4.300000000000000000e+01,1.584594436962530750e+01
5.000000000000000000e+00,8.178186658148758781e+00,7.600000000000000000e+01,2.185276515531246133e+01
6.000000000000000000e+00,9.061419436382294634e+00,7.500000000000000000e+01,1.987008015795865390e+01
7.000000000000000000e+00,8.204843168350411275e+00,3.100000000000000000e+01,1.922855777306549641e+01
8.000000000000000000e+00,1.029572195957896064e+01,6.400000000000000000e+01,1.793548889951769709e+01
9.000000000000000000e+00,1.018318381669162775e+01,2.100000000000000000e+01,2.011203775716709075e+01
1.000000000000000000e+01,1.111074301595308000e+01,1.100000000000000000e+01,2.226925443486568668e+01
1.100000000000000000e+01,1.320876658285876637e+01,5.000000000000000000e+00,2.191099965113148329e+01
1.200000000000000000e+01,1.385081745343172699e+01,1.600000000000000000e+01,2.562511000776498804e+01
1.300000000000000000e+01,1.483366811755564640e+01,3.000000000000000000e+00,2.586816578695269442e+01
1.400000000000000000e+01,1.691804412467586616e+01,6.800000000000000000e+01,3.411292806383310250e+01
1.500000000000000000e+01,1.808504979825463010e+01,1.600000000000000000e+01,3.595838468297053225e+01
1.600000000000000000e+01,2.105262917517268662e+01,3.700000000000000000e+01,3.983598255512819009e+01
1.700000000000000000e+01,2.385352510323410868e+01,6.100000000000000000e+01,3.728022184083662438e+01
1.800000000000000000e+01,2.262476448460459011e+01,6.900000000000000000e+01,4.488214962182193091e+01
1.900000000000000000e+01,2.746079070088892493e+01,3.900000000000000000e+01,4.214608309058745306e+01
2.000000000000000000e+01,2.763805547447429944e+01,5.400000000000000000e+01,3.942118573577906204e+01
2.100000000000000000e+01,2.788812976199313454e+01,9.000000000000000000e+00,4.243539127779920506e+01
2.200000000000000000e+01,3.120769423711523061e+01,7.900000000000000000e+01,4.448332236531221184e+01
2.300000000000000000e+01,3.061406925240679655e+01,5.300000000000000000e+01,4.400846288126886918e+01
2.400000000000000000e+01,2.955487543060122491e+01,5.900000000000000000e+01,4.565377900262816979e+01
2.500000000000000000e+01,2.471056034205557950e+01,7.000000000000000000e+00,4.854567632063950100e+01
2.600000000000000000e+01,2.708994963802151545e+01,1.200000000000000000e+01,5.270728860682007166e+01
2.700000000000000000e+01,2.393059970440555873e+01,4.100000000000000000e+01,4.747158938222981561e+01
2.800000000000000000e+01,2.441282711522193338e+01,3.800000000000000000e+01,4.941083455534479185e+01
2.900000000000000000e+01,2.436402763195352961e+01,3.600000000000000000e+01,4.505982468497335702e+01
3.000000000000000000e+01,2.690130842068300510e+01,6.300000000000000000e+01,4.526884983290614883e+01
3.100000000000000000e+01,2.756241419044529195e+01,5.400000000000000000e+01,5.255004529249206513e+01
3.200000000000000000e+01,2.756680910254234362e+01,7.000000000000000000e+00,4.847217812390393021e+01
3.300000000000000000e+01,2.711151231942812956e+01,7.000000000000000000e+00,4.937486741763751041e+01
3.400000000000000000e+01,2.461313958704848659e+01,3.000000000000000000e+00,5.105017280475043151e+01
3.500000000000000000e+01,2.846418672446161580e+01,9.000000000000000000e+00,4.982266583677715488e+01
3.600000000000000000e+01,2.661107216155847865e+01,1.000000000000000000e+00,4.844896088207972440e+01
3.700000000000000000e+01,3.063092651703034264e+01,4.000000000000000000e+01,4.997096328362272288e+01
3.800000000000000000e+01,3.008290030353250444e+01,1.000000000000000000e+00,4.865335802601342863e+01
3.900000000000000000e+01,3.039464809307323634e+01,2.900000000000000000e+01,5.005940518955137719e+01
4.000000000000000000e+01,3.009937816603386551e+01,1.100000000000000000e+01,4.793911908119434884e+01
4.100000000000000000e+01,2.313713334291655599e+01,1.000000000000000000e+00,4.863600945346536264e+01
4.200000000000000000e+01,3.015509792824996183e+01,5.600000000000000000e+01,4.886104906072257847e+01
4.300000000000000000e+01,2.733506890507956655e+01,2.000000000000000000e+01,5.009775638673232834e+01
4.400000000000000000e+01,2.936299597502347680e+01,2.000000000000000000e+01,4.883157539671677227e+01
4.500000000000000000e+01,2.380702170195143452e+01,5.000000000000000000e+00,5.448790903045765788e+01
4.600000000000000000e+01,2.395920853386842708e+01,3.100000000000000000e+01,5.435807237531466996e+01
4.700000000000000000e+01,2.042684176471306756e+01,4.200000000000000000e+01,4.206108020457542551e+01
4.800000000000000000e+01,2.269326957433909442e+01,7.000000000000000000e+01,4.697547955882043880e+01
4.900000000000000000e+01,1.960587090149275014e+01,6.300000000000000000e+01,4.785177741748984914e+01
5.000000000000000000e+01,2.551729394626086034e+01,6.800000000000000000e+01,4.776919275662175579e+01
5.100000000000000000e+01,2.777282328141583889e+01,4.900000000000000000e+01,5.035407238130283503e+01
5.200000000000000000e+01,3.079939891296475096e+01,1.000000000000000000e+01,4.975891602027967764e+01
5.300000000000000000e+01,2.909668162932054969e+01,7.600000000000000000e+01,5.270009265431392009e+01
