4.321192898457743681e+00,5.451317127592544054e+00,3.369897110320521971e+00,6.959108150378765956e+00,7.267630327683254343e+00,6.168543534798265782e+00,3.009118986172600874e+00,3.801834414863066058e+00,2.430458761146777391e+00,3.109160330893794733e+00,3.670560687506601916e+00,7.543314638640201686e+00,3.432859468001200565e+00,4.323449635944171199e+00,4.525232500488352017e+00,9.094797136401593818e+00,6.777347880848867412e+00,5.853550992855002910e+00,1.389321223908447500e+01,4.218986447552622643e+00,1.430910964056619328e+00,5.311942853296378608e+00,7.062071134836820363e+00,8.315710861887749772e+00,3.281336271369164059e+00,9.033740552171481974e-01,4.275727134555581621e+00,1.757498092611580853e+00,6.033491259464700995e+00,3.177282249246654366e+00,3.672502267297089951e+00,4.668535241791714974e+00,5.415063964977015587e+00,6.546641432695111895e+00,5.681762095379323974e+00,8.341168418601366596e+00,4.304900281755688951e+00,7.979278101062114992e-01,5.750676604189076002e+00,5.071908086383729142e+00,6.639781675371627223e+00,1.271541411150201561e+01,7.918414201338025649e+00,3.145709365883270436e+00,4.664823253975945327e+00,4.898779136974237502e+00,3.786214589087951943e+00,6.393163220608790276e+00,3.611667296555324036e+00,1.015929765221706660e+01,6.667179372992200648e+00,3.147616129735312462e+00,8.990701678908974870e+00,2.399749437168344990e+00,3.415312105292271916e+00,7.434193681146319399e+00,1.486997773486982144e+00,1.217847585609292693e+01,1.247997307406563827e+01,7.312658964236667281e+00,5.791974294407124191e+00,1.213887246673752252e+00,3.009776742163006169e+00,7.242162794255559533e+00,1.848669729541660089e+00,5.105905991223167462e-01,1.080629781835123815e+01,4.372247904388979478e+00,7.081601844002065604e+00,1.307388266020380918e+01,4.664662734603894911e+00,4.457766518025142233e+00,3.721349976317342989e+00,7.528115012613795010e+00,5.268453967553546669e+00,2.974312308012115658e+00,2.083999463497054894e+00,1.099697791327444918e+01,5.629655175621014251e+00,7.745043826831104816e+00,0.000000000000000000e+00
3.677509059292646487e+00,3.139587167801257905e+00,5.199185406440242296e+00,8.869322535807148356e+00,5.410724590177763638e+00,2.494854731073744336e+00,5.717975404199083123e+00,5.247454617569524693e+00,4.948576904428330536e+00,4.316528848211857117e+00,3.637612056467798727e+00,2.520178924233070550e+00,4.989362729662395246e+00,4.012321196178719518e+00,7.651089166931438257e+00,9.568780019267961734e+00,3.359130896933637533e+00,7.365252080723148964e+00,5.610890929183786291e+00,1.011919863816371556e+00,7.825189983424452933e+00,4.530264276699722537e+00,5.718909213415061643e+00,1.282512981243526617e+01,5.894937375743274366e+00,8.655824937514548623e+00,5.824651976526197039e+00,7.310194823208336912e-01,1.286766112146939278e+01,6.521469239594004819e+00,4.367787058540961276e+00,1.533532815901309965e+00,8.747513925244174260e+00,5.341270146026755761e+00,9.538581287414695353e+00,1.376791019747842792e+00,1.247188059146246353e+01,1.091161089170967102e+01,5.335807585088671701e+00,1.440322430334963322e+01,1.440265133926171615e+01,7.347145010460827130e+00,1.133258228525779465e+01,1.166847837435281576e+01,6.602506768181344299e+00,2.335681594674281936e+00,9.783766320319410070e+00,3.082061945910117728e+00,1.148579233457540560e+01,1.055630985927141552e+00,5.231576476787040519e+00,3.950606174127913928e+00,1.210490241238088593e+01,2.840420206196446085e+00,7.339225232288757894e+00,4.539940105826691052e+00,1.050211911407458309e+01,5.777045538840532402e+00,5.279931492842183438e+00,1.379664345262716374e+01,3.577897394909789419e+00,1.646383694893063798e-01,4.555139813604110799e+00,9.876651408371939667e+00,3.316421982313998207e+00,2.014721596987807395e+00,2.066312528646454982e+00,4.465283249628306805e+00,2.015494054892296916e+01,6.671635891091893811e+00,7.527345135989833125e+00,1.257984421196256264e+01,3.917810108562869598e+00,3.991659659927315307e+00,1.184514111912770895e+00,1.064492227116912915e+01,2.998957665339242684e+00,1.895917063741556063e+01,1.198333530129377955e+01,5.004723597339959973e+00,1.000000000000000000e+00
3.246391754105894201e+00,9.296221988599047137e+00,5.676071511104671785e+00,6.877152432017716421e+00,2.903329741976004907e+00,3.544421313770561355e+00,1.106475102056935178e+01,7.999484464913223292e+00,9.405518691677402288e+00,5.696612741946620595e+00,2.584927201677636344e+00,6.750593174602498969e+00,5.444707458513651233e+00,4.621027771373380055e+00,1.069767815060417071e+01,3.615071414806884320e+00,9.491665687912224314e+00,1.245614073571226399e+01,2.917831268170326453e+00,4.479349625016353365e+00,8.712354492198373990e+00,6.032451388514134649e+00,3.682155417615326165e+00,1.251354594486117477e+01,2.314880009355626100e+00,8.525269478111754395e+00,7.601943057612837507e+00,7.775324581260922407e+00,1.309232692548431665e+01,6.246739587904460933e+00,5.323303295357656673e+00,2.098241158621955815e+00,1.991479193959709182e+00,3.245496095528400016e+00,5.908018719816099384e+00,3.097934630028496450e+00,2.578772950455448854e+00,1.544828654545418090e+01,1.472800470649965199e+01,4.505508086354596209e+00,1.088444500260063119e+00,3.321259731036998897e+00,8.039732643554719616e+00,1.031745645445504778e+01,7.969494444504250374e+00,9.573470102230974277e+00,4.281560264064058430e+00,1.017789315066305278e+01,6.376553958177511916e+00,1.401527167969067289e+00,9.940599210371448891e+00,9.597766292791998666e+00,7.255730684254134921e+00,7.188805730696317120e+00,5.960036184817449900e+00,9.332117598303980799e+00,3.574597012697141363e+00,7.868335244773060566e+00,9.853715425438451803e+00,1.419772528110427601e+01,7.654029303532639439e+00,2.061409789988730878e+01,2.137920179929203801e+00,5.124547518686116909e+00,1.018318647751946493e+01,2.667006427800745705e+00,3.411689009629790714e+00,1.905364841477105164e+00,1.256546182117201127e+01,9.338008377267138727e+00,9.092932752408449559e+00,1.425816822348650481e+00,8.538473639116634928e+00,3.025033513341110147e+00,6.891566312426742336e+00,6.451977231801073742e+00,3.825876425423877958e+00,1.151873185913995812e+01,2.376834706590435431e+01,3.985844331500161708e+00,2.000000000000000000e+00
1.778123107114988555e+00,5.412113544016719402e+00,2.150205620490017289e+00,5.117283429199147804e+00,1.287877647424827998e+01,3.629042130661193077e+00,4.053211605642082382e+00,9.867262945504922556e+00,5.605942445521176154e+00,6.619545348067054746e+00,7.564176844685100320e+00,8.407448790006338157e+00,4.882738614322804871e+00,9.811831160804738161e+00,8.144943345692970738e+00,5.337206593944564759e+00,5.242706727381858833e+00,1.582048065740118048e+01,3.322718314321149169e+00,5.319220194608913488e+00,5.262394459253363799e+00,1.141591576959069698e+01,7.855995026937494075e+00,6.081586255211806069e+00,3.480086843073743719e+00,3.014971224824738005e+00,6.944084750094889458e+00,6.315097317323361992e+00,5.349247904457326896e+00,6.854277997992094917e+00,2.823813636652906300e+00,7.978965986533671284e+00,7.688748008715013071e+00,6.248434898670029547e+00,1.063604340218876843e+01,8.071481417727333962e+00,8.032123161533821332e+00,2.822793251772405920e+00,2.288879542533098999e+00,5.001578182050288035e+00,6.417458165837600648e-01,4.795057740508077870e+00,1.836740915483944292e+01,6.891965919820167485e+00,3.691454163877644135e+00,1.219484094470970881e+01,1.086035658412469296e+01,7.186935297984180515e+00,2.127207928879727650e+00,5.017166330406290342e+00,4.695139360012650087e+00,1.814203998461242362e+00,7.926041574349588004e+00,3.071928064917451628e+00,2.991855328732051511e+00,9.915639528380653545e+00,4.873625157167112754e+00,6.299536026231956853e+00,4.472426708249945371e+00,8.406012864153785458e+00,1.884258996700091160e+01,4.658335084665703896e+00,1.870119231681439453e+00,8.753004214072069189e+00,8.615694182952417179e+00,7.246885981604416216e+00,1.680521662418841267e+00,2.833579891333026790e+00,5.283093664867549499e+00,1.631584528521642596e+00,1.069818006691668977e+01,2.445199746224479664e+00,3.725316285500882341e+00,1.481743898356695865e+01,1.497163728079855183e+01,2.631275525589786390e+00,9.268057934877095505e+00,6.678702776967392118e+00,1.769516930724343240e+00,4.974191727320791401e+00,3.000000000000000000e+00
6.786212414483550504e+00,6.786047923854558128e+00,3.476050173803506560e+00,1.062721837828977733e+01,5.880454224901748184e+00,7.328617914993738047e+00,1.100974860953835055e+01,9.743373999623864634e+00,7.639432185593843627e+00,1.236450849679040509e+01,7.584601685776907409e+00,1.796781308953760758e+00,4.192942213688766628e+00,4.288723930337683399e+00,3.116830241398421020e+00,1.399255367198267841e+01,5.228024083634669417e+00,4.387006449811837960e+00,1.386735718198596423e+01,2.438176596659066053e+00,8.706172814556097705e+00,4.173642756863825021e+00,2.130659512230612229e+00,6.892089258319573197e+00,1.082659855622930145e+01,2.696425979341785517e+00,1.061599959638048496e+01,9.086192953578102305e+00,3.186088859078726632e+00,1.231563576886351186e+01,2.676440373318579535e+00,3.356821200002102490e+00,1.411573278498942408e+01,3.562008201292029774e+00,2.624602887258172590e+00,8.476083845725424837e+00,9.183750726495963690e+00,7.747679679468507885e+00,3.085544931384492262e+00,6.771094044207619511e+00,2.117131029713172463e+00,5.983619592074999716e+00,1.315738666295643400e+00,1.584594436962530750e+01,5.728265230251824214e+00,1.235375106410415924e+01,1.034998020531963192e+01,5.862736630160481077e+00,1.357547068616904440e+00,2.462430231494786348e+00,1.442573453896047742e+00,1.142075018154354105e+01,5.230437658824903302e+00,4.727664881968712152e+00,8.106106682187977697e+00,6.599700858395752157e+00,6.025360031159456398e+00,3.285088450890643497e+00,1.044629416394846899e+01,7.679594611061101084e+00,3.615220909669006222e+00,1.186192172688992486e+01,4.186301997012670029e+00,6.641627430927554698e+00,3.063200377596166479e+00,4.513291709514015260e+00,9.051495000852316508e+00,1.086018547977855597e+01,2.123402164946306847e+00,7.059645867820091958e+00,1.665288291647835095e+00,3.206460487234398471e+00,1.081815320959297777e+00,1.125958111515524251e+01,4.241987045856359551e+00,3.055803580265856745e+00,1.508251012384842760e+01,1.120740227553559443e+01,6.209307450436102549e+00,3.095868353884529967e+00,4.000000000000000000e+00
3.399979560909373699e+00,7.451080915398259563e+00,8.918035362481708361e+00,4.647193433224714454e+00,8.691607069306435562e+00,7.997338360547614045e+00,4.886538945811815360e+00,6.936442923058331544e+00,1.539201634507576344e+01,4.816041449809005393e+00,9.232969203019321114e+00,1.352049522059778397e+01,6.942219571721035543e+00,7.775806126066847845e+00,2.213891446432262100e+00,1.495093466680807737e+01,1.354887821770561018e+01,2.374234404377046026e+00,1.591071897552345016e+00,1.827850348451419649e+01,3.136417251662253047e+00,1.838236813432886052e+01,1.080883093465738654e+01,9.792311102847028881e-01,2.139814499117101221e+01,9.206863632274222553e+00,6.459994143195123328e+00,7.522571221747552883e+00,4.851324769218561705e+00,3.654688417545804757e+00,5.608448837828738931e+00,4.169411438040179441e+00,5.594956324647107238e+00,4.018959340699769456e+00,6.394302844395235219e+00,1.785947137996423351e+00,3.574219170449392191e+00,6.091254031229627053e+00,4.033410623910722137e+00,1.150001070742078646e+01,7.338689603316250754e+00,4.194964733213451424e+00,9.259926227026905821e+00,9.310962848515470791e-02,1.019295062767973370e+01,6.466986668884715961e+00,1.095934752291825909e+01,1.929402521008787019e+01,9.294282435310710966e+00,1.269573103754043508e+01,5.456290082618314941e+00,1.713384937063007385e+01,5.244398362477439512e+00,1.310655250505809200e+01,1.224758148245862621e+01,1.020684038025195406e+01,1.239705851130452885e+01,1.500519397119671083e+01,5.469222624412975797e+00,4.492887985923541549e+00,5.460080179742192286e+00,5.611330591632172293e+00,7.353457218707101894e+00,3.116744945951738011e+00,3.000872718800696948e+00,1.213628998162952399e+01,3.986060136723717395e+00,5.017454556541885324e+00,6.556603638120066968e+00,5.436140339238868968e+00,7.354247113202448283e+00,9.344994429098381516e+00,3.970681379624735108e+00,1.153827787534353178e+01,2.104732690401020889e+01,6.759591691050556683e+00,2.185276515531246133e+01,7.961683563381200202e+00,9.903787454750238695e+00,3.560020141122277604e+00,5.000000000000000000e+00
1.515688508655049915e+01,8.691670962450023907e+00,3.194471897335409150e+00,1.344945658235389985e+01,5.562547204591125727e+00,1.233459056889365790e+01,1.617431722342493572e+01,1.253659581646430787e+01,1.264128695398295754e+01,1.362655040370025716e+01,1.053671235841034992e+01,9.832577032667078498e+00,1.190738455477919011e+01,1.864747741336405440e+01,1.536271080535534850e+00,3.083304601797951516e+00,4.212491451273172594e+00,4.931306888274850309e+00,6.274154839051352184e+00,8.799800351943144250e+00,1.299669840708481239e+01,7.027250588858331426e+00,1.455691667044971638e+01,7.120087357134752715e+00,9.294272526342279406e+00,6.811992646569276388e+00,1.241567488327247482e+01,1.362643423322698055e+00,3.283434815905736048e+00,7.769059943941345026e+00,7.793980944208900752e+00,4.629217850827050285e+00,1.189160816748888294e+01,7.505125709436287984e+00,6.235556155743021911e+00,1.094488946015874475e+01,1.772184836657337925e+01,4.990496316794368781e+00,7.826727701434870177e+00,1.722436228234217603e+00,4.299636500472345801e+00,8.304071439653744946e+00,9.152278173438805453e+00,3.883637693373659605e+00,9.958944550087892367e+00,1.772037591899739439e+01,1.144615792179772917e+01,1.531850037715712709e+01,7.165502353115166478e+00,5.814651104577068352e+00,6.805948264313915530e+00,1.617607675874169759e+00,8.971323658702948123e+00,1.279953846669913631e+01,3.265715321274020866e+00,9.955751821192963646e+00,9.523890792422303520e+00,1.357442022204738974e+00,1.001554556757834291e+01,1.837173908900513197e+01,1.207153003728546459e+01,9.794993463073826234e+00,4.474953150310605920e+00,3.483206368231642092e+00,1.053719047313105150e+01,8.684044568001416664e+00,7.586543525816429323e+00,5.235460735978676894e+00,1.156846833744024927e+01,1.698690902526847779e+01,1.196727697721568617e+01,1.004665897426611032e+01,5.983170408045673128e+00,7.149060149787007212e+00,1.001763911748964020e+01,1.987008015795865390e+01,8.527780040798536021e+00,3.489406096599535267e+00,1.493523078960872219e+01,9.725922366712602241e+00,6.000000000000000000e+00
4.615057611544663096e+00,1.232002970656312080e+01,6.068530074433198251e+00,8.795973173031903514e+00,8.634200626957595048e+00,5.450014347849763574e+00,5.940724471082986291e+00,7.062123122227379035e+00,5.382868860157534741e+00,4.232966065664395039e+00,1.768503895522028202e+01,1.011857795957173423e+01,4.051227135985873140e+00,9.766628693150256169e+00,3.623203469967611667e+00,5.451982486153555740e+00,6.856872291088720317e+00,1.203886869067213894e+01,1.671194747927514257e+01,4.874717008216798320e+00,1.861857419142923575e+00,1.175879213530856049e+01,7.066664488544248002e+00,1.704028989988177756e+01,9.614521711553265959e+00,1.895670822318415460e+01,2.865473639626352043e+00,6.543816520898333877e+00,6.109404186059764541e+00,4.855402522769296070e+00,2.726952091917569376e+00,1.922855777306549641e+01,1.106313884632351652e+01,3.409075790160879471e+00,6.738510699136446291e-01,8.296344348873242680e+00,9.820310588969284993e+00,2.335495223841978607e+00,1.370371362694195660e+01,1.105368114430253179e+01,1.089266647566450708e+01,1.007737085607337590e+01,8.489690969997704784e+00,6.402988151238934833e+00,1.028678737825642919e+01,6.298605359108299773e+00,7.362427434481833011e+00,5.905987346968542440e+00,3.830033390356437639e+00,8.402005795872245386e+00,9.532737598442533766e+00,5.800031111834691444e+00,8.533184299318014254e+00,9.528716991670377112e+00,7.180868287067803557e+00,9.514214192389930602e+00,1.303316005485182139e+01,2.983461858288864121e+00,8.432368098422417191e+00,7.580454766785244658e+00,9.465889553212100793e+00,1.186752709411419282e+01,4.284195628193726790e+00,1.008672684230848127e+01,4.914471260039670497e+00,1.294130598109245334e+01,1.252980249586969563e+01,2.240780422529113913e+00,2.014435060906409891e+00,1.427414696541988626e+01,7.087966802803322253e+00,5.789896475704180645e+00,8.116905805439230903e+00,1.149496988414325038e+01,1.353612005434624166e+01,2.621990337243341074e+00,1.014414733445881822e+01,9.090297117082705824e+00,4.319628791654988476e+00,1.083288566428760902e+01,7.000000000000000000e+00
5.446995415569851673e+00,9.264509211823536816e+00,3.729162257762832500e+00,1.648541819622885285e+01,1.503770259730623504e+00,6.197480718958596313e+00,1.351143604254032127e+01,9.765197746604149742e+00,5.653241754692220233e+00,1.293417379436017711e+01,1.160625906751237935e+01,1.371164347200125100e+01,9.690251678541327962e+00,1.190447909464024434e+01,1.331103147822448562e+01,1.386546806544442489e+01,1.072983480972191295e+01,1.652817569562319733e+01,1.391651492178795557e+01,7.989954631877063562e+00,5.050879113478719873e+00,1.232724673808318983e+01,5.803626078455550896e+00,7.619877040025223813e+00,1.601009287728856378e+01,5.244952063349798799e+00,8.839842176227715953e+00,9.092746446535732829e+00,1.012460292758012237e+01,9.021527378480984183e+00,3.178815018969542106e+00,8.221670092590889212e+00,1.022234734295747849e+01,1.017348809771779550e+01,9.273789741932255026e+00,1.331538716700608305e+01,2.178101989848355569e+00,7.161844090249436690e+00,1.324266772954337767e+01,5.588831466368085366e+00,8.154894682740927436e+00,1.611952334920125551e+01,3.692674915190221174e+00,1.260298353749625200e+01,1.288187123255154631e+01,1.259574920601677661e+01,1.542074738184392224e+01,1.562648708142004494e+01,3.824050681983646616e+00,1.200307952910822351e+01,1.157431848786030315e+01,9.393082169680999627e+00,1.576822675903711612e+01,1.413554857814254717e+01,1.147751865815255812e+01,1.293319165159470963e+01,8.059289971452951562e+00,9.574021148919420909e+00,1.380215435119709788e+01,5.490592463995843886e+00,3.022632288208890738e+00,1.740110895800934188e+01,1.104010935586739173e+01,1.151813774506457477e+01,1.793548889951769709e+01,8.538559709328602310e+00,1.479630159145470714e+01,1.555883803257515652e+01,1.454156637134126484e+01,1.172563983007146149e+01,1.423004894105111084e+01,3.990175788367880116e+00,7.566984248612274477e+00,4.364816847702000402e+00,8.199766759785426018e+00,8.624099089115192740e+00,1.209451889978450367e+01,1.273453686155319708e+01,7.003210884446319895e+00,1.420387593653921243e+01,8.000000000000000000e+00
1.380472589366635816e+01,1.017775674219700477e+01,1.575051481656484853e+01,1.636573903329991353e+01,1.351833251352691079e+01,3.993298476744428172e+00,5.317681325068641662e+00,8.010881507662153567e+00,2.070613847607761571e+00,1.266759395134053001e+01,1.098099924956255968e+01,9.585563401475774015e+00,1.461420816224713759e+00,1.395290359550365267e+01,1.687409233829800925e+01,3.670311862507784184e+00,1.957316594714747637e+01,9.403654003033668829e+00,1.964389625507926240e+01,1.142649873912696989e+01,8.953391439837997012e+00,2.011203775716709075e+01,6.869880911977827687e+00,9.945235424108767930e+00,3.739622464398494994e+00,8.407047078547895680e+00,7.783129662391611525e+00,9.788445061171060502e+00,1.014599086183001830e+01,1.722005599044951651e+01,1.111224396545347481e+01,1.134993211159700088e+01,8.749393240213686695e+00,7.969459261624036728e+00,5.142970260324945642e+00,1.038510796845613271e+01,1.790276786286087329e+01,4.574486847518927313e+00,1.278133399337188614e+01,6.120057939759806054e+00,1.249601030301619886e+01,8.745235805768828641e+00,1.758454952357320877e+01,1.574419518220818404e+01,5.827653482050939360e+00,2.111455040034325936e+00,8.760202238920056672e+00,1.370552825932145780e+01,1.091685172898092127e+01,1.125263301834847063e+01,9.035088131618826068e+00,6.974947495122827412e+00,1.924305651623800628e+00,1.280892951657534695e+01,4.399240520523076903e+00,8.351283998264463548e+00,4.704673832551033996e+00,1.460211034013149245e+01,1.037666562544374571e+01,1.208908813053863973e+01,1.966172835921524253e+00,1.336444341508722289e+01,1.133058833357898010e+01,4.822899708212159631e+00,1.152567395979780862e+01,1.294551472843299322e+01,8.908558979874833028e+00,1.087894810279785140e+01,1.756385467495589126e+01,1.694064924148818108e+01,1.022325547439219662e+01,1.445651486959018506e+01,4.428667568689509615e+00,1.186772832501309161e+00,1.250161065390802939e+01,8.536232520656790612e+00,1.153410013870799489e+01,6.822822402761190119e+00,1.674325419479138688e+01,8.261288455868918135e+00,9.000000000000000000e+00
