0.000000000000000000e+00,4.764491778397974997e+00,1.700000000000000000e+01,1.294268981776396288e+01
1.000000000000000000e+00,6.477802766235603471e+00,3.100000000000000000e+01,1.630864647167694770e+01
2.000000000000000000e+00,7.145085455749350167e+00,8.000000000000000000e+00,2.036515715578565988e+01
3.000000000000000000e+00,8.274096733866700859e+00,5.300000000000000000e+01,1.980751009795072548e+01
4.000000000000000000e+00,7.684636404330833948e+00,1.800000000000000000e+01,2.044019712943493516e+01
5.000000000000000000e+00,7.514191232358387929e+00,7.700000000000000000e+01,1.787648438985218746e+01
6.000000000000000000e+00,9.052817717256106178e+00,5.500000000000000000e+01,3.205163655873744943e+01
7.000000000000000000e+00,9.258964292504439086e+00,3.600000000000000000e+01,3.130951639714287182e+01
8.000000000000000000e+00,8.878708668055935505e+00,3.200000000000000000e+01,1.954699143754224266e+01
9.000000000000000000e+00,1.056895699456169169e+01,1.700000000000000000e+01,2.091844571737506797e+01
1.000000000000000000e+01,1.168284688575464081e+01,4.700000000000000000e+01,2.174776444497997119e+01
1.100000000000000000e+01,1.151844664055289336e+01,1.600000000000000000e+01,2.306537061123739463e+01
1.200000000000000000e+01,1.085578643067289661e+01,7.100000000000000000e+01,2.442674977098275946e+01
1.300000000000000000e+01,1.252466244857349054e+01,3.900000000000000000e+01,2.364536539466219267e+01
1.400000000000000000e+01,1.285374834920988896e+01,5.500000000000000000e+01,2.396574982537556053e+01
1.500000000000000000e+01,1.319357331274042977e+01,5.300000000000000000e+01,2.316420436745352163e+01
1.600000000000000000e+01,1.412367055997570731e+01,5.200000000000000000e+01,2.616956279869568291e+01
1.700000000000000000e+01,1.456242655344476056e+01,4.600000000000000000e+01,2.553993474839840161e+01
1.800000000000000000e+01,1.345069839641523046e+01,4.800000000000000000e+01,2.465385419338606354e+01
1.900000000000000000e+01,1.338774761770151223e+01,1.000000000000000000e+01,2.947835724463332596e+01
2.000000000000000000e+01,1.285401782726773590e+01,1.800000000000000000e+01,2.549186259648389452e+01
2.100000000000000000e+01,1.222276484174370026e+01,4.700000000000000000e+01,2.475868322781900943e+01
2.200000000000000000e+01,1.253953892582904928e+01,6.900000000000000000e+01,2.524981612372949868e+01
2.300000000000000000e+01,1.407889126441131644e+01,2.900000000000000000e+01,2.490580555775292737e+01
2.400000000000000000e+01,1.503780348818182766e+01,6.000000000000000000e+01,2.830223333332093816e+01
2.500000000000000000e+01,1.723653166506519696e+01,3.100000000000000000e+01,3.404959869349092116e+01
2.600000000000000000e+01,1.855322386600331086e+01,6.000000000000000000e+00,3.108804087108074299e+01
2.700000000000000000e+01,1.970831934421057596e+01,2.800000000000000000e+01,3.435630353119110225e+01
2.800000000000000000e+01,1.949276254561334909e+01,3.000000000000000000e+00,3.470606458092272817e+01
2.900000000000000000e+01,1.950382575055124335e+01,4.300000000000000000e+01,3.691883787309108556e+01
3.000000000000000000e+01,2.257844556359004784e+01,3.400000000000000000e+01,3.713580620580361114e+01
3.100000000000000000e+01,2.448903069841844982e+01,4.200000000000000000e+01,3.616181056988911990e+01
