1.703432189057893176e+00,1.549539519394649734e+00,5.141305269462588257e+00,3.589983929388508965e+00,9.352164158503908808e+00,1.226593712765672706e+01,8.625143963071352005e+00,5.486321959641661472e+00,8.480016306663570091e+00,3.377216920469137129e-01,3.512879546906349848e+00,2.905314266203115725e+00,1.194211529247244385e+00,6.237472670144370568e+00,4.891496957758514341e+00,6.021191337116676756e+00,6.591812873673115192e+00,1.294268981776396288e+01,4.861633714602743517e+00,7.776085718483440878e-01,6.590670059546180681e+00,7.594667794678768402e+00,2.772760528461239105e+00,8.849725901446818810e+00,4.235056318514044627e+00,2.536173498336725896e+00,7.521880173656933621e+00,1.931530338270420533e+00,3.130444672434506526e+00,2.003234657768214078e+00,3.819683813381261395e+00,4.466381230448640771e+00,1.040295506317305829e+01,7.560848883629459394e+00,5.439227595857760278e+00,3.482994113597662089e+00,4.416851274256202942e+00,2.683605102931816422e+00,5.819334107460929495e+00,4.487207693848177747e+00,2.975238720992608332e+00,1.585417962860895758e+00,5.249554183077461467e+00,6.547892689099010788e+00,6.193458531145354939e+00,4.416244057445945614e+00,9.554694694973720814e+00,6.726792108495439848e+00,1.228898029210739429e+00,9.127261624289043640e-01,1.818859244110558882e+00,4.140027055471359851e+00,4.426997447795447904e+00,2.810663155827182180e+00,6.635839106561299161e+00,4.552000280821690836e+00,4.941703953114894965e+00,7.224574441510726253e+00,2.684285865330167553e+00,7.807298364727398798e+00,5.026684207458017362e+00,1.502880478518045182e+00,6.897904914105747132e+00,2.950212874729889023e+00,4.605976943154048264e+00,3.131064024962433301e+00,3.178869218346306535e+00,3.650026088183499606e+00,2.330072456885182497e+00,7.935969285375196414e+00,3.801118086806205998e+00,2.799831096769696437e+00,4.609629882043376092e+00,6.209842586599281233e+00,4.845789116854380296e+00,5.130304488327847023e-02,2.885903913145432931e+00,2.072115772037458115e+00,7.970294989274267827e+00,6.057577014854450326e+00,0.000000000000000000e+00
7.105574315868759427e+00,3.864795283311344587e+00,2.242674320082832295e+00,8.146348083728309319e+00,2.593633126447669746e+00,6.551394911455849623e+00,8.246250078580844800e+00,5.264795484851619634e+00,1.264355133000962006e+01,2.935107512324735879e+00,3.168012464943350093e+00,3.278678771616647225e+00,6.749395568536823653e+00,3.210328143987550842e+00,6.570902971585259600e+00,3.188795788565215172e+00,2.735076294075565073e+00,5.843840268001921245e+00,2.066758809098718785e+00,7.596543787075249021e+00,2.462500537916814114e+00,7.506750425320602993e+00,7.388966263229586495e+00,8.135719474083145997e+00,1.944562891784088476e+00,3.216500722416103741e+00,1.468563868878560719e+00,6.535663139784015918e+00,6.774226688589278567e+00,2.089386894384379190e+00,9.316672151922499978e+00,1.630864647167694770e+01,9.473704845457520562e+00,5.639699083888672249e+00,1.391464139341521822e+01,2.547309290513070756e+00,7.110908593381498832e+00,1.169651599076775206e+01,7.193480444202611679e+00,1.061366075569107359e+01,3.050741860311553921e+00,4.254074904327008966e+00,2.124442029463478487e+00,4.445501659800193295e+00,3.530828707614087847e+00,6.975903400657628595e+00,5.278046820702721575e+00,8.085012774554337867e+00,3.956643258617662973e+00,4.130877841171691323e+00,1.271543663899137044e+01,1.564847759123911608e+01,5.107540233403598862e+00,9.496400462162743139e+00,1.219412149999512351e+01,6.691271899184002336e+00,4.698699489529106543e+00,5.402151232205308240e+00,3.341190340437989903e+00,1.227005341129365235e+01,1.284841589957570207e+01,1.182603550396333425e+01,3.010559446050846688e+00,4.961949091276053991e+00,1.306423835451023407e+01,3.974052475656629557e+00,1.596020493323764811e+01,2.994945196212364991e+00,6.937172857241646007e+00,4.763778996564137280e+00,5.590037397630554850e+00,1.029946910399732118e+01,2.914414135343876389e+00,3.227421807632368633e+00,4.457468323898270413e+00,4.609413640986935512e+00,2.792213281692216942e+00,1.192117184532253304e+01,4.309444336460988012e+00,9.023861374481002784e+00,1.000000000000000000e+00
8.957055045221064660e+00,8.156954600411824075e+00,7.354677467998859797e+00,7.246572433835056781e-01,9.236374305014672714e+00,1.522632741038705051e+00,3.124103462888167648e+00,4.729308802907005393e+00,2.036515715578565988e+01,1.814098716847950543e+00,1.080806761600488919e+01,9.460169772022107182e+00,1.271623915631885460e+01,5.322868524468738372e+00,1.265926356380044204e+01,7.626671932664971010e+00,4.809356777836950592e+00,8.845839040420516497e+00,4.656006378584873318e+00,5.559272947910595342e+00,5.083708341214057569e+00,1.021931513411263559e+01,2.004644654202881515e+00,6.083378611655556156e+00,6.609565495320422812e+00,3.179479115144173473e+00,4.972406539292637540e+00,9.166178140807806685e+00,5.209653369474522400e+00,1.880060611507903801e+01,9.321796903079691887e+00,1.427054734630708310e+01,2.313119830600943949e+00,3.284988946302868751e+00,7.722912062621048790e+00,3.915870726518096756e+00,2.819527087620032013e+00,8.238686602546783533e+00,3.269646540929211476e+00,3.178294152151005747e+00,7.316464338709130821e+00,1.291545535276353540e+01,2.638467805038790637e+00,1.021203460269335217e+01,7.029592361487155827e+00,2.729134099733893315e+00,6.259356243970724876e+00,5.083009705998337679e+00,6.491794325247325581e+00,7.500085175296496764e+00,4.643519672328896952e+00,1.224827529545535221e+01,4.122341216730394109e+00,1.395244118240930931e+01,8.864882340226499124e+00,2.137707071302290096e+00,1.222153344215774950e+01,8.232648151659155644e+00,3.173270555136168625e+00,5.204679874002706264e+00,3.452535381547989224e-01,1.548708804987575860e+01,9.011680305912179278e+00,2.011867225477070065e+01,2.445427556548446901e+00,5.986525905897682520e+00,9.202095338078242648e+00,6.419149697292831469e+00,4.367203983046112903e+00,2.430043569049169516e+00,1.250015444413720012e+01,9.887322779593272770e+00,3.566183449980487197e+00,2.964097580736761106e+00,7.594881799282563684e+00,1.119053914673542671e+01,1.068766622102520181e+01,1.269400059508222434e+00,4.927090766793568832e+00,1.011656623467124128e+01,2.000000000000000000e+00
4.044251692049980917e+00,1.209900625111479044e+01,9.906984349674001322e+00,3.275113674822888399e+00,1.335467264244671526e+01,1.753883446469261997e+01,9.545997291020926312e+00,1.111535886255208894e+01,6.092228551388487290e+00,8.930833051709715420e+00,7.130837052244324958e+00,9.660843204371028392e+00,7.725408387285490619e+00,3.800902845962833343e+00,1.054407121525468050e+01,1.581022819223965925e+01,7.059565501165987911e+00,8.732746080168105607e+00,1.244437260832680892e+01,5.624637003898199872e+00,7.261836601451618911e+00,4.927350165585569819e+00,9.812451278370009078e-01,1.180210767565944785e+01,9.309693449363862783e+00,4.552212895622474775e+00,9.351571233409456951e+00,4.688494895080088654e+00,5.623812584752704069e+00,6.576085780653815327e+00,4.686262204368154549e+00,1.054777217787280108e+01,1.073734325924663047e+01,6.773908080710977941e+00,5.447577325168574625e+00,9.030587299293895143e+00,4.856185628869592819e+00,9.500749256365892847e+00,7.076280622024177624e+00,3.612838177283309360e+00,1.073588306405754444e+01,5.595990105667024039e+00,8.097927358167172684e+00,1.907362064362332177e+01,2.400036790892900118e+00,1.635431202745100787e+00,1.271819829196646623e+01,1.651335542183702998e+01,1.816414245971041508e+00,3.150346001492647652e+00,1.113644252399890888e+01,3.034182158860807554e+00,3.301592238557263137e+00,1.980751009795072548e+01,1.143231981215476090e+01,7.282185249976893537e+00,1.071743391694423941e+01,1.608302035002482100e+01,1.362499257359376381e+00,1.173678914730460932e+01,1.440229209944547151e+01,7.043360777088153668e+00,1.470135741840363153e+01,7.784588704746141730e+00,1.901600819703548950e+01,3.849684361848604297e-01,3.916289414737633479e+00,4.527502407123328076e+00,1.169932748838090397e+01,4.807185918069190933e+00,7.738405923228986794e+00,5.343676896920595887e+00,1.676733214632453439e+01,6.365520038512878287e+00,5.303353692532286168e+00,1.129571636262317469e+01,5.206906309376039488e+00,3.003577723978517522e+00,8.403456958001232380e+00,4.804926554060892308e+00,3.000000000000000000e+00
1.065436717549098233e+01,4.317576882085893963e+00,1.035237615550623147e+01,2.980198394272613349e+00,6.257317281801331177e+00,1.151215594412165366e+01,3.546882434587129485e+00,1.326433575771395645e+00,1.387128817203907083e+01,7.967283884450198528e+00,1.431990230492516147e+01,1.428922007486906010e+00,2.457600280316450281e+00,4.182246671963618212e+00,1.022340560048289548e+00,4.828743536964269722e+00,6.216049031866353936e+00,3.632587259569308280e+00,2.044019712943493516e+01,1.371336323887677899e+01,2.836190860592373131e+00,1.041512152207583952e+01,2.771432160493473962e+00,6.028426362625947554e+00,1.164009501642397204e+01,1.364000032790569605e+01,1.191931397133914672e+01,1.026202031076472743e+01,2.588588759019588625e+00,6.840851738015826022e+00,2.339886837006672771e+00,4.529367946900882735e+00,4.248397190435412085e+00,7.068104266049514806e+00,4.948596077253398562e+00,1.039991994756344518e+01,1.430954512678255952e+01,8.547931651161473354e+00,4.613399323721479206e+00,8.185648711652994791e+00,1.244444368681753588e+01,8.639942861123506290e+00,4.793184973030464313e+00,1.338388637112164936e+01,9.045333693068336345e+00,9.004810843267994969e+00,8.278843334453711122e+00,9.633362749046401774e+00,2.020075661974965797e+01,3.452337246926429515e+00,6.744027887691203205e+00,1.349198630103135166e+01,7.177997182303161416e+00,1.311589851640946769e+01,1.102528094709748707e+01,3.754630840918092627e+00,7.658612999719521142e+00,7.847157340097016487e+00,3.791580671796255686e+00,3.102599195524415876e+00,7.525818711647260351e+00,8.902458736292038211e+00,1.068141244785706334e+01,4.060951572801864806e+00,4.402704601211930857e+00,4.691042212185158711e+00,7.530295420994744582e+00,1.137386814701246252e+01,1.088079323974558221e+01,6.153963593521100783e+00,5.343108041940330288e+00,1.173805193328564656e+01,6.796812513155972901e+00,3.266083550241945410e+00,1.008173826337745460e+01,5.007318080753513811e+00,3.285936827299120733e+00,7.376259561962069888e+00,1.098186165875072540e+01,4.943088941874094644e+00,4.000000000000000000e+00
5.799196516280727742e+00,6.180750175267919033e+00,9.129086643079730834e+00,2.058625196780466737e+00,8.131143911484198128e+00,8.759838019824796262e+00,3.184207172329066804e+00,4.755172771101622509e+00,4.096436691739278046e+00,2.269540350428993047e+00,4.704689466411397625e+00,2.923288658343487612e+00,9.015117173995548683e+00,1.211373581826979873e+01,1.247871168216934112e+00,7.164734419113007569e+00,4.517079545401998963e+00,9.175752633833061722e+00,6.381434067163499257e+00,1.020849388194574914e+01,8.840876777790514396e+00,1.171360572205024653e+01,8.246359175037458300e+00,3.564151639014752515e+00,7.732918714869371435e+00,1.208373813215814963e+01,4.131164927670938347e+00,2.662567305008530560e+00,5.115023689147861319e+00,2.399486768077906618e+00,9.946741478894359778e-01,9.943404661565956815e+00,1.222001916103838148e+01,5.421411888610053964e+00,5.142709649421251861e+00,6.218334240856771444e+00,3.998723678696421757e+00,1.083550490965363622e+01,8.958204898819671413e+00,1.768833193993196717e+00,7.181472903458214319e+00,3.107061190606593470e+00,1.609162992012291582e+01,2.732457984042547583e+00,1.191165676409332441e+01,1.321807708761530442e+01,1.154762987553586484e+01,8.223112606767838173e+00,8.482984197577138730e+00,8.216504580071177344e+00,3.605480618796424785e+00,6.438589100146256072e+00,8.286317243154643464e+00,5.617443558376765900e+00,9.351597896683252031e+00,1.623766801660728021e+01,6.284914415783630304e+00,5.929779596709008338e+00,1.071336291911011074e+01,4.536610110390083328e+00,2.776333690874858373e+00,1.307147326764762418e+01,1.027902113048390831e+01,5.346278463500938827e+00,3.081589780827171055e+00,1.177260877686055451e+01,1.553514330561564272e+01,1.134605830249181402e+01,8.738423521720134701e+00,7.037891607342588784e+00,1.294564803516002627e+01,1.084014112670210039e+01,2.282758859282285169e+00,4.512412096481929424e+00,2.275032444287274025e+00,1.269489702528326980e+01,4.582222949201286255e+00,1.787648438985218746e+01,1.032748311507020311e+01,1.229113855195501515e+01,5.000000000000000000e+00
9.805420424643301658e+00,9.929214005502865703e+00,7.167637759229144478e+00,1.376730335678493944e+01,1.076938054599991723e+01,1.086906339522718845e+01,4.975771265744011629e+00,5.605294186928658995e+00,1.597391407384833251e+01,7.215902313623875131e+00,6.670167139543069723e+00,3.308458889189044516e+00,1.937598015977263000e+00,3.087097380757583220e+00,1.700599458587909396e+01,7.497944168536234244e+00,3.649768806414926736e+00,8.078469917556198254e+00,6.743031009749828719e+00,8.100928818375027873e+00,6.514333639680131682e+00,5.700637513758292307e+00,5.727935145312253340e+00,1.317585316302198173e+01,5.797017287697171284e+00,9.958198203250603342e+00,1.249291896878547625e+01,2.375722865161105979e+00,1.185255501668716605e+01,8.852535759538694649e+00,1.290364433338699968e+01,7.268713997313327901e+00,8.558156956904699797e+00,4.621808997968226862e+00,9.739967784062216083e+00,3.090074348490383471e+01,1.755010444981931528e+01,4.362464993566556259e+00,5.029159132062920534e+00,1.968256511271631926e+00,1.477043838924808306e+01,9.541506387428706049e+00,6.714260737335125739e+00,2.876442620392398286e+00,8.129248216477254374e+00,8.431571640894761188e+00,9.544738189780160198e+00,5.043879669149103684e+00,9.117392722006391281e+00,2.660083170204716296e+00,1.494644538922426769e+01,8.697205485314865925e+00,1.322771171462317419e+01,9.029971955715041076e+00,1.444608100580248156e+01,3.205163655873744943e+01,4.794610143580584349e+00,6.938257251621772426e+00,1.277496657477673558e+01,1.168673432369626930e+01,1.115261776248809156e+01,1.306752201926940238e+01,1.213796963277913932e+01,2.238887435620647626e+00,1.176626984828477163e+01,7.321313084514934566e+00,7.372531768270361496e+00,1.538068468048710002e+00,2.018812748571517801e+01,9.325379795009428818e+00,2.733146118311747141e+00,1.456141157502816696e+01,1.256511392828469731e+01,6.489581692650359557e+00,1.764349284927924533e+00,1.270823914304186353e+01,1.109843752334212041e+01,5.336482448240328580e+00,1.378785398474614565e+00,6.548912558513520388e+00,6.000000000000000000e+00
1.033605394152919033e+01,1.123658164180681318e+01,9.697775481956094623e+00,1.572962349625776035e+01,9.273755127411474675e+00,1.186756720579053948e+01,8.937924598169706414e+00,4.289922653986105949e+00,5.097014074213138457e+00,9.520454733248330470e+00,1.689891641140132350e+01,8.576555446149447093e+00,9.281002302427452832e+00,5.895892820084487340e+00,9.307476057336842246e+00,1.169203931221589521e+01,8.287324364906432095e+00,1.335899987558077129e+01,7.675709632600883126e+00,6.500982417575669636e+00,4.206161748617945229e+00,3.269704840422275272e+00,9.281714480970347125e+00,7.655806538024399366e+00,1.003127775529791776e+01,5.088457935808636812e+00,1.752970411876067303e+01,2.725740237571615765e+00,1.259709346113028339e+01,1.890436158161756808e+01,1.464993293559241572e+01,6.325764706035452711e+00,1.709842603735036448e+01,6.224144059170876098e+00,5.633836628762247223e+00,4.335971400549253119e+00,3.130951639714287182e+01,2.248466694285449652e+00,1.806651417129046533e-01,1.206884419754726423e+01,1.120312317087779697e+01,7.676093542049521545e+00,3.450416597721482237e+00,7.459394494449948176e+00,6.091712133496264059e+00,6.738805943843715340e+00,2.058040578050396974e+00,2.593270347110539831e+00,1.094261095176375065e+01,1.303479647511543549e+00,6.744556299567849855e+00,2.795152027409477213e+00,2.701920833578676628e+00,1.631088030066059602e+01,1.787758067805077999e+01,8.648702583397158250e+00,1.336711345417183416e+01,3.648873440449806438e+00,1.128046985398826152e+01,8.771364856165845936e+00,1.265220262702409038e+01,3.041643108537993356e+00,5.543174060654417978e+00,2.244598531082777182e+00,1.229110897551826831e+01,9.499314142869881294e+00,4.331079850819274490e+00,1.113110772334221110e+01,1.766808382379029396e+01,8.170583049567845535e+00,1.676204232752113654e+01,3.293801002567414926e+00,2.074082478371825911e+00,1.709246969717294107e+01,2.303662119435297129e+01,1.036413355040540374e+01,1.097582752753184465e+01,1.211324035473647953e+01,1.218962606851026464e+01,9.751679080643331332e+00,7.000000000000000000e+00
1.898800603174082724e+01,7.576064329739080172e+00,7.796551142216296526e+00,1.479003796614296284e+01,9.219538495097392428e+00,6.895104583393240283e+00,1.152426102932328966e+01,9.716131322481890820e+00,5.571078039581743191e+00,1.016190795220835419e+01,1.437442746796331861e+01,1.013717516913427907e+01,3.113916997866900793e+00,1.438008909873091312e+01,1.170912900927144484e+01,8.742338864697829948e+00,1.007706146573186068e+01,8.173927334763302355e+00,8.628668375108775379e+00,1.321446440028195290e+01,3.301837810514153038e+00,2.320591068024351333e+00,1.709473641187818771e+01,1.162931060032637731e+01,1.852750024739785895e+00,2.764854847505771485e+00,6.316675812665430989e+00,1.095056264298920468e+01,5.297124903278220387e+00,2.392291551896343016e+00,5.498271598213369415e+00,9.539027342391985798e+00,1.954699143754224266e+01,1.843165854321518893e+01,1.434263527917311798e+01,9.882450580812653484e+00,1.829046623944375582e+01,1.658094367800267932e+01,1.723551708822395767e+01,5.564773279797503136e+00,6.112098936880300037e+00,8.688492548328357046e+00,1.087414783985821387e+01,4.353792508304740849e+00,1.245650812222713100e+01,5.578138941640312432e+00,7.935271093176333501e+00,3.612167007836402099e+00,4.610411089403346097e+00,1.424724180905608817e+00,7.769090606350291139e+00,9.129586820312569628e+00,9.520136540465871988e+00,6.193204166690068568e+00,1.424844029528100720e+01,1.050260871734913692e+01,2.730732569045288827e+00,8.310175778123975121e+00,8.690942110331517867e+00,3.692108687125319921e+00,1.016197579648146032e+01,5.735531805727511312e+00,8.234479927477131866e+00,6.313424546759653033e+00,7.121898091576408518e+00,6.178072129388154643e+00,1.450931039426055413e+01,3.969237145149215884e+00,4.066836240166582961e+00,1.448804042618294829e+01,1.454670427854239279e+01,3.301098888852375346e+00,6.709450793363234133e+00,1.360622886601657200e+01,6.985221070303452073e+00,2.135123428867883533e+00,9.272055171907252813e+00,1.618960589577097053e+01,4.270727518890992336e+00,2.445542653044341375e+00,8.000000000000000000e+00
1.536816732320861689e+01,9.100944094392730221e+00,7.745257911128998529e+00,6.604385547614576524e+00,3.232044962996889925e+00,1.364249991888445912e+01,1.689759752368274093e+01,1.514206925176274154e+01,1.656737810144166190e+01,8.780420646328394696e+00,8.202642424117476239e+00,9.436006500336118208e+00,8.179570512555702777e+00,1.306536371738660129e+01,2.774426191368376760e+00,1.687689971706516801e+01,1.729788916998327508e+01,2.091844571737506797e+01,1.327714026757919363e+01,2.056469806811284684e+01,1.544830319928420437e+01,9.659062844857686514e+00,1.073886966667499365e+01,1.161635209212565734e+01,1.379509339876297425e+01,1.171340023355228155e+01,1.064781648067393682e+01,1.017608521644727659e+01,1.918962721022102969e+00,3.832588063544208890e+00,1.244212814227146779e+01,5.798907348213744761e+00,6.237877076541670895e+00,1.495919054784071456e+01,1.835224810125533068e+01,1.509820074550395219e+01,5.726614065097624717e+00,7.412433761366036045e+00,1.061924737757992787e+01,7.588082938695853485e+00,1.295413460663100658e+01,1.746747803235163587e+01,1.379046854193436822e+01,1.142243777440611119e+01,1.788339151210675126e+01,7.602731568353023661e+00,1.228291026195390678e+01,7.776636191907098095e+00,5.423959182720182071e+00,9.894222454938253364e+00,6.555284367791593070e+00,5.088123431586638823e+00,5.552796453041776381e+00,1.871837910124710547e+01,6.930812244093549346e+00,5.685010433237277283e+00,8.215417365947232042e+00,1.595997091046956839e+01,4.306114572358270109e+00,1.280618912706109747e+01,3.842540877459312831e+00,1.105526213710731476e+01,9.502234238868723537e+00,1.022522144725483884e+01,4.386180209862216905e+00,8.047326826595998739e+00,1.090312107923534235e+01,1.266402452707597526e+01,1.141917049259119210e+01,2.767419910509609782e+00,1.350774224955006986e+01,1.737173045545957351e+01,1.469360859364364025e+01,5.367581671066652405e+00,1.374098014649116806e+01,3.941149405950045814e+00,1.771988332936570743e+01,8.534761047492466446e+00,8.384351175548800938e+00,3.670490021036802553e+00,9.000000000000000000e+00
