2.700000000000000000e+01,3.216686899389271304e+01,3.300000000000000000e+01,4.182802282110410630e+01
2.800000000000000000e+01,2.953576472951920096e+01,6.500000000000000000e+01,4.037379350669057487e+01
2.900000000000000000e+01,3.199580377993364522e+01,1.400000000000000000e+01,4.496586586143201458e+01
3.000000000000000000e+01,3.123883360979096580e+01,6.500000000000000000e+01,4.061058944004842175e+01
3.100000000000000000e+01,3.117269144718687102e+01,7.500000000000000000e+01,4.154796014020313066e+01
3.200000000000000000e+01,3.175835661917551533e+01,1.000000000000000000e+00,4.697216375372312314e+01
3.300000000000000000e+01,3.120730344016001112e+01,6.500000000000000000e+01,5.009090954823273023e+01
3.400000000000000000e+01,2.977544680182182901e+01,4.500000000000000000e+01,4.556317739168837733e+01
3.500000000000000000e+01,2.906407855397077356e+01,1.600000000000000000e+01,4.772580692722637963e+01
3.600000000000000000e+01,2.899901065579427240e+01,1.000000000000000000e+00,4.732409410316888199e+01
3.700000000000000000e+01,3.445014615182545015e+01,0.000000000000000000e+00,4.692590111563665545e+01
3.800000000000000000e+01,3.180149701641191839e+01,0.000000000000000000e+00,4.511653977148370842e+01
3.900000000000000000e+01,3.481685694025797773e+01,4.900000000000000000e+01,4.983520857106960733e+01
4.000000000000000000e+01,3.397407277251204505e+01,7.300000000000000000e+01,4.830654337078288307e+01
4.100000000000000000e+01,3.399984225308506325e+01,1.200000000000000000e+01,4.700080366175131985e+01
4.200000000000000000e+01,3.427592970919077686e+01,7.200000000000000000e+01,4.800953710068218783e+01
4.300000000000000000e+01,3.525765815523890012e+01,1.300000000000000000e+01,4.963055384791846336e+01
4.400000000000000000e+01,3.807861805440604996e+01,5.500000000000000000e+01,5.049116295815466771e+01
4.500000000000000000e+01,3.844034238573643592e+01,6.100000000000000000e+01,4.975936168758505573e+01
4.600000000000000000e+01,3.707930317022822209e+01,5.900000000000000000e+01,4.948608114558670934e+01
4.700000000000000000e+01,3.692242254521885769e+01,1.000000000000000000e+00,4.863132296852079861e+01
4.800000000000000000e+01,3.883466540256942778e+01,3.900000000000000000e+01,5.176176693100928361e+01
4.900000000000000000e+01,4.038688275986942244e+01,5.800000000000000000e+01,5.033869196863163609e+01
5.000000000000000000e+01,3.842849617691473441e+01,2.400000000000000000e+01,5.226285671067792293e+01
5.100000000000000000e+01,4.113200743242251889e+01,0.000000000000000000e+00,5.175800445831193031e+01
5.200000000000000000e+01,4.180870092521897874e+01,4.000000000000000000e+00,5.184281794677892208e+01
5.300000000000000000e+01,4.164870016724738377e+01,1.700000000000000000e+01,5.280089970457169812e+01
5.400000000000000000e+01,4.080831250389616827e+01,9.000000000000000000e+00,4.934434365923971910e+01
5.500000000000000000e+01,4.325640277472358974e+01,6.200000000000000000e+01,5.643704367049232218e+01
5.600000000000000000e+01,4.305579237293237327e+01,3.000000000000000000e+00,5.341340305511693032e+01
5.700000000000000000e+01,4.420783705448544509e+01,4.300000000000000000e+01,5.454086129966577090e+01
5.800000000000000000e+01,4.593424856793035360e+01,2.100000000000000000e+01,5.638341632319482244e+01
5.900000000000000000e+01,4.510805155995284110e+01,7.400000000000000000e+01,5.420697850187183775e+01
6.000000000000000000e+01,4.434127385140842392e+01,7.700000000000000000e+01,5.561584823560134083e+01
6.100000000000000000e+01,4.536645170439741293e+01,7.100000000000000000e+01,5.513315366570106590e+01
6.200000000000000000e+01,4.702456034316877265e+01,1.800000000000000000e+01,5.488626755975238325e+01
6.300000000000000000e+01,4.672782108077042551e+01,5.500000000000000000e+01,5.264093457521539676e+01
6.400000000000000000e+01,4.690779736843917647e+01,1.200000000000000000e+01,5.860948705592518593e+01
6.500000000000000000e+01,4.534496431957408191e+01,5.900000000000000000e+01,5.560630646034730518e+01
6.600000000000000000e+01,4.058032433989156118e+01,8.000000000000000000e+00,5.484572437921611510e+01
6.700000000000000000e+01,4.385553508162321634e+01,5.100000000000000000e+01,5.574410873687759249e+01
6.800000000000000000e+01,4.489832081286370169e+01,2.600000000000000000e+01,6.112867612099185521e+01
6.900000000000000000e+01,4.630483560315516911e+01,7.300000000000000000e+01,5.633829371181944623e+01
7.000000000000000000e+01,4.626573899767350895e+01,3.200000000000000000e+01,6.006806485447742006e+01
7.100000000000000000e+01,4.617720492207089222e+01,7.800000000000000000e+01,6.105286895227118293e+01
7.200000000000000000e+01,4.722642343001190568e+01,3.400000000000000000e+01,6.095560609033718436e+01
7.300000000000000000e+01,4.836411117586670372e+01,5.400000000000000000e+01,6.368268947808977032e+01
7.400000000000000000e+01,4.700156776017264093e+01,2.600000000000000000e+01,6.318088136914444419e+01
7.500000000000000000e+01,4.801705367652512280e+01,4.000000000000000000e+00,6.405037280351066897e+01
7.600000000000000000e+01,5.000544330944070737e+01,7.800000000000000000e+01,7.063457714717053193e+01
7.700000000000000000e+01,5.342410795195356599e+01,4.400000000000000000e+01,6.991897995984592740e+01
7.800000000000000000e+01,5.342909308868477325e+01,3.300000000000000000e+01,6.644004205142368846e+01
7.900000000000000000e+01,5.265719749521724680e+01,1.800000000000000000e+01,6.961708961350431935e+01
8.000000000000000000e+01,5.208723733217230745e+01,4.900000000000000000e+01,6.734081738369721393e+01
8.100000000000000000e+01,5.555325833597716922e+01,2.300000000000000000e+01,7.031711173473070176e+01
8.200000000000000000e+01,5.178603623667883227e+01,3.100000000000000000e+01,6.868042240164957946e+01
8.300000000000000000e+01,5.182764005451053890e+01,2.000000000000000000e+00,6.620419736831809132e+01
8.400000000000000000e+01,5.200980435661286094e+01,5.000000000000000000e+01,6.866764270460002706e+01
8.500000000000000000e+01,4.969275384918596217e+01,5.600000000000000000e+01,6.755618177623470899e+01
8.600000000000000000e+01,4.643422743636232752e+01,3.100000000000000000e+01,6.832043577683943170e+01
8.700000000000000000e+01,4.530780077574227249e+01,2.000000000000000000e+01,6.630873852796563028e+01
8.800000000000000000e+01,4.924112430943068119e+01,2.700000000000000000e+01,6.811112927745355705e+01
8.900000000000000000e+01,5.272032144889209349e+01,1.400000000000000000e+01,6.954403803808001783e+01
9.000000000000000000e+01,5.112758110037780312e+01,1.700000000000000000e+01,6.645296898641826999e+01
9.100000000000000000e+01,5.453135149276007354e+01,4.000000000000000000e+01,6.811454286135695213e+01
9.200000000000000000e+01,5.473888991949051785e+01,3.500000000000000000e+01,6.796565482878543207e+01
9.300000000000000000e+01,5.078559640155702937e+01,1.800000000000000000e+01,7.050651899124996191e+01
9.400000000000000000e+01,5.581299627475542735e+01,3.500000000000000000e+01,7.388014270940553274e+01
9.500000000000000000e+01,5.219138259082442488e+01,3.000000000000000000e+01,6.973788664776948565e+01
9.600000000000000000e+01,5.520706341102761883e+01,1.200000000000000000e+01,6.993639661183149769e+01
9.700000000000000000e+01,5.784729826698618638e+01,6.900000000000000000e+01,7.203921973348145968e+01
9.800000000000000000e+01,5.396840901002288149e+01,1.000000000000000000e+00,7.161193043524744439e+01
9.900000000000000000e+01,5.775384132070890786e+01,6.600000000000000000e+01,6.875521003424721300e+01
1.000000000000000000e+02,5.566580158425595215e+01,8.000000000000000000e+00,7.273219497110630982e+01
1.010000000000000000e+02,5.726447496219905275e+01,2.500000000000000000e+01,7.247168062651913090e+01
1.020000000000000000e+02,5.591695554487607467e+01,2.300000000000000000e+01,7.697350016169119158e+01
1.030000000000000000e+02,5.701477158669867862e+01,7.700000000000000000e+01,7.092894149925464831e+01
1.040000000000000000e+02,6.254845805331804343e+01,3.900000000000000000e+01,7.433268792654477863e+01
1.050000000000000000e+02,6.050905244970329022e+01,6.200000000000000000e+01,7.360044938922000313e+01
1.060000000000000000e+02,6.140335132844575128e+01,3.000000000000000000e+01,7.604485316185116517e+01
1.070000000000000000e+02,6.119103936029114266e+01,6.800000000000000000e+01,7.368685615258890209e+01
1.080000000000000000e+02,6.154257197587052985e+01,1.400000000000000000e+01,7.342565936210664290e+01
1.090000000000000000e+02,6.002722043528090268e+01,1.000000000000000000e+01,7.250441522048400600e+01
1.100000000000000000e+02,6.188928348475209162e+01,1.000000000000000000e+00,7.271805448723144139e+01
1.110000000000000000e+02,5.813235167189979791e+01,6.900000000000000000e+01,7.360400835068824676e+01
1.120000000000000000e+02,5.315012025183946065e+01,8.000000000000000000e+00,7.194653537299025459e+01
1.130000000000000000e+02,5.515108684252080451e+01,4.600000000000000000e+01,6.858951081251169057e+01
1.140000000000000000e+02,5.286453550344414509e+01,3.800000000000000000e+01,7.365712930366251499e+01
1.150000000000000000e+02,5.712692955088836300e+01,3.000000000000000000e+00,7.224647573703383330e+01
1.160000000000000000e+02,6.034284416918194438e+01,3.700000000000000000e+01,7.195571663437760890e+01
1.170000000000000000e+02,5.974716462521892169e+01,7.000000000000000000e+01,7.353601016300679305e+01
1.180000000000000000e+02,5.701122046619563122e+01,2.000000000000000000e+00,7.347679909779880347e+01
1.190000000000000000e+02,5.305171529366963057e+01,9.000000000000000000e+00,7.314610781494640435e+01
1.200000000000000000e+02,5.300128183783463243e+01,6.700000000000000000e+01,7.237169607409565231e+01
1.210000000000000000e+02,4.828608765197174080e+01,1.100000000000000000e+01,7.439154756055226869e+01
1.220000000000000000e+02,4.447576601736212609e+01,1.300000000000000000e+01,7.506476444693129224e+01
1.230000000000000000e+02,4.818315453486478361e+01,2.700000000000000000e+01,7.187633484742266887e+01
1.240000000000000000e+02,5.495647481294008685e+01,1.000000000000000000e+01,7.234845419867764349e+01
1.250000000000000000e+02,5.795412897390909990e+01,1.800000000000000000e+01,7.446452270977673038e+01
1.260000000000000000e+02,5.982841806576227839e+01,3.400000000000000000e+01,7.196899703965402750e+01
1.270000000000000000e+02,6.316739540679795084e+01,7.600000000000000000e+01,7.483890765175303272e+01
1.280000000000000000e+02,6.155399655341661713e+01,5.900000000000000000e+01,7.345274670420707253e+01
1.290000000000000000e+02,6.080321578146352834e+01,2.000000000000000000e+00,7.414089785178103398e+01
1.300000000000000000e+02,6.259974948700810415e+01,7.000000000000000000e+00,7.400841729764135835e+01
1.310000000000000000e+02,6.285917047831098614e+01,1.300000000000000000e+01,7.266116957547400546e+01
1.320000000000000000e+02,6.194806870039569446e+01,3.000000000000000000e+00,7.642910968405500682e+01
1.330000000000000000e+02,6.120527980185060102e+01,1.000000000000000000e+01,7.474836348945622433e+01
1.340000000000000000e+02,5.867586845666621542e+01,3.600000000000000000e+01,7.167215227542772027e+01
1.350000000000000000e+02,5.874642666066309005e+01,2.800000000000000000e+01,7.698045189997172599e+01
1.360000000000000000e+02,5.841812340212404564e+01,5.300000000000000000e+01,7.368490562737568439e+01
1.370000000000000000e+02,5.983717719230673993e+01,1.100000000000000000e+01,7.482989229538932818e+01
1.380000000000000000e+02,6.157287385973602056e+01,5.000000000000000000e+01,7.481792072010425443e+01
1.390000000000000000e+02,6.074345601689974217e+01,6.200000000000000000e+01,7.602512212797078917e+01
1.400000000000000000e+02,6.261153215035484720e+01,2.800000000000000000e+01,7.743857853369242150e+01
1.410000000000000000e+02,6.161924949302817822e+01,4.100000000000000000e+01,7.396414999180015570e+01
1.420000000000000000e+02,6.303251372451434520e+01,6.000000000000000000e+00,7.693352286214390290e+01
1.430000000000000000e+02,5.984614961315204340e+01,4.700000000000000000e+01,7.442000147179290082e+01
1.440000000000000000e+02,5.732822458247302677e+01,6.000000000000000000e+01,7.419388730462821968e+01
1.450000000000000000e+02,6.127816237553629719e+01,6.400000000000000000e+01,7.633212303341517213e+01
1.460000000000000000e+02,6.429492082692314625e+01,1.900000000000000000e+01,7.435864431340959868e+01
1.470000000000000000e+02,6.261063107913340531e+01,4.600000000000000000e+01,7.711828380404749339e+01
1.480000000000000000e+02,6.248386761327725480e+01,8.000000000000000000e+00,7.615629403928838315e+01
1.490000000000000000e+02,6.289378463852612100e+01,2.000000000000000000e+01,7.743800207090585275e+01
