4.903867945166627607e+00,5.293111777335966828e+00,4.080351670158596455e+00,1.704322339148317322e+00,4.189004125873835527e+00,6.014375840239163828e+00,7.164624655146311305e+00,4.398208549656730249e+00,2.303298565612474924e+00,9.341070080524801256e+00,3.543261604042251101e+00,7.867689679596988839e+00,8.536972822461850186e+00,1.076158308239963368e+01,2.252300585989178039e+00,1.204527591592143132e+01,2.481395725830988663e+00,3.948839698719344593e+00,2.659098848091358214e+00,4.248195913238903998e+00,6.134341495969875879e+00,8.654126940418850111e+00,3.970894120023863216e+00,8.374767973348941297e+00,3.602025468461369950e+00,7.198791809207969905e+00,5.632662694016302041e+00,5.338220254087986838e+00,2.246076919805607197e+00,1.806837536586755888e-01,9.830424115149349884e-01,2.517821600108332003e+00,7.272232775385418790e+00,1.169744074275117995e+01,1.072337875338589264e+01,1.284525170276702433e+01,2.611110885725411723e+00,1.716799123620526890e+00,4.842348951617931441e+00,3.488399032591344984e+00,8.558523535296407303e+00,1.817227764485280783e+00,1.399227045597745978e+01,3.203351098356454152e+00,4.078569203075380400e+00,4.777058636755872278e+00,1.432398873011819118e+00,6.615492583008194316e+00,2.202720963002406052e+00,5.317611681251764644e+00,2.547571648761657759e+00,3.946961967124507975e+00,4.443121220561938145e+00,4.025760382793467151e+00,1.183947458761080185e+01,2.264986465122459158e+00,4.300938877058161580e+00,8.625356433073448903e-01,6.464528674713831968e+00,1.769170921074082248e+00,7.231810332412434761e+00,6.591451422367485158e+00,4.588673869568970609e+00,9.907535291010798328e-01,5.356595923685459226e+00,2.447975490879610305e+00,1.374013499001490279e+00,2.080801294676166258e+00,5.059479798829104702e+00,7.403230802707881253e+00,4.785118010015073864e+00,4.152159256198659776e+00,1.484212283143854982e+01,2.873331904493512390e+00,1.754780954158429385e+00,7.068074665108837529e+00,1.189188684990393163e+01,1.691719608081144521e+00,3.088224796164222408e+00,1.360867897577050556e+01,0.000000000000000000e+00
3.226983739102426085e+00,5.888403145344321743e+00,7.636894606461892998e+00,6.174382988013790374e+00,7.027347291474809410e+00,3.292937642736434967e+00,2.189956461835090451e+01,3.486363577731873775e+00,3.498824719165243735e+00,8.884610871179679847e+00,7.380199031535711107e+00,6.035957852799234580e+00,9.079023747597702254e+00,2.996187610148037805e+00,2.260021662822822464e+00,2.421304403428147900e+00,8.843908810004217358e+00,9.739320107984752894e+00,6.742096462126496270e+00,4.841469705202299245e+00,7.366285380985877040e+00,6.254781831646708312e+00,2.377189049265306942e+00,4.792319579548139252e+00,6.940741989576223681e+00,1.545451933263811695e+00,9.708253041259307992e+00,7.559533674685527949e+00,1.699626461594104754e+01,5.739610471440929729e+00,6.879896944930857572e+00,3.229763243588725352e+00,4.103832611855032120e+00,2.405956904875280689e+00,1.218752077560629843e+01,3.695035465067187275e+00,5.737645422001528495e+00,8.842504061472512333e+00,1.318601555175061790e+01,9.020294355331612834e+00,2.111545442949849249e+00,9.931103229330306092e+00,2.723298531528242528e+00,9.665775666640598729e+00,3.514710505602478996e+00,6.392071339487780612e+00,4.720869063281885047e+00,3.829423010618018708e+00,7.420090495394505048e+00,5.969577789230609888e+00,1.699085494368446092e+01,6.701501018339044435e+00,3.034119848587419010e+00,5.826887190106849523e+00,3.714888089113311254e-01,1.386453833487477638e+01,1.151252199314622082e+01,3.070717857424059449e+00,7.283599431701187399e+00,1.479065862548485732e+01,2.570377546240811828e+00,4.353791502195772267e+00,3.593148952887760039e+00,7.164157056696989656e+00,5.607713072206889748e+00,2.854645846198372805e+00,2.354931644264937063e+00,2.859981514605635322e+00,9.970487376691314907e+00,7.778079515608077976e+00,1.672471496120527590e+01,6.707147942441578081e+00,9.652334426985387239e+00,1.088680047967475240e+01,6.375128693096791643e+00,7.020022642412818925e+00,2.643087346440359475e+00,6.825483747773186671e+00,1.439001749170319311e+00,5.945778050052126673e+00,1.000000000000000000e+00
1.628492195289437916e+01,1.088942054482346400e+01,1.490839266576106681e+01,1.541999444520079976e+01,1.491267977870040973e+01,4.866785659008598941e+00,5.479888402625054944e+00,1.477921255511403054e+01,4.311070134886199945e+00,5.109882498176021137e+00,2.239160266552829626e+01,7.193380826597269184e+00,1.805417315115402488e+01,5.005714390108321865e+00,7.864285173367592918e+00,5.753692955853558111e+00,7.954377783602960328e+00,2.515367806732493161e+00,4.496551306373883783e+00,5.263485723753482226e+00,9.676274081915973824e+00,8.408023901703158387e+00,8.054497561660854288e+00,9.687362441394173018e+00,7.978076150626711716e+00,6.735189409612846845e+00,7.596845808551249135e+00,6.905869520255526695e+00,1.112606144609493164e+01,6.240555958667465930e+00,1.404944858659355233e+01,7.112406015059455910e+00,7.030451234330616472e+00,4.049812946365201505e+00,7.182756765761783235e+00,8.600480833982915740e+00,4.111271604455087214e+00,2.692044579868220655e+00,3.295567799345882953e+00,2.932587380496792573e+00,2.884059801687445024e+00,2.008804881112483898e+00,2.277527475188887873e+00,6.537283906859121529e+00,1.522376311212486932e+01,1.288558319782730699e+01,3.935008710011287381e+00,9.385442829519533348e+00,4.652569757217881907e+00,7.346429963361629234e+00,1.186912406884464666e+01,2.532917787301462997e+00,7.886205814693985516e+00,1.739085526097192913e+00,3.207802180239597512e+00,3.472801404527114943e+00,1.071184133105687586e+01,6.393830163085012508e+00,1.570637543622416565e+01,1.991883741048521728e+00,8.925522087096057433e+00,3.916823617082824782e+00,3.550422500629399458e+00,1.363273982636719417e+01,1.478566127738957015e+01,8.271614844392779275e+00,8.548868765832292382e+00,6.303762493039218207e+00,1.246070523297350974e+01,8.970886998630104969e+00,5.244238994575376012e+00,7.165895278345074004e+00,1.262602906390453583e+01,2.461381311444122755e+00,6.299192207952031275e+00,9.873720123377637492e+00,4.308893308417617973e+00,3.765116293112914292e+00,3.865332088237640296e+00,4.309642624380265907e+00,2.000000000000000000e+00
1.167201899062994208e+01,2.879035947997314882e+00,1.011143089313329391e+01,2.003086371627603057e+01,1.095466706871679463e+01,2.224088773169282884e+00,1.189112953142000251e+01,4.510371522806115863e+00,1.572505622435170025e+01,5.755347266234537074e+00,8.994407208787645658e+00,4.821487269664011421e+00,6.769130634072199726e+00,1.217099115528677800e+01,3.314281015521503004e+00,7.676212534701280177e+00,4.667973746781261646e+00,5.678377519284849129e+00,1.519552942573635690e+01,1.469346067133706235e+01,6.812345429348140691e+00,4.022907045905523837e+00,2.713695891584526176e+00,3.835004373293871449e+00,8.898444529606383213e+00,9.617112644460954485e+00,5.604846933851402646e+00,5.393934151414832456e+00,1.075609772504870065e+01,1.355746574868751786e+01,8.644278361710892256e+00,1.676306679056911975e+01,7.925090344562207179e+00,1.114772567770661915e+01,1.453868411376860159e+01,5.397397188767449450e+00,3.004280539619175627e+00,8.344984629740702431e+00,6.911448498526968187e+00,9.273204596985937798e+00,8.019801289022268520e+00,9.040360048598216736e+00,1.047565593386032212e+01,2.078494736485069883e+00,5.806154553262471651e+00,6.216439776657696648e+00,1.340554451975486749e+01,4.154119913907084793e+00,4.842377104211200489e+00,2.832456070466110365e+00,9.458421565094939254e+00,2.423086392317780557e+00,7.240644047600189204e+00,1.736813561251236537e+00,1.483376974594725439e+01,1.265671030271905728e+01,6.155644196148728930e+00,8.196245412912047001e+00,1.063973388087873673e+01,8.373444384304114863e+00,4.370941407935442946e+00,9.094650125270572261e+00,2.087680568510467793e+01,2.282730357058710968e+00,8.842531638961782292e+00,7.189593977708671702e+00,1.313232513709302118e+01,2.502955426351796131e+00,1.339599663049778222e+01,1.297973750555040695e+01,6.754889113968471470e+00,2.451259798874640961e+00,1.248530164334946768e+01,9.474534406526387897e+00,1.686950884309679655e+00,9.034232395254218062e+00,7.299767946066551438e+00,6.137705975774545131e+00,2.566598137475843089e+00,1.742853114194780284e+00,3.000000000000000000e+00
6.306962042532985535e+00,9.441911076519444279e+00,8.698672346782506892e+00,4.062890633566372145e+00,2.316338951386102352e+00,1.482948077447239754e+01,1.200462612998797196e+00,1.812947381100165245e+01,8.535709286754716629e+00,3.278904819763965861e+00,9.419103452791262043e+00,2.054756091152007080e+00,7.132145575130734549e+00,1.204813496974931830e+01,1.211633352854835977e+01,2.091370190970256004e+01,8.891197892308877471e+00,7.837042464408604303e+00,7.107583728084989616e+00,8.351019105360268924e+00,1.544894767734166230e+01,1.218255991120447668e+01,8.567866215147837750e+00,1.581338389637071806e+01,8.134235040748336587e+00,6.216207766920701872e+00,1.301519994664091939e+01,9.775569802034028699e-01,6.166098487100055259e+00,3.040021201165113318e+00,1.354762041357366087e+01,4.849743169067298965e+00,9.008120425265612852e+00,3.467133734128696076e+00,6.579405306038152546e+00,3.129310157281025351e+00,1.280743591255279412e+01,7.226048169739327065e+00,6.113758738837479889e+00,1.762474541545061868e+01,1.122510134727816045e+01,1.059170502599926955e+01,4.371261972757113590e+00,7.142032960609991932e+00,1.545110190699682562e+01,3.068480548340979386e+00,1.031135373085724538e+01,1.120886764596567886e+01,1.570507948681125310e+00,3.219980614443415767e+00,8.681366295098309038e+00,5.027213147773387902e+00,4.737081475229229177e+00,6.097692566007176573e+00,9.074176563121600481e+00,3.857018186869275667e+00,6.208406410780805018e+00,6.069640037692939138e+00,4.835159364049951058e+00,5.447908440736403790e+00,5.466101335890112267e+00,1.525248437939447976e+00,1.057019761676891889e+01,9.308899599200030295e+00,2.127735748165724416e+00,1.592233107345776588e+01,1.341288699638686799e+00,4.630990096361467856e+00,4.948232163463729627e+00,6.573022169386780966e+00,3.047374888131052284e+00,1.320654864656992622e+01,3.294116938568269592e+00,6.572981819891653643e+00,2.171194290446057273e+00,1.592164708450736654e+01,1.234271496928473333e+01,1.149014625865460459e+01,9.301657688123043499e+00,1.299996842948079490e+01,4.000000000000000000e+00
7.908986149967061507e+00,2.022184612786367097e+01,1.326706949862821450e+00,1.025988372691950978e+01,1.917128656950040977e+01,1.701290688943718976e+01,1.502863322243186417e+01,7.075872815954449280e+00,1.525604461072172402e+00,1.589110689805402643e+01,1.337938789060682154e+01,9.337461594002894216e+00,1.553260140038536186e+01,1.330435527322616629e+01,1.105434063244015164e+01,1.681557524283634208e+01,1.735199902556962437e+00,7.212997369215726984e+00,1.671881644810569867e+01,3.443955383001268800e+00,1.304714182393704114e+01,1.896163752345127662e+01,4.634532931763565955e+00,7.415766101617966122e+00,1.617331288939278977e+01,1.137491918035890848e+01,1.525117921726983994e+01,1.054309726448215478e+01,1.034362513607376499e+01,1.128728401154405425e+01,1.372556545316802357e+01,1.618616265756153538e+01,7.361103102353376393e+00,5.351191642336867282e+00,6.446602058102548938e+00,6.891167497761334637e+00,7.026703525653606341e+00,1.285193284882240583e+01,9.756274980273790476e+00,7.656258481554659490e+00,1.498171099132770934e+01,1.334773082189161242e+00,1.434392699034655294e+01,1.874630890986767540e+01,4.823481088146059470e+00,4.517491280114131591e+00,1.563995530864311689e+01,1.381958114299845519e+01,1.909850201033536266e+01,1.222897905623685055e+01,1.689227735652583462e+01,1.185256836335345731e+01,1.987962972460029176e+00,1.787689669908861489e+01,1.684686964342444426e+01,1.688117509638514946e+01,1.293104321779340182e+01,8.467170932763094626e+00,9.906390114589589402e+00,8.503117063632684491e+00,9.884402484501295660e+00,6.636451657880652277e+00,1.557397830285836005e+00,8.952686611855138921e+00,1.059078778828179423e+01,1.531627076272523924e+00,1.663436688969904820e+00,1.518255737842132369e+01,7.894193962494689742e+00,8.457430632464016940e-01,4.886674925745408515e+00,8.972442145449244233e-01,1.342497128443370080e+01,2.486593126674371934e+00,1.437591108803805717e+01,7.911848948586875707e+00,1.684666281297108270e+01,1.469998528598590148e+01,4.686281216537985905e+00,1.641876569321226143e+01,5.000000000000000000e+00
5.476881234148451405e+00,1.110863735868853830e+01,1.027529429279067763e+01,1.085602012797340166e+01,1.286877072268190858e+01,1.817203258390706466e+01,1.230252628459061981e+01,6.575442638984386967e+00,5.917002069596132507e+00,6.763148562710757261e+00,1.615614614870168353e+01,7.103247375179159384e+00,4.301583784869968063e+00,1.316035455387832798e+01,5.417722005163902566e+00,1.257815770110910059e+00,6.015047261530342304e+00,1.448113058318263979e+00,6.280267345476227447e+00,1.192191678839270530e+01,2.593184871147726778e+00,1.538051375380872976e+01,3.573297051483438125e+00,1.535278665282923605e+01,1.108398899482330613e+00,1.786012663391319322e+01,8.559307810632027724e+00,6.722203518060247518e+00,1.882860816517574420e+00,8.031476165372041010e+00,6.205172329602289594e+00,1.107736918663955450e+01,8.215475039664132950e+00,7.170828379458662027e+00,5.021347287561859218e+00,7.480403942754752400e+00,9.202399342258296144e+00,3.810483140470147578e+00,1.220033884202558205e+01,6.468609358098427187e+00,1.765699349522190786e+01,9.275230651340228505e+00,5.777370694577676602e+00,1.230399728520676739e+01,6.862861605603872484e+00,5.426868829283376883e+00,9.060596226400621234e+00,3.962770315958739076e+00,8.072399680668659983e+00,4.654441777639276800e+00,1.603334260658546739e+01,6.304234929212052307e+00,1.429532937786588409e+00,1.821353528368202390e+01,9.167861307458490927e+00,7.381038566196729711e+00,9.238824935263583171e+00,9.965406138873126096e+00,7.554619145556536353e+00,7.897404274890328146e+00,1.852683185802936805e+01,4.342746695627858422e+00,1.460347485689175606e+01,1.183998123915491441e+01,1.137149516257399817e+01,5.479479507970612673e+00,6.254641840329802527e+00,4.420587074593963273e+00,7.000465719292201072e+00,1.469456949776893318e+01,1.589874758465544424e+01,1.459781445402930622e+01,4.664319885348513495e+00,1.061446752960679696e+01,9.069193138823159472e+00,1.371444134915262181e+00,1.276852653939630322e+01,8.331140800097228905e+00,6.145459457777837642e+00,6.289923627575411125e+00,6.000000000000000000e+00
1.495486013281398741e+01,1.074309839669321143e+01,9.870546574448031407e+00,6.627621228964332367e+00,4.465522202193199064e+00,5.908076249510477496e+00,5.559039115660999286e+00,9.006101847026629414e+00,6.937026215067836787e+00,1.778304422561551235e+01,1.083596183558436898e+01,3.531220575517386440e+00,8.783781524804465946e+00,9.214313717136821680e+00,1.301121910681326632e+01,1.400311537860736166e+01,3.781432371021437255e+00,1.791176750037493193e+01,1.322716518510798744e+00,8.407066556325535345e+00,1.242336477728232680e+01,1.786850911140154352e+01,6.168223473826465408e+00,7.822600408005113692e+00,3.717366867645344186e+00,8.512329200135290819e+00,1.260749760745738257e+01,6.429577071190942128e+00,8.260767486926368974e+00,1.909539647647090721e+00,1.304267074271781368e+01,8.150110498400911396e+00,1.104142479684990263e+01,1.404845194554034649e+01,8.953736593970868185e+00,5.573693801128217551e+00,5.818625466098978904e+00,1.491955240583042830e+01,7.961007689645136942e+00,1.265049847715910047e+01,3.937243851953164953e+00,1.278695665418009497e+01,1.788628951334189665e+01,9.787906209488642872e+00,4.158571022418734664e+00,2.237416415625206056e+01,1.249666436088056187e+01,8.544076140317068635e+00,6.795198122105371219e+00,2.175342865604437126e+00,8.669040163310665292e+00,4.649315719396613034e+00,1.491727398534915494e+01,1.385230185721630392e+01,3.694026973913453915e+00,8.205123346419801678e+00,7.386431447709208342e+00,1.996702323839139925e+00,1.327227565830562561e+01,6.057559648057702972e+00,3.481296439170743717e+00,6.087713801566850824e-01,1.029155671405274752e+01,1.002746820724264332e+01,1.748616766339041106e+01,5.305856679972426271e+00,5.422921030312406465e+00,5.627640086366195504e+00,9.715491800712076298e+00,9.785284170671273429e+00,1.212499701958169673e+01,1.318326226493189779e+01,9.448366548361633477e+00,1.400434909608573442e+01,8.380987121057628997e+00,7.728161958803967835e+00,1.728362530467005342e+01,1.057193769657482996e+01,1.104037411290864767e+01,1.547325267828888018e+00,7.000000000000000000e+00
8.035175355841989386e+00,5.100176002528409747e+00,1.166677322403672257e+01,4.050176888224419791e+00,1.942379473468068829e+00,1.545787761210198319e+01,7.138451291633412410e+00,7.279329549303828806e+00,9.756303880363555336e+00,1.963165941232807965e+00,9.389821118597478034e+00,1.514350956109161039e+01,1.092757832895417636e+01,5.132208477959247617e+00,1.185966229290302110e+01,1.992072974320146628e+01,4.510365485437414890e+00,8.419190958076878673e+00,6.401199296796694860e+00,1.114159795773776906e+01,4.646028577629412126e+00,1.520782289470686699e+01,8.769942620527544364e+00,9.475307242626765714e+00,7.404470248191673321e+00,2.336035389143597030e+01,1.192855455400810172e+01,3.982919555959418378e+00,3.819684347930405011e+00,7.984632723166285473e+00,2.213709837411376924e+01,1.478281469998306719e+01,8.704119873371734428e+00,8.583688089683182199e+00,1.100879025239383857e+01,9.583069130765800026e+00,9.298777341693794440e+00,1.130174117418804158e+01,2.304422232698710715e+00,5.303204619705523370e+00,1.598914313700647938e+01,5.017537639910274905e+00,1.307611110281012934e+01,9.143010660683600577e+00,6.838970111199606627e+00,1.682549761305759262e+01,1.367037913897491563e+01,1.843208903762724660e+01,1.937174618371565682e+00,3.679291344438306854e+00,1.095258994520817275e+01,7.496717200908975087e+00,1.055515442753656075e+01,1.497220763827858070e+00,7.061887757178338276e+00,5.619822410589121020e+00,1.167010137689341853e+01,8.090162868566467269e-01,7.330429765249139251e+00,5.171070374497968913e+00,1.488666017830035271e+00,1.427247363589331997e+01,9.278693152044731107e+00,1.267146942053295255e+01,1.213329030396144503e+01,2.639596523659610394e+00,1.947982271665666953e+00,1.012360862824474061e+01,1.448954821769102175e+01,1.857553979212118023e+01,1.325343193433164757e+01,7.489172418632910500e+00,1.420968602404968273e+01,1.546180294394999422e+01,8.307543818651742740e+00,6.896737215552579237e+00,5.781631829267655398e+00,1.138605200387415550e+01,6.177849982986549193e+00,7.644829463416649595e+00,8.000000000000000000e+00
1.279576161580121507e+01,1.807772714408021031e+01,1.780344787926457784e+01,1.431644627478157261e+01,2.015343596033295270e+01,1.239960752625955820e+01,1.311303065930377088e+01,1.132443349602318428e+01,6.688008735838606889e+00,8.998268642834361231e+00,1.017805811273601968e+01,1.075698067518942125e+01,5.648005723228549435e+00,9.050149512844384958e+00,8.531605237310806444e+00,1.826021166874136270e+01,1.468471473071264199e+01,1.226538096077968909e+01,2.540569162993913999e+00,6.449195371691113010e+00,2.004537179163408211e+01,3.805874918511849891e+00,2.644012110574883945e+00,2.254158128110260506e+00,1.580034565103650124e+01,9.487295558663015882e+00,1.363303342664204365e+01,6.683544560723677641e+00,1.172602780471016359e+01,1.622182166653036006e+01,2.314254458821405347e+00,4.485805250850841475e+00,9.133890516132945336e+00,5.310124165989883238e+00,9.817398354509277780e+00,3.141902667105375357e+00,1.637882924179730892e+01,8.253869041830137476e+00,8.954888518924654761e+00,1.035837820430847245e+01,1.014347123292362518e+01,3.101633919142457785e+00,1.755286921814344581e+01,4.080282661869066629e+00,5.525137669490964853e+00,9.230457186806402703e+00,1.725434131129225079e+01,1.126905050072089587e+01,1.853395170097982714e+01,3.290861269849297610e+00,1.203300099305725013e+00,1.217385577223213211e+01,1.119505607882016918e+01,9.197323670592561839e+00,5.189174672181925629e+00,5.867019104870413670e+00,1.007854179928045824e+01,8.497436728114754700e+00,6.787367937556259889e+00,1.119008608340937094e+01,7.704627902049434596e+00,7.723520660577592345e+00,8.080282724388244020e+00,1.573197844815388535e+01,7.692393840208278988e+00,9.294251152602068800e+00,8.515175585176315565e+00,1.585556208906066011e+01,1.849247159747532621e+01,2.041866073296787931e+01,5.638613077276123597e+00,1.321511421878061476e+01,2.797967077772822275e+00,7.922641997575537331e+00,1.254261453579683838e+01,1.627588247850682635e+01,2.359727629409026584e+00,7.379999183991041711e+00,1.518340073006922175e+01,6.315005610884451670e+00,9.000000000000000000e+00
