5.000000000000000000e+01,2.215222812599689917e+01,7.100000000000000000e+01,4.813995510532641475e+01
5.100000000000000000e+01,2.427429440313959930e+01,7.000000000000000000e+00,5.506219386849790709e+01
5.200000000000000000e+01,2.175719657322633083e+01,4.100000000000000000e+01,5.457462939864639395e+01
5.300000000000000000e+01,1.803068567777893705e+01,8.000000000000000000e+00,5.140186097476682647e+01
5.400000000000000000e+01,1.800022538948976347e+01,3.300000000000000000e+01,6.085438365536732164e+01
5.500000000000000000e+01,1.696662685222457512e+01,6.500000000000000000e+01,4.795107897988648205e+01
5.600000000000000000e+01,1.769554687238001023e+01,6.300000000000000000e+01,5.835390444546318633e+01
5.700000000000000000e+01,1.837035279333121451e+01,4.000000000000000000e+00,5.143055719762470801e+01
5.800000000000000000e+01,1.938888126540632584e+01,0.000000000000000000e+00,5.192360547556518924e+01
5.900000000000000000e+01,2.056910058594812085e+01,6.700000000000000000e+01,5.205561585714284689e+01
6.000000000000000000e+01,2.242991626482069734e+01,3.000000000000000000e+01,5.635445208699304942e+01
6.100000000000000000e+01,1.771486573496712680e+01,3.700000000000000000e+01,6.200800581925543042e+01
6.200000000000000000e+01,2.333634520702636195e+01,5.700000000000000000e+01,5.497668222601001276e+01
6.300000000000000000e+01,2.337216755980366045e+01,1.700000000000000000e+01,5.675889890609169441e+01
6.400000000000000000e+01,2.391903243914368460e+01,9.000000000000000000e+00,5.883830079547566072e+01
6.500000000000000000e+01,1.888440414095618891e+01,1.100000000000000000e+01,5.880611681733949325e+01
6.600000000000000000e+01,1.437213030046138940e+01,2.900000000000000000e+01,4.961539433225394902e+01
6.700000000000000000e+01,1.225651395490013584e+01,1.900000000000000000e+01,4.504920007204317045e+01
6.800000000000000000e+01,1.160716620249749553e+01,1.400000000000000000e+01,3.604503482325372943e+01
6.900000000000000000e+01,1.335205555330000493e+01,4.100000000000000000e+01,3.825812520120607019e+01
7.000000000000000000e+01,1.250081848982540755e+01,1.400000000000000000e+01,4.368506282217813208e+01
7.100000000000000000e+01,1.694231951327451924e+01,1.100000000000000000e+01,4.509580765781030465e+01
7.200000000000000000e+01,1.730972625309778934e+01,5.900000000000000000e+01,4.980322030204946060e+01
7.300000000000000000e+01,1.624666390108686542e+01,4.400000000000000000e+01,4.670915235185189829e+01
7.400000000000000000e+01,1.487681512137137041e+01,6.600000000000000000e+01,4.510867503044941174e+01
7.500000000000000000e+01,1.993389647538896980e+01,1.700000000000000000e+01,4.883685963976186883e+01
7.600000000000000000e+01,1.965399908719706090e+01,4.100000000000000000e+01,4.750194466488643030e+01
7.700000000000000000e+01,1.611842858081729801e+01,5.000000000000000000e+01,4.844666573993145420e+01
7.800000000000000000e+01,1.809806554194455330e+01,0.000000000000000000e+00,4.743682735366136427e+01
7.900000000000000000e+01,1.838218143246786695e+01,4.500000000000000000e+01,4.829718394057012176e+01
8.000000000000000000e+01,1.802836541899004530e+01,4.800000000000000000e+01,5.101725518380247593e+01
8.100000000000000000e+01,1.433037312813498509e+01,2.200000000000000000e+01,4.628296539908142648e+01
8.200000000000000000e+01,1.752642375331895863e+01,5.100000000000000000e+01,4.112897870277784307e+01
8.300000000000000000e+01,1.608100893811907639e+01,7.600000000000000000e+01,3.941363311312692730e+01
8.400000000000000000e+01,1.693276544220099566e+01,7.200000000000000000e+01,4.298845685924752758e+01
8.500000000000000000e+01,1.147235221489920853e+01,4.700000000000000000e+01,4.241726675893165321e+01
8.600000000000000000e+01,1.107741554283876084e+01,4.700000000000000000e+01,4.168636527567210237e+01
8.700000000000000000e+01,1.193807467668606215e+01,5.100000000000000000e+01,3.500778985307638180e+01
8.800000000000000000e+01,1.209376668853073511e+01,1.700000000000000000e+01,4.220928012836751009e+01
8.900000000000000000e+01,1.416743608525704090e+01,4.400000000000000000e+01,4.363747249488862678e+01
9.000000000000000000e+01,1.403487798360804995e+01,2.200000000000000000e+01,4.163408697246453016e+01
9.100000000000000000e+01,1.263820860914046662e+01,4.200000000000000000e+01,3.717908667960676894e+01
9.200000000000000000e+01,1.284826738305626215e+01,1.000000000000000000e+01,4.107445313244220841e+01
9.300000000000000000e+01,1.784608276114735759e+01,6.000000000000000000e+00,4.117306582044870567e+01
9.400000000000000000e+01,1.570115913552663223e+01,2.800000000000000000e+01,4.386226417786203768e+01
9.500000000000000000e+01,1.805505818771675308e+01,4.000000000000000000e+01,4.491969418509852119e+01
9.600000000000000000e+01,1.548838526913996283e+01,4.000000000000000000e+00,4.952991188979093806e+01
9.700000000000000000e+01,1.646610044766826420e+01,3.700000000000000000e+01,4.424958566409878102e+01
9.800000000000000000e+01,2.095910196735943742e+01,6.000000000000000000e+01,4.740998655768461845e+01
9.900000000000000000e+01,1.915441161857531682e+01,2.000000000000000000e+00,4.734661231382029456e+01
1.000000000000000000e+02,1.641102714469594304e+01,4.200000000000000000e+01,4.557586151913016437e+01
1.010000000000000000e+02,1.738719930837367400e+01,3.000000000000000000e+00,4.839651166478800093e+01
1.020000000000000000e+02,1.567161806099471200e+01,4.000000000000000000e+00,4.654357307305766511e+01
1.030000000000000000e+02,1.616588553984270860e+01,6.000000000000000000e+00,3.978555446815105512e+01
1.040000000000000000e+02,1.921077814744787204e+01,7.800000000000000000e+01,4.957262880109357894e+01
1.050000000000000000e+02,1.833394993463813449e+01,2.800000000000000000e+01,4.833877128600722273e+01
1.060000000000000000e+02,1.931971259865580492e+01,3.000000000000000000e+00,4.598505062285288858e+01
1.070000000000000000e+02,1.939779826345078817e+01,1.700000000000000000e+01,4.598572420228503432e+01
1.080000000000000000e+02,1.962977246005771192e+01,1.500000000000000000e+01,4.762297464873412167e+01
1.090000000000000000e+02,1.949000215265413161e+01,6.700000000000000000e+01,4.205537485926942765e+01
1.100000000000000000e+02,1.774050685689696394e+01,6.800000000000000000e+01,4.149595780726971128e+01
1.110000000000000000e+02,1.704953926841948686e+01,5.000000000000000000e+00,4.600995614391688093e+01
1.120000000000000000e+02,1.720695626590748972e+01,3.800000000000000000e+01,4.456224111953324751e+01
1.130000000000000000e+02,1.444034158442497429e+01,6.900000000000000000e+01,4.350356613212060353e+01
1.140000000000000000e+02,1.515119525009891710e+01,6.000000000000000000e+00,4.000101061381224099e+01
1.150000000000000000e+02,1.622623404449843676e+01,6.000000000000000000e+00,3.726017151934721738e+01
1.160000000000000000e+02,1.722742175101860340e+01,5.400000000000000000e+01,3.864507174155951219e+01
1.170000000000000000e+02,1.958405069172355439e+01,3.700000000000000000e+01,4.169107909868148454e+01
1.180000000000000000e+02,1.933924171685944771e+01,2.500000000000000000e+01,4.324601502010309417e+01
1.190000000000000000e+02,1.501635362550004515e+01,0.000000000000000000e+00,4.092607487279328637e+01
1.200000000000000000e+02,1.528449563074518025e+01,1.000000000000000000e+00,4.205183957616490886e+01
1.210000000000000000e+02,1.721274875311348751e+01,3.100000000000000000e+01,3.735902137829816638e+01
1.220000000000000000e+02,1.510913475526899141e+01,1.400000000000000000e+01,3.363935363484087304e+01
1.230000000000000000e+02,1.642176912946059630e+01,2.100000000000000000e+01,4.465173709170925775e+01
1.240000000000000000e+02,1.946296135311002473e+01,2.300000000000000000e+01,3.694646496370049960e+01
1.250000000000000000e+02,1.630207443578650128e+01,4.500000000000000000e+01,4.652130514432805342e+01
1.260000000000000000e+02,1.964299579537028606e+01,1.000000000000000000e+00,4.119345374440406005e+01
1.270000000000000000e+02,1.757590208451627944e+01,7.100000000000000000e+01,4.856807920992716276e+01
1.280000000000000000e+02,1.810935885367112519e+01,0.000000000000000000e+00,3.855149156973913449e+01
1.290000000000000000e+02,1.675447457124200668e+01,6.400000000000000000e+01,4.032279788499420903e+01
1.300000000000000000e+02,1.838632949259091731e+01,3.000000000000000000e+01,4.340717342984264349e+01
1.310000000000000000e+02,1.972488717465514441e+01,3.700000000000000000e+01,4.745431883803299655e+01
1.320000000000000000e+02,2.138153995324253742e+01,3.800000000000000000e+01,4.579380653493966946e+01
1.330000000000000000e+02,2.189503647969301170e+01,4.600000000000000000e+01,4.711070232639109889e+01
1.340000000000000000e+02,2.235201930029152706e+01,5.900000000000000000e+01,4.838780726220516470e+01
1.350000000000000000e+02,2.100243858130713903e+01,3.300000000000000000e+01,4.468759137865055209e+01
1.360000000000000000e+02,1.734011962978837573e+01,9.000000000000000000e+00,4.446212436187880002e+01
1.370000000000000000e+02,1.512662135642525563e+01,5.000000000000000000e+01,4.900422851885521425e+01
1.380000000000000000e+02,1.752987987307692919e+01,4.000000000000000000e+01,4.003995820560680841e+01
1.390000000000000000e+02,1.856354173333302171e+01,3.800000000000000000e+01,5.587954241590319526e+01
1.400000000000000000e+02,1.792342183054020666e+01,6.600000000000000000e+01,4.568367526811377388e+01
1.410000000000000000e+02,1.878619178851513638e+01,2.500000000000000000e+01,5.627341595725800261e+01
1.420000000000000000e+02,1.647813686540263944e+01,7.000000000000000000e+00,4.265251328420605859e+01
1.430000000000000000e+02,1.926486372629230104e+01,3.000000000000000000e+01,5.285206113706167486e+01
1.440000000000000000e+02,1.792258092307934092e+01,7.000000000000000000e+00,4.417243767215148154e+01
1.450000000000000000e+02,1.834814603385555642e+01,1.200000000000000000e+01,4.315000837597848715e+01
1.460000000000000000e+02,1.634828880671638984e+01,4.800000000000000000e+01,4.288737704261657058e+01
1.470000000000000000e+02,1.567839430173270365e+01,2.400000000000000000e+01,5.040190747332549392e+01
1.480000000000000000e+02,1.654030621566034753e+01,6.000000000000000000e+01,4.626671492113641193e+01
1.490000000000000000e+02,1.682329195663630017e+01,7.500000000000000000e+01,4.681749227810047387e+01
