0.000000000000000000e+00,5.047921043929855855e+00,7.800000000000000000e+01,1.473588560071584297e+01
1.000000000000000000e+00,6.710723339920496855e+00,5.000000000000000000e+00,2.089980839281840375e+01
2.000000000000000000e+00,7.718733541078289129e+00,3.900000000000000000e+01,2.333817552253293570e+01
3.000000000000000000e+00,8.053984009689671097e+00,3.000000000000000000e+00,2.784561569972036565e+01
4.000000000000000000e+00,8.121862927362005991e+00,1.800000000000000000e+01,2.543847877337112351e+01
5.000000000000000000e+00,7.374808524978905488e+00,7.500000000000000000e+01,2.782188186214008851e+01
6.000000000000000000e+00,7.632131651682257711e+00,7.800000000000000000e+01,2.533454839111569612e+01
7.000000000000000000e+00,8.945448610953738111e+00,7.400000000000000000e+01,2.871899156451006263e+01
8.000000000000000000e+00,9.699109871344964162e+00,2.900000000000000000e+01,3.080723305652120558e+01
9.000000000000000000e+00,1.007337415819785420e+01,1.300000000000000000e+01,2.398011304524997200e+01
1.000000000000000000e+01,9.478724527388459720e+00,4.600000000000000000e+01,2.702768080162933018e+01
1.100000000000000000e+01,9.969198297663274033e+00,1.300000000000000000e+01,3.050242920151714188e+01
1.200000000000000000e+01,1.106801110230514418e+01,5.400000000000000000e+01,3.505947887456154888e+01
1.300000000000000000e+01,1.128864321544658011e+01,7.000000000000000000e+00,2.873955949115440589e+01
1.400000000000000000e+01,1.198394920774579120e+01,3.900000000000000000e+01,4.775767056226056440e+01
1.500000000000000000e+01,1.201531980641736297e+01,4.000000000000000000e+00,4.523063650657253021e+01
1.600000000000000000e+01,1.022896234811680749e+01,1.000000000000000000e+00,2.987498777437111386e+01
1.700000000000000000e+01,1.170058764124997808e+01,5.500000000000000000e+01,3.719538780658596266e+01
1.800000000000000000e+01,1.320482132846741230e+01,7.400000000000000000e+01,3.376264109115707868e+01
1.900000000000000000e+01,1.255573605262827641e+01,5.300000000000000000e+01,3.542397252411630149e+01
2.000000000000000000e+01,1.245245225098334529e+01,7.800000000000000000e+01,5.724575987847318004e+01
2.100000000000000000e+01,1.411815203007991570e+01,7.700000000000000000e+01,4.650970765815186070e+01
2.200000000000000000e+01,1.568603973757151060e+01,3.800000000000000000e+01,5.228761668847330668e+01
2.300000000000000000e+01,1.401589657500879582e+01,5.200000000000000000e+01,5.212389516417258761e+01
2.400000000000000000e+01,1.710708583468701960e+01,6.900000000000000000e+01,4.824392130333696116e+01
2.500000000000000000e+01,1.766228298219045811e+01,1.000000000000000000e+01,5.893258464661960971e+01
2.600000000000000000e+01,2.057911953340378020e+01,6.300000000000000000e+01,5.890215886249952604e+01
2.700000000000000000e+01,2.074482981558839967e+01,6.600000000000000000e+01,5.431134100590752212e+01
2.800000000000000000e+01,2.205140572749504457e+01,6.100000000000000000e+01,6.251482132983726103e+01
2.900000000000000000e+01,2.239855684728905061e+01,5.900000000000000000e+01,5.944209510229395477e+01
3.000000000000000000e+01,2.500502673975523038e+01,6.200000000000000000e+01,6.467870950636557836e+01
3.100000000000000000e+01,2.620904619916868938e+01,4.600000000000000000e+01,7.056176133325726596e+01
3.200000000000000000e+01,2.567751189377393217e+01,4.100000000000000000e+01,6.910127757418329963e+01
3.300000000000000000e+01,2.545764662815873791e+01,7.000000000000000000e+00,6.962369183803509998e+01
3.400000000000000000e+01,2.331737146907459390e+01,4.900000000000000000e+01,7.139702954595848894e+01
3.500000000000000000e+01,2.634636726993452527e+01,3.000000000000000000e+00,7.840465846811942185e+01
3.600000000000000000e+01,2.900730277532636592e+01,5.800000000000000000e+01,6.419065812209288424e+01
3.700000000000000000e+01,3.065402664747848505e+01,4.900000000000000000e+01,6.749492143384034648e+01
3.800000000000000000e+01,3.300992750941296805e+01,3.600000000000000000e+01,7.002635590358035245e+01
3.900000000000000000e+01,3.212848440474235900e+01,5.900000000000000000e+01,6.312573761623829682e+01
4.000000000000000000e+01,3.045124896335518727e+01,4.500000000000000000e+01,7.322288816772139342e+01
4.100000000000000000e+01,3.250627585062399305e+01,3.600000000000000000e+01,7.177887687889756307e+01
4.200000000000000000e+01,2.820019326970929185e+01,1.900000000000000000e+01,8.216785053752319357e+01
4.300000000000000000e+01,3.189535239631707242e+01,1.500000000000000000e+01,7.095943553233333034e+01
4.400000000000000000e+01,2.927004965671757830e+01,2.500000000000000000e+01,7.757672335623593085e+01
4.500000000000000000e+01,2.759463429399061241e+01,5.000000000000000000e+00,7.677691652812291068e+01
4.600000000000000000e+01,3.482893045296291490e+01,6.000000000000000000e+01,7.723874872462907604e+01
4.700000000000000000e+01,3.169706824392948263e+01,7.000000000000000000e+00,7.349246893766867572e+01
4.800000000000000000e+01,3.237443615398034069e+01,5.900000000000000000e+01,7.362994998866155072e+01
4.900000000000000000e+01,2.795791236355200482e+01,2.500000000000000000e+01,7.851715041014426788e+01
5.000000000000000000e+01,3.025674314543891086e+01,4.400000000000000000e+01,7.159250179352085297e+01
5.100000000000000000e+01,3.024259824323950596e+01,2.500000000000000000e+01,6.958517629493331924e+01
5.200000000000000000e+01,2.993671417791458822e+01,6.800000000000000000e+01,8.312126061139571220e+01
5.300000000000000000e+01,2.550440955044631508e+01,1.600000000000000000e+01,6.821975184724675501e+01
5.400000000000000000e+01,3.309538401709169619e+01,1.300000000000000000e+01,6.946500120009169166e+01
5.500000000000000000e+01,3.144806427762639345e+01,7.300000000000000000e+01,7.073261902298335713e+01
5.600000000000000000e+01,2.825874875405652986e+01,7.000000000000000000e+00,6.454150365998273742e+01
5.700000000000000000e+01,2.572731269796110354e+01,2.000000000000000000e+00,6.123761040099970643e+01
5.800000000000000000e+01,1.992314634423780007e+01,4.700000000000000000e+01,6.134326633147296803e+01
5.900000000000000000e+01,2.107060365372386812e+01,2.400000000000000000e+01,6.364841666263929909e+01
6.000000000000000000e+01,1.867305680542235180e+01,3.000000000000000000e+00,5.542512093712458920e+01
6.100000000000000000e+01,1.741454355307139323e+01,3.800000000000000000e+01,5.498401591842512204e+01
6.200000000000000000e+01,1.465348861457104057e+01,5.000000000000000000e+00,5.727827442434085015e+01
6.300000000000000000e+01,1.977166060746326437e+01,4.100000000000000000e+01,5.477742762563559609e+01
6.400000000000000000e+01,1.640826704999368957e+01,3.300000000000000000e+01,4.853650903182540333e+01
6.500000000000000000e+01,1.816842034638426995e+01,2.800000000000000000e+01,4.785558529924841764e+01
6.600000000000000000e+01,1.828106624501426225e+01,1.300000000000000000e+01,4.581686286475145664e+01
6.700000000000000000e+01,2.113604297042559210e+01,5.900000000000000000e+01,5.587726739281210087e+01
6.800000000000000000e+01,2.108100559632955395e+01,3.700000000000000000e+01,5.801325884572374747e+01
6.900000000000000000e+01,1.971701136311014579e+01,2.600000000000000000e+01,5.764603494536675043e+01
7.000000000000000000e+01,1.968716824006912702e+01,6.600000000000000000e+01,5.573230130568904883e+01
7.100000000000000000e+01,2.089429893899836088e+01,7.000000000000000000e+01,5.601948588721575817e+01
7.200000000000000000e+01,2.325240679568845081e+01,6.200000000000000000e+01,4.945307774976861737e+01
7.300000000000000000e+01,2.238035384672859607e+01,1.000000000000000000e+01,5.993137117991452101e+01
7.400000000000000000e+01,2.291046346006761070e+01,1.400000000000000000e+01,5.471458317047036246e+01
7.500000000000000000e+01,2.295503722437296901e+01,1.300000000000000000e+01,5.427765202935396616e+01
7.600000000000000000e+01,2.182901704757112071e+01,3.000000000000000000e+01,5.372875140213615452e+01
7.700000000000000000e+01,2.019388724627430065e+01,6.800000000000000000e+01,6.558390123433316887e+01
7.800000000000000000e+01,2.020750193581147158e+01,7.900000000000000000e+01,5.144885445277726177e+01
7.900000000000000000e+01,1.911336144172392792e+01,1.000000000000000000e+00,4.889152943340552326e+01
8.000000000000000000e+01,1.810892448001763100e+01,1.200000000000000000e+01,4.894485658199829459e+01
8.100000000000000000e+01,2.018594160801517745e+01,5.000000000000000000e+01,4.870836759506759961e+01
8.200000000000000000e+01,1.864845096942515923e+01,2.000000000000000000e+00,5.379151336620119395e+01
8.300000000000000000e+01,1.826635804526932105e+01,3.900000000000000000e+01,5.649244898415849292e+01
8.400000000000000000e+01,2.009475293656065631e+01,3.800000000000000000e+01,4.815424524670800110e+01
8.500000000000000000e+01,1.571510398237215256e+01,9.000000000000000000e+00,5.503137100625539091e+01
8.600000000000000000e+01,1.689505081231506267e+01,4.200000000000000000e+01,4.948624806485932481e+01
8.700000000000000000e+01,1.710769875376802318e+01,1.200000000000000000e+01,4.035978154027000642e+01
8.800000000000000000e+01,1.766243712471650795e+01,7.400000000000000000e+01,4.950052204704417136e+01
8.900000000000000000e+01,1.959947205852133578e+01,2.100000000000000000e+01,4.329102268718049373e+01
9.000000000000000000e+01,2.030316386008919594e+01,6.700000000000000000e+01,4.681343929670598669e+01
9.100000000000000000e+01,1.870368466012781639e+01,6.400000000000000000e+01,5.014883984959471519e+01
9.200000000000000000e+01,2.201145280374013424e+01,2.300000000000000000e+01,5.521913087929421948e+01
9.300000000000000000e+01,2.051667661569173973e+01,5.800000000000000000e+01,4.582583515578021860e+01
9.400000000000000000e+01,1.955704178414015715e+01,7.000000000000000000e+01,4.771667638862888339e+01
9.500000000000000000e+01,1.935538300737142237e+01,3.000000000000000000e+01,5.311588118400478464e+01
9.600000000000000000e+01,1.676377279567314105e+01,1.000000000000000000e+00,3.896775931861381537e+01
9.700000000000000000e+01,1.677462965527564265e+01,7.500000000000000000e+01,4.191951758783547888e+01
9.800000000000000000e+01,1.547273563135279950e+01,3.200000000000000000e+01,4.360455787388210780e+01
9.900000000000000000e+01,1.529250028592256250e+01,3.500000000000000000e+01,3.798772360543836157e+01
1.000000000000000000e+02,1.642137116533827879e+01,4.700000000000000000e+01,4.325912548091226739e+01
1.010000000000000000e+02,1.669976052049334925e+01,1.700000000000000000e+01,4.587101813312769139e+01
1.020000000000000000e+02,1.702695150193094520e+01,3.500000000000000000e+01,4.276874157825563572e+01
1.030000000000000000e+02,1.799512469402472448e+01,7.400000000000000000e+01,5.164278339957181885e+01
1.040000000000000000e+02,1.582532248782563400e+01,5.000000000000000000e+00,3.796232094021952719e+01
1.050000000000000000e+02,1.389436001633830031e+01,6.500000000000000000e+01,4.332094133903802913e+01
1.060000000000000000e+02,1.361150704197643790e+01,6.900000000000000000e+01,3.413495635775291959e+01
1.070000000000000000e+02,1.647866765632016950e+01,5.300000000000000000e+01,3.918727437664226443e+01
1.080000000000000000e+02,1.505466241888337109e+01,7.100000000000000000e+01,3.982817443380120181e+01
1.090000000000000000e+02,1.365962720942566122e+01,5.600000000000000000e+01,3.552916299472542505e+01
1.100000000000000000e+02,2.078165644028594272e+01,3.700000000000000000e+01,6.734587261097125577e+01
1.110000000000000000e+02,1.791693026000032418e+01,6.000000000000000000e+01,4.581959340551166093e+01
1.120000000000000000e+02,1.783641110345525504e+01,3.500000000000000000e+01,5.075678198179571865e+01
1.130000000000000000e+02,1.484949214972583675e+01,2.300000000000000000e+01,5.479184931934442204e+01
1.140000000000000000e+02,1.846065461029246180e+01,7.500000000000000000e+01,6.631492363370149690e+01
1.150000000000000000e+02,1.658243578482379377e+01,2.700000000000000000e+01,5.228221385670974541e+01
1.160000000000000000e+02,1.734044359133805102e+01,4.200000000000000000e+01,5.150503441624611156e+01
1.170000000000000000e+02,1.822845280775591092e+01,1.500000000000000000e+01,5.140895085687239430e+01
1.180000000000000000e+02,1.870363356045319136e+01,4.000000000000000000e+00,5.506763733570717534e+01
1.190000000000000000e+02,1.564449254233856834e+01,7.900000000000000000e+01,4.360266358106661500e+01
1.200000000000000000e+02,1.962043676541916071e+01,7.100000000000000000e+01,4.618688548175079944e+01
1.210000000000000000e+02,1.709907751578264978e+01,7.400000000000000000e+01,4.567321846170248278e+01
1.220000000000000000e+02,1.821161333857674336e+01,6.900000000000000000e+01,5.713992699292467137e+01
