4.776244904733890628e+00,4.083971717906520027e+00,3.011126442490918098e+00,1.058896275626957761e+00,4.338596605297921904e+00,5.249556390608969281e+00,1.112659518896431221e+00,1.909962239867399214e+00,3.723048311117124420e+00,3.993527469149394715e+00,5.643263464091486270e+00,8.401095358986406580e+00,5.038943777797723733e+00,4.598425993678625368e+00,7.954953350968545500e-01,4.115837692853519414e+00,3.597951282141695462e+00,1.143455056504070866e+00,3.003523460865913819e+00,5.033937279730165137e+00,6.203362444321836477e+00,3.362858148091581789e+00,7.691983174898641806e+00,2.425420457135651908e+00,3.204479825875182097e+00,5.264253326128247146e+00,3.018059076623521353e+00,5.801622581838983272e+00,3.730615629974689984e+00,6.794842824119650793e+00,7.489515397926120865e-01,8.535617623445284963e+00,3.856534848374541635e+00,5.049043798801731597e+00,6.496313789447667908e+00,7.878749058848313780e+00,1.463069412042596440e+01,8.405640399726719281e+00,4.352453087972919299e+00,1.663060438328795909e+00,4.700228766366292277e+00,8.710681042102763172e+00,4.118467607479467496e+00,1.190679586345754215e+00,8.304334628404854257e+00,3.592904846772448924e+00,6.544667750300382281e+00,4.431286996521714094e+00,1.452048404985422314e+00,3.059718119221444876e+00,9.430525848047061288e+00,2.335214650817445836e+00,8.022490915137193923e+00,3.435727247649723370e+00,3.235316315138588195e+00,7.067347080427015982e+00,7.021118831579206798e+00,6.657703303998435018e+00,3.971839367694938172e+00,2.789606897228107840e+00,5.760828530748620224e+00,5.227279899771843930e+00,3.211510385246316268e+00,8.598858606470327626e-01,5.223086265918063908e+00,1.194002221693129862e+00,6.271961423729677243e+00,4.243742576145961287e+00,2.677984521226876691e+00,8.081965018003419488e+00,1.169015659762520443e+01,3.261939159354581452e+00,6.232607757763116041e+00,7.364948894617588060e+00,8.779234952162225269e+00,5.250877047644734397e+00,3.777950695385743796e+00,5.348567300431452232e+00,1.473588560071584297e+01,1.082328582772432313e+01,0.000000000000000000e+00
8.970719132334626922e-01,5.891718635868127052e+00,3.792424026005270843e+00,3.479745728517188219e+00,3.328471850239847374e+00,2.089980839281840375e+01,2.311629664656783767e+00,3.041016454163578242e+00,5.622464384374780799e+00,1.088320678633188265e+01,1.081902793012419828e+01,5.707736698427709143e+00,6.712779119013577933e+00,1.571466428632733781e+00,2.563811345257032581e+00,4.459866731057549494e+00,1.875413161360061531e+00,4.856261308639084007e+00,3.244737273037042957e+00,1.040886591521389448e+01,7.587828988222719673e+00,9.965956038143795936e+00,4.997819876352361135e+00,4.859660465451527855e+00,5.513252292372158969e+00,1.038974164998513317e+01,3.315552913913022426e+00,6.231307173917488562e+00,6.260926568462293673e+00,1.893220187306746904e+00,2.159590982131160075e+00,9.813995629577368263e+00,3.800723183906800973e+00,2.291621047816934542e+00,1.151755874273674252e+01,6.587242302668194327e+00,1.003603579715547234e+01,8.360238324831541945e+00,1.211824837315451475e+01,8.850247607826176477e+00,2.188800181086896224e+00,3.422042071363202265e+00,4.623924116116184813e+00,1.888295967054100410e+00,2.182051524331952930e+00,1.080660130959324938e+01,1.577745741247403544e+01,4.931698958263810439e+00,1.469145446826565760e+01,1.454464490826094902e+01,6.000997736116303827e+00,5.807814822867634952e+00,8.628999572203284174e+00,7.545789794058288535e+00,2.641382911122694743e+00,1.132420602914649344e+01,8.897577309527910927e+00,6.292103762751099616e+00,1.063095251244900119e+01,2.555295060336624680e+00,7.124894129740438897e-01,8.866602388418934666e+00,9.689412927360336880e+00,7.335992258780695607e+00,6.306312000565166720e+00,6.646523591090971017e+00,6.884110880104761243e+00,4.193663484628302740e+00,1.168189602516300596e+01,4.813130720937569329e+00,5.386948838419316488e+00,3.378285024999416297e+00,7.910787171512637883e+00,1.505426532405900630e+00,2.941826607996149701e+00,7.006280855795306906e+00,1.672441676575251890e+01,8.896863836876384823e+00,8.865638614914386650e+00,1.281087693465026334e+01,1.000000000000000000e+00
4.209278750563697713e+00,1.630624604205480921e+01,2.538118650723037995e+00,7.092038663506391671e+00,7.178318555126327105e+00,1.964034502505443980e+00,1.306401681125337078e+01,1.412606396868013903e+01,7.601807604279730235e+00,8.472812284412652772e+00,2.565726796974247659e+00,1.654441391798893335e+01,4.878701327317863878e+00,8.604501588266041168e+00,7.297630298321537090e+00,1.422014681311759787e+01,1.375488685664569211e+01,5.272939009835856616e+00,2.274562889135967492e+00,2.106759741615614523e+00,4.983315867652870601e+00,8.542564340314651616e+00,6.373462856787011077e+00,1.565054405734516862e+01,5.275188054446569907e+00,8.184688714736260806e+00,1.732289831214021092e+01,1.528188770571497601e+00,1.807189043857759714e+01,1.516499370465016039e+00,9.340991789988366989e+00,1.882005176899038235e+00,5.554769049707205752e+00,2.733606801907779715e+00,1.359744943628174241e+01,1.996290260398836169e+00,4.239010549620554791e+00,1.292154117581969430e+01,4.200039472567397070e+00,2.333817552253293570e+01,2.829608709141741230e+00,1.524404831134730109e+01,4.953316775272377903e+00,8.775407363006802797e+00,4.159857804457737451e+00,7.145229772794810863e+00,4.457891262326545423e+00,7.619337611328306004e+00,1.202805332295979035e+01,2.943031072903717238e+00,9.706780716052801239e+00,1.668902593589779659e+00,1.043027512670193957e+01,1.228254441604237179e+01,7.834987823435741738e+00,4.630031202878872598e+00,4.441283652701607743e+00,1.092688144408472972e+01,4.489935002507527528e+00,8.265745025712567084e+00,3.145153859553554199e+00,1.181952826579330385e+01,1.156032938280435296e+01,8.483242241954620511e+00,7.867257118101070867e-01,2.572806172040295269e+00,3.277899443148933223e+00,5.711466783209147913e+00,6.327953314660529571e+00,1.099717200647893911e+01,3.757796614548607916e+00,1.486656486400655952e+00,1.181739791826099228e+01,7.164846339701961497e+00,2.207070790969920182e+01,6.280994473821214896e+00,8.582393673660972055e+00,4.156426449554514235e+00,1.185536871510204548e+01,3.484543423726762956e+00,2.000000000000000000e+00
7.328491476016831818e+00,5.004256346683957801e+00,1.182392197051583516e+01,2.784561569972036565e+01,1.624185451668096292e+01,2.759639508801094987e+00,7.711891612285709741e+00,6.203883923330205441e+00,4.920202750503749556e+00,5.674245924711717848e+00,7.533472538675651364e+00,1.545124783125695167e+01,4.954608672831183114e+00,8.835635209782005006e+00,7.036603197461199777e+00,1.592887953551108815e+01,2.800425587628148083e+00,9.879752103430863741e+00,4.672162220418467626e+00,8.432002811399211595e+00,8.956806550297793379e+00,1.975272138692492740e+00,9.306253265207807601e+00,4.610776651715582375e+00,1.777898704150517872e+00,1.452921079437393903e+00,2.808953115729840189e+00,1.177754666732841571e+01,3.141626947831065220e+00,5.868266425613228421e+00,6.451491413467843827e+00,8.494412025481246076e+00,6.970021292667722967e+00,1.566449714784300618e+01,7.174035316755945857e+00,1.157241544299449920e+01,2.252951413322000107e+00,1.597479263907539426e+01,5.911936738490837229e+00,1.078653299293893042e+01,1.158427357012964976e+01,6.287401141462596321e+00,4.008332741057190951e+00,3.379827741607941416e+00,1.148157459691630145e+01,5.881613995454806343e+00,7.795858465670956861e+00,1.917072592086959126e+00,5.714652658468537538e+00,7.223419001019302677e+00,1.375443451272258777e+01,7.571863819471177592e+00,1.188831796585951928e+01,1.353975481831754735e+01,7.014730808780281102e+00,4.300090817050322478e+00,1.874593906664596332e+01,6.128581657675065131e+00,3.024575490377297449e+00,1.979605198881031569e+01,1.225055715219643027e+01,9.091127699403497076e+00,5.145957373100901400e+00,8.620441349592974589e+00,1.668366554635133392e+00,1.211281630035874457e+01,7.579633434360180999e+00,1.593610241766417523e+00,4.456177138615514011e+00,6.241478987332618189e+00,7.701547906132827137e+00,4.505953684587123753e+00,7.658807568646732733e+00,7.543525232457719554e+00,7.082355170806164502e+00,1.454034496396920595e+01,3.432099023464405096e+00,8.258301509859530043e+00,7.207985071179647818e+00,1.262106555643678618e+01,3.000000000000000000e+00
2.631329569198820106e+00,5.399070632249242330e+00,1.123739781186845121e+01,6.572379121120443202e+00,4.978785733048099793e+00,1.087410303052775618e+01,5.398733365652756966e+00,1.684679847613806558e+01,7.017841192374396186e+00,1.496049667293664953e+01,6.025051467056409038e+00,1.009925434109006659e+01,3.662647587931830095e+00,6.115110074534003459e+00,2.402278016185601217e+00,3.483468622783985058e+00,3.190677521487216062e+00,5.614301778343945948e+00,2.543847877337112351e+01,1.112371082788779297e+01,1.025510601653519593e+01,1.400318950049617150e+01,9.725211169353084273e+00,7.287776655491567723e+00,1.251423683923854746e+01,2.717514510515677717e+00,1.793695915494038928e+01,1.025695556395859143e+01,1.507289559573577975e+01,1.411201711564132744e+01,1.381554972627704281e+01,1.481829151306725478e+01,8.217728413466506510e+00,4.016184294165378255e+00,4.772425209752359621e+00,1.287774029400865849e+01,1.248326925901970252e+00,3.770174885651509822e+00,5.281145684728017820e+00,9.660291748652509725e+00,4.062900435896575679e+00,5.504791404805375876e+00,1.553061328438744582e+01,1.088693417019343812e+01,1.104544503703772307e+01,3.464749935647863932e+00,9.642809842191237379e+00,7.151913577742231354e+00,7.850376767235175635e+00,4.112699479154066751e+00,4.256962206939864934e+00,9.940962459361376347e+00,3.473062023126223696e+00,2.925694315903527354e+00,1.697222273149241545e+01,7.542592683968910805e+00,1.288175070455091209e+01,7.227375499083295018e+00,2.966738483425534589e+00,4.373472880768611404e+00,1.625574949070118125e+00,5.201672695814099967e+00,1.032703538611957050e+01,3.692725289925150367e+00,5.844774142844842757e+00,3.585141845525256610e+00,7.661449888842120970e+00,9.266475246476354455e-01,1.132398863398194777e+01,4.433030539512636814e+00,1.405713936058497637e+01,2.770057368922997032e+00,1.193213688743627543e+01,8.205430067917577119e+00,8.691682243389225349e+00,1.151646935401078586e+01,7.405951199981537947e+00,3.683478936404750659e+00,1.411328832558436108e+00,1.820761568519440488e+01,4.000000000000000000e+00
5.874494999631628467e+00,8.255604260052157528e+00,7.795311150400723754e+00,6.774407252239684318e+00,7.347241541474123672e+00,9.013767607665096548e+00,9.206378114516972744e+00,6.843787576773722847e+00,9.891322990348120570e+00,4.815761501499858710e+00,6.353396308679525539e+00,8.129003631609203140e+00,1.645705116995121342e+00,5.399192954025772373e+00,3.743116829895060782e+00,1.225908616590889011e+01,5.888061990693439718e+00,3.161890020823197922e+00,1.052357246980482408e+01,5.965925205186032310e-01,7.504559191142619490e+00,2.261474322337574705e+01,3.792202054195470406e+00,1.101690025005392570e+01,5.711901412967555380e+00,3.365113639559051073e+00,4.260580872605968850e+00,1.611485600596732182e+00,4.780921730052970275e+00,1.486871126976620516e+01,9.702965084444198141e+00,2.769177179418786938e+00,1.058027804533541705e+01,1.139615219896704890e+00,6.813162006385332425e+00,4.087806664548465641e+00,1.198992825971691900e+01,7.693657904466100206e+00,1.710828166560724561e+00,7.911301645137687188e+00,5.673731618312687353e+00,2.736604042452225549e+00,5.611021386132970079e+00,3.193818390280239061e+00,4.359090614266478703e+00,1.631201323082462196e+01,8.263333228478128234e+00,1.204719240534274860e+01,9.635432636608122436e+00,4.685928893890742408e+00,2.670761559558651577e+00,4.689213674356560446e+00,1.210273216384939765e+01,3.899229763860700970e+00,1.258764161250295288e+01,1.626795268195925459e+01,3.559182067319249576e+00,4.148207527681449847e+00,1.043863202715345118e+01,2.787049269274349594e+00,8.500283836504774371e+00,4.961013705684806041e+00,7.830960474304619723e+00,3.903284396646801824e+00,6.436104065603675650e+00,2.269436103749070455e+00,4.225361689364255824e+00,5.871362742624684827e+00,3.013691405723084138e+00,1.192714433455085299e+01,4.604722969559189139e+00,9.332687163441292455e+00,1.697197791053176985e+01,7.667343765312163661e+00,5.252213527417893602e+00,2.782188186214008851e+01,5.594218292957814143e+00,8.798515534248915415e+00,2.226372526793230833e+00,1.966380247326626574e+01,5.000000000000000000e+00
3.136762552302344798e+00,7.683177638725039671e+00,5.521970521949954858e+00,5.384266935158371403e+00,4.557744300432791107e+00,4.963013019442849227e+00,7.129502915276672681e+00,7.060337114770836919e+00,6.893741816354708618e+00,4.775930605640917648e+00,4.674330310049085391e+00,1.090432847346348844e+01,3.218261436675618814e+00,6.513535769897158545e+00,9.489248984763881012e+00,2.617318515937010037e+00,3.668932787012073149e+00,5.320960267437034652e+00,6.451458342307788918e+00,3.853499490803918626e+00,4.824944031935690658e-01,1.070415956408869640e+01,2.163893876091660218e+01,6.733651570275198672e+00,1.245417950731202872e+01,3.290027719160055764e+00,7.394288243629156376e+00,5.905210512757882668e+00,2.228305538215917636e+01,1.352803699140877569e+01,3.130128919210358518e+00,6.009486877359214496e+00,9.722409022325257055e+00,1.384399206037022978e+01,9.386815289660361827e+00,8.225709440108117221e+00,1.136399302815133261e+01,1.603809232925092143e+00,3.655402550016879193e+00,5.552636389687855001e+00,1.032028173049702424e+01,1.107847148531357639e+01,5.457467430001613273e+00,9.556521037715944189e+00,6.297789954132452905e+00,9.487202340688909885e+00,1.310299606842813436e+00,6.353451337664051124e+00,4.322484477517581247e+00,7.036809684099753603e+00,5.520901785496203473e+00,4.507457496010574438e+00,2.299639369055006544e+00,3.198791626307620817e+00,1.925317580892118574e+00,5.370286924728029376e+00,1.398363962987482623e+01,8.924005170375933105e+00,8.675032247396764262e+00,1.196755479591331017e+01,1.410746315237615844e+00,3.911595027526951984e+00,8.266119205187031582e+00,1.198839590496620211e+01,1.282272186962445026e+01,2.635684483335538175e+00,1.473057761772758845e+01,8.216692905893372867e+00,1.085865521085115404e+01,1.178169007644246769e+01,9.239184555416622757e+00,1.102043183423364425e+01,1.133874331496492260e+01,8.970253661832849446e+00,4.803166506346908449e+00,3.391180626796888475e+00,3.470749067518141828e+00,1.284087829432270667e+01,2.533454839111569612e+01,5.218364291598289739e+00,6.000000000000000000e+00
4.137855902187675738e+00,6.489254674378267751e+00,2.603019218646917210e+00,1.034517847558354831e+01,1.898612034392485270e+01,4.805564593553468988e+00,5.947474866615022115e+00,9.042967206146961701e+00,5.797363938407351647e+00,9.870177827805129311e+00,1.568540365318593288e+01,1.013160863462941741e+01,7.692065126591582924e+00,6.263942497286174138e+00,8.064170662870070672e+00,1.108056830967297124e+01,2.788074029201801363e+00,1.130920229922204356e+01,9.799054931526560708e+00,6.718997717207770393e+00,4.684806826043791617e+00,1.974839416460969943e+01,7.087263380827837800e+00,1.016866899524659917e+00,1.861585193984127029e+00,2.076830758300651070e+01,9.348751572373572571e+00,1.296446970745243199e+01,1.581130028733917037e+01,6.813705912673253984e+00,4.188642779394997184e+00,2.693888545697927572e+00,7.500659079122920403e+00,7.865519339082756467e+00,6.832801800724922714e+00,8.432407484547280063e+00,1.173502742679744637e+00,2.310592182415481943e+01,4.630356074652077325e+00,9.792272621185322379e+00,8.272638383713610821e+00,1.740812453483655631e+01,2.724602703488124611e+00,1.201047783492739462e+01,1.100473462945209491e+01,1.332483201074793122e+01,4.843968129930811273e+00,1.973083668002681890e+01,1.126157039923676173e+01,3.641548437004316074e+00,2.073819770707845578e+01,1.440187574185104147e+01,1.145621194555794453e+01,1.235144845871933583e+01,1.160509598534830467e+01,1.399252559212829894e+01,1.205667737164076492e+01,2.641731094757013398e+00,3.649808926105798434e+00,1.027607385250865413e+01,4.412089044196735976e+00,1.888005041208575152e+00,5.991578678528812318e+00,4.745910606954520716e+00,6.420818558477899174e+00,5.426657628532415067e+00,7.423555312164168640e+00,9.609735961698447682e+00,9.196928773728709317e+00,3.775011170232721813e+00,1.106844445765551299e+01,7.907769129242553596e+00,1.366207743335250235e+01,3.406859071423276486e+00,2.871899156451006263e+01,2.521081678220519429e+00,3.145947035850749085e+00,6.739701427481145757e+00,9.516825742874287286e+00,8.785431413184026539e+00,7.000000000000000000e+00
1.085270136864146018e+01,2.380135715546862762e+00,1.077890954706695759e+01,1.507547801810311761e+01,2.837271277454327834e+00,1.278186759716817988e+01,5.996371763722386561e+00,9.310459689490061308e+00,8.000080448654317777e+00,5.795686487197952097e+00,1.000854291498991699e+01,2.321760116242005978e+01,1.176124441533274378e+01,5.307433848781000663e+00,2.664073186585796282e+00,5.691469443119245852e+00,8.239479126637570872e+00,7.210569216194775422e+00,1.289209837566818706e+01,1.232048197299142878e+01,1.686009596068011973e+01,2.479464917893364539e+00,4.589126185550972181e+00,1.252246692270975359e+01,1.767624651919282996e+01,1.050310936550743968e+01,9.529889003619654630e+00,9.758675483544543283e+00,8.163491881550569929e+00,3.080723305652120558e+01,9.310260879532432199e+00,6.306874974678144063e+00,7.168714043811560188e+00,1.127912271289457991e+01,1.196538701212681666e+01,2.669747855853190188e+01,1.735700089761609632e+01,4.590644069059598209e+00,1.266261931167251120e+01,1.784685427913705436e+00,3.277794571791388556e+00,1.806361455958225193e+01,1.250261115093754150e+01,7.717212070358827170e+00,6.762737208878697892e+00,5.170518674422526217e+00,8.838859931419651872e+00,4.805417539037368790e+00,7.093778905789027256e+00,4.357852794903869231e+00,1.038590690089185387e+01,4.759397861301017940e+00,3.858853553858738739e+00,2.290801295759653655e+01,6.160626996983018522e+00,2.844463594103846305e+00,1.243092827568369962e+01,1.735805422948138954e+01,6.254070511443188707e+00,9.075451882377858936e+00,1.942580436113152942e+01,5.070180736739902549e+00,1.334386886390189808e+01,5.292282808929576809e+00,1.943032565674399592e+01,3.397957462460991174e+00,9.041648845238329457e+00,2.284292212560231405e+01,3.059087459639625362e+00,3.820732852409870262e+00,9.670915221356676028e+00,1.177137831120508160e+01,7.761854579418614897e+00,1.597801953094357863e+01,3.848855494245168707e+00,2.318807758044842071e+00,4.436989659875671066e+00,5.930537097388710599e+00,9.377280086893415856e+00,1.034863386421100451e+01,8.000000000000000000e+00
6.408634850107265635e+00,1.994243413898849582e+01,6.818518130759111173e+00,4.961287943988097027e+00,1.224587331343852092e+01,4.281712163716243857e+00,2.754109659967618917e+00,1.019460478460236352e+01,7.180446216353968403e+00,7.779833403191221741e+00,8.286716935878647661e+00,6.294272225443195978e+00,6.200933617192624148e+00,2.398011304524997200e+01,7.121264493976200427e+00,5.220789561741629115e+00,1.230346747671594265e+01,7.828096766954506514e+00,5.572979098032851297e+00,2.166022828786997589e+00,1.828758461802127400e+01,9.058652852727780314e+00,1.645227278116086111e+01,3.489711316905318661e+00,1.245665848720318891e+01,3.361903179664850860e+00,8.021311339343798252e+00,1.677320003332030751e+01,8.599389753832033634e+00,8.489566793530418209e+00,8.186486122648856778e+00,7.352974336092363394e+00,1.214701535993969905e+01,1.679803181064494666e+01,1.684765805680258666e+01,4.577659527788759064e+00,9.319900017344298959e+00,3.599391698455064237e+00,6.075743921469010544e+00,6.319314731704066546e+00,1.378510019939558440e+01,1.132731451480108831e+01,7.369749831858500855e+00,6.771263089561689874e+00,1.760838185175344250e+01,1.109880115568930670e+01,7.418801716406619562e+00,2.385684151580801426e+01,1.049948253461225534e+01,1.171884772670572694e+01,3.303644710789630956e+00,5.485725371735833633e+00,1.413205485140405138e+01,1.926758963108345313e+01,2.105443302051861565e+01,8.565073587418181589e+00,6.889480569200538973e+00,8.129286893202614550e+00,3.749537134601571342e+00,2.244683130000771953e+01,1.017235462672132407e+01,1.208250615260644523e+01,6.240716901540795725e+00,1.902829407933354133e+01,2.131024820116253160e+00,6.641810697314575407e+00,1.016036965708437556e+01,6.683646386906571202e+00,1.273648813986951644e+01,1.811917275394577942e+01,1.148189006609180041e+01,7.070808734644039362e+00,5.722556630840707648e+00,1.236408204541990941e+01,1.825392289825374093e+01,2.028068846104367040e+01,1.202770912266436376e+01,7.033888300780941627e+00,6.537946392696013298e+00,2.865277187714544649e+00,9.000000000000000000e+00
