0.000000000000000000e+00,4.660309793239522769e+00,5.000000000000000000e+00,1.595019979502679242e+01
1.000000000000000000e+00,5.336619360472916185e+00,5.000000000000000000e+01,1.766943162227386210e+01
2.000000000000000000e+00,5.982503593096131667e+00,3.300000000000000000e+01,1.701585632144261595e+01
3.000000000000000000e+00,6.617843960266526437e+00,2.300000000000000000e+01,2.361410389186730896e+01
4.000000000000000000e+00,6.243025966450332476e+00,1.200000000000000000e+01,1.788602435422643211e+01
5.000000000000000000e+00,6.024417903014385622e+00,3.900000000000000000e+01,1.552641053295305973e+01
6.000000000000000000e+00,7.259097194717244683e+00,0.000000000000000000e+00,3.559409956059709401e+01
7.000000000000000000e+00,8.349417061106256810e+00,7.900000000000000000e+01,3.273494644364507877e+01
8.000000000000000000e+00,9.714216580849367233e+00,2.100000000000000000e+01,2.544041292131170806e+01
9.000000000000000000e+00,1.080301008081658054e+01,1.200000000000000000e+01,3.232053920055895446e+01
1.000000000000000000e+01,9.284910629633193579e+00,4.500000000000000000e+01,2.771542357113022348e+01
1.100000000000000000e+01,1.226611697859408956e+01,7.100000000000000000e+01,3.889655705636743477e+01
1.200000000000000000e+01,1.299052988407814269e+01,3.500000000000000000e+01,3.684632550280775831e+01
1.300000000000000000e+01,1.131287909578851725e+01,3.000000000000000000e+00,3.666009066919443171e+01
1.400000000000000000e+01,1.341611886346450433e+01,4.700000000000000000e+01,4.150947229411094952e+01
1.500000000000000000e+01,1.269846188267529996e+01,3.600000000000000000e+01,4.165491551418100613e+01
1.600000000000000000e+01,1.096413253412665156e+01,4.500000000000000000e+01,3.249204606384154204e+01
1.700000000000000000e+01,9.899558331653881993e+00,1.400000000000000000e+01,3.324659186551111389e+01
1.800000000000000000e+01,9.764529329002346714e+00,3.800000000000000000e+01,3.125623386788551272e+01
1.900000000000000000e+01,9.469612492062523756e+00,4.500000000000000000e+01,3.944964943692639281e+01
2.000000000000000000e+01,9.611986596057265686e+00,5.200000000000000000e+01,2.312763484324901953e+01
2.100000000000000000e+01,9.293119817643122005e+00,4.700000000000000000e+01,2.412353197925666137e+01
2.200000000000000000e+01,9.251556103733483027e+00,5.100000000000000000e+01,2.419040433329791995e+01
2.300000000000000000e+01,9.987998359679696847e+00,4.100000000000000000e+01,2.577419635485061988e+01
2.400000000000000000e+01,1.040611049800714838e+01,2.900000000000000000e+01,2.783373247912285109e+01
2.500000000000000000e+01,1.034470235391722248e+01,5.900000000000000000e+01,2.731993741972872769e+01
2.600000000000000000e+01,1.138941318831160210e+01,7.000000000000000000e+01,2.895250132812700627e+01
2.700000000000000000e+01,1.244794563225504547e+01,7.300000000000000000e+01,3.229948306137183778e+01
2.800000000000000000e+01,9.942087847137177192e+00,7.600000000000000000e+01,2.484694401326914104e+01
2.900000000000000000e+01,1.087097511047390874e+01,6.800000000000000000e+01,2.475915040199116390e+01
3.000000000000000000e+01,1.139403834400791382e+01,4.000000000000000000e+00,3.139662107956561954e+01
3.100000000000000000e+01,1.170724876547305016e+01,3.400000000000000000e+01,2.470067509904738401e+01
3.200000000000000000e+01,1.200752029343058780e+01,3.000000000000000000e+00,3.504325099130014110e+01
3.300000000000000000e+01,1.289587719214399542e+01,7.000000000000000000e+00,4.395992386032138910e+01
3.400000000000000000e+01,1.280855666744212229e+01,7.100000000000000000e+01,3.276180717688855282e+01
3.500000000000000000e+01,1.348741026205357230e+01,2.700000000000000000e+01,3.331008247447203985e+01
3.600000000000000000e+01,1.299580729131740497e+01,3.900000000000000000e+01,2.711698948874082760e+01
3.700000000000000000e+01,1.390309106982645559e+01,1.500000000000000000e+01,3.547492045506536584e+01
3.800000000000000000e+01,1.510734747561839342e+01,5.000000000000000000e+01,3.469256200938922774e+01
3.900000000000000000e+01,1.721355507030791188e+01,3.900000000000000000e+01,4.499199860401597562e+01
4.000000000000000000e+01,1.445708333812639879e+01,4.200000000000000000e+01,3.211380537483927355e+01
4.100000000000000000e+01,1.603925443595405298e+01,2.300000000000000000e+01,3.953446636620710564e+01
4.200000000000000000e+01,1.660107282058029909e+01,7.000000000000000000e+01,4.137046949318056477e+01
4.300000000000000000e+01,1.657374459231242980e+01,1.200000000000000000e+01,4.159353528762763119e+01
4.400000000000000000e+01,1.677327828239017293e+01,6.900000000000000000e+01,4.442098295214018577e+01
4.500000000000000000e+01,1.937395978733483659e+01,4.400000000000000000e+01,4.237545159058077360e+01
4.600000000000000000e+01,1.714885414884512471e+01,3.100000000000000000e+01,4.155360690616012675e+01
4.700000000000000000e+01,1.874894623309939945e+01,1.400000000000000000e+01,5.032557100340358147e+01
4.800000000000000000e+01,1.904907573307826141e+01,4.000000000000000000e+00,4.077142344493567805e+01
4.900000000000000000e+01,2.012499369967061114e+01,5.400000000000000000e+01,3.836718692569074562e+01
5.000000000000000000e+01,1.698079174805142344e+01,2.300000000000000000e+01,3.736093889636991605e+01
5.100000000000000000e+01,1.938594184140851695e+01,5.300000000000000000e+01,4.343785476337217233e+01
5.200000000000000000e+01,1.987831047404913676e+01,6.000000000000000000e+00,5.832303005480852676e+01
5.300000000000000000e+01,2.213432755997888535e+01,2.800000000000000000e+01,4.362692861209185224e+01
5.400000000000000000e+01,2.177004436656341824e+01,7.300000000000000000e+01,4.901494565781086976e+01
5.500000000000000000e+01,2.162280082808702630e+01,2.600000000000000000e+01,4.697312105067658905e+01
5.600000000000000000e+01,2.249894665610335664e+01,5.000000000000000000e+00,4.294632862030302078e+01
5.700000000000000000e+01,2.243359372118618111e+01,2.100000000000000000e+01,4.759063862115691279e+01
5.800000000000000000e+01,2.149130923119491143e+01,5.800000000000000000e+01,4.980013431637215149e+01
5.900000000000000000e+01,2.275280210060530806e+01,3.900000000000000000e+01,4.706026817981604893e+01
6.000000000000000000e+01,2.517750702709380306e+01,1.700000000000000000e+01,5.173843765884720369e+01
6.100000000000000000e+01,2.599137440155354284e+01,1.400000000000000000e+01,5.150353189719299252e+01
6.200000000000000000e+01,2.670106956413819788e+01,1.700000000000000000e+01,5.659550394805850715e+01
6.300000000000000000e+01,2.586947398041909452e+01,5.800000000000000000e+01,6.078680995704956302e+01
6.400000000000000000e+01,2.622999505999671754e+01,3.300000000000000000e+01,5.910129344496491655e+01
6.500000000000000000e+01,2.704766676849724405e+01,3.100000000000000000e+01,5.301177653420089086e+01
6.600000000000000000e+01,2.644765802800580445e+01,7.000000000000000000e+01,5.972463429714825622e+01
6.700000000000000000e+01,2.956150745775298816e+01,7.400000000000000000e+01,5.951709489684577647e+01
6.800000000000000000e+01,3.304088120658097694e+01,1.100000000000000000e+01,7.216538519050902778e+01
6.900000000000000000e+01,3.014937248320558894e+01,1.400000000000000000e+01,5.888219834357553140e+01
7.000000000000000000e+01,3.408537699907356000e+01,3.900000000000000000e+01,5.984131818498111244e+01
7.100000000000000000e+01,3.054621960774689882e+01,5.100000000000000000e+01,6.884413565623405873e+01
7.200000000000000000e+01,3.130591003787149162e+01,1.500000000000000000e+01,6.030841396551685563e+01
7.300000000000000000e+01,2.868295828841921136e+01,7.800000000000000000e+01,6.206689612919657861e+01
7.400000000000000000e+01,2.930105097977270745e+01,2.000000000000000000e+01,6.813639722273562427e+01
7.500000000000000000e+01,3.444448059980040711e+01,5.900000000000000000e+01,6.601470853204152434e+01
7.600000000000000000e+01,3.714893809623129783e+01,4.500000000000000000e+01,7.338858275908954454e+01
7.700000000000000000e+01,3.488621335971786408e+01,4.900000000000000000e+01,7.075618769016774934e+01
7.800000000000000000e+01,4.137711689151355898e+01,5.000000000000000000e+01,7.047031261127898460e+01
7.900000000000000000e+01,3.636017925351809765e+01,4.200000000000000000e+01,7.500097432872274794e+01
8.000000000000000000e+01,3.810568425984968144e+01,3.800000000000000000e+01,7.324251659131292058e+01
8.100000000000000000e+01,3.895822430293760164e+01,6.100000000000000000e+01,7.415973482700088937e+01
8.200000000000000000e+01,4.250095354789789326e+01,4.400000000000000000e+01,8.955802946232543604e+01
8.300000000000000000e+01,4.351244531078240385e+01,2.800000000000000000e+01,7.891768588654883843e+01
8.400000000000000000e+01,4.422092910414549038e+01,6.600000000000000000e+01,7.797180107844131669e+01
8.500000000000000000e+01,4.196652520282144394e+01,5.000000000000000000e+00,8.843842727592108588e+01
8.600000000000000000e+01,4.566513406646686946e+01,6.800000000000000000e+01,8.060510626168608894e+01
