5.206945023952588292e-01,6.716968704021560654e+00,5.211727154874202128e+00,3.315566950037958982e+00,4.797632331340603073e+00,1.595019979502679242e+01,4.426345744224987833e+00,5.108613625619735643e+00,3.425557747504784256e+00,5.122749296039800448e+00,2.072512408489243896e+00,9.074814592571373240e+00,2.074401984959962864e+00,6.257678527488684139e+00,7.016526102326665182e+00,7.079238910851969102e+00,5.316083039156539458e-01,2.563810570759891494e+00,1.100670025125897489e+01,5.330625718200357355e+00,6.086259200753653786e+00,6.034754085070254348e+00,2.447460535082222055e+00,3.517869471309361451e+00,3.734631541302773083e+00,5.969275283599457360e+00,1.465539634313603568e+00,1.571670163437686085e+01,4.869633841891584325e+00,3.491251778315191956e+00,1.887850705236801208e+00,8.559651267127513563e+00,3.729881885367878791e+00,5.118482505741056343e+00,8.757085306416730219e+00,2.901428886547066543e+00,5.667797917362843663e+00,2.575285923451845704e+00,1.784559335955040016e+00,4.453887747526263041e+00,5.459779953992403456e+00,8.657806549515632000e+00,4.466883650262808203e+00,6.307506754963198681e+00,5.822005235200065076e-01,4.489040127300532923e+00,3.009722747515167107e+00,3.021707934070174240e+00,1.062684013950961592e+01,5.300816811893591662e+00,5.388679820058198011e+00,7.712780968684221250e+00,3.624760417721837324e+00,2.952016708244313392e+00,6.902888502326244513e+00,2.792805624189695468e+00,2.223331137890123710e+00,3.560433664174314838e+00,2.172862301953818687e+00,2.499291582646241405e+00,3.268613721783535375e+00,4.942303822361050258e+00,2.055742945244825481e+00,4.048219961347544249e+00,6.205051220252681077e+00,4.082951664048013463e+00,3.857942931486389782e+00,3.011573487468689247e+00,1.399101053635295022e+00,6.308017577359443351e+00,1.010269921636775647e+00,7.456646624747020446e+00,2.190958448454544794e+00,4.427204671443515926e-01,3.246321446505252784e+00,8.401408794208014008e-01,7.302930978996355904e+00,5.826073265325933725e+00,2.490171099137439725e+00,4.713614313717232385e+00,0.000000000000000000e+00
1.842536795407921701e+00,2.612191733889920098e+00,4.428158643048826448e+00,1.788862280720828313e+00,3.143178405644792228e+00,7.256750529576974529e+00,7.824374114540626479e+00,4.485211209393521692e+00,8.237409057912108423e+00,9.270706552214285523e+00,1.103199078786454379e+01,2.002033817871091248e+00,1.552270936568041160e+00,5.818303512466569849e+00,3.059027853732756430e+00,3.852547831151081681e+00,3.730280723869092263e+00,2.710793033810779296e+00,7.199030611578828953e+00,7.624749371928438713e+00,9.529068836311974877e+00,4.501148699307994328e+00,2.226158939792187486e+00,7.583112323345346795e+00,1.357968585561272512e+01,3.527469266750753007e+00,2.092522924992238353e-01,7.357467308617181345e+00,1.048592163282388912e+00,2.352745017436910224e+00,5.066294828191027833e+00,3.307999472833206056e+00,3.543880079379478243e+00,5.669744219790402440e+00,2.836143136923138020e+00,6.903015770514896232e+00,1.433354792521753218e+01,3.993621633228895629e+00,2.146842221921565041e+00,6.458635319511858874e+00,6.210295310218195475e+00,5.830959558626984673e+00,3.873968913215086740e+00,5.859356146593770021e+00,8.479119797064594621e+00,1.587248714191342724e+00,6.506404468089393767e+00,8.404627146668978810e+00,9.637240597725145186e-01,9.818816955034465721e+00,1.766943162227386210e+01,5.522701590198492383e+00,5.411353879518427945e+00,5.419256820730882218e-01,9.539574220065032861e+00,6.203084131336883189e+00,5.528923889476613063e+00,2.836503832692637506e+00,8.665624249254696210e+00,8.024654960060589204e+00,7.406592652188852988e+00,4.668868655236924070e+00,2.720334216934679805e+00,6.929503028427263622e+00,7.381005987363336907e+00,5.330474778988924633e+00,4.627486728229401436e+00,2.609102630289355851e+00,6.187231919672707470e+00,3.407817400946071995e+00,5.990856325026336471e+00,2.409343534413513677e+00,1.880860902387922362e+00,5.996727803380124122e+00,8.325963390146707610e+00,5.802082050494393073e+00,1.204675618313258312e+00,4.806521813124924769e+00,3.306301339313252097e+00,2.814665822870011880e+00,1.000000000000000000e+00
5.711856726588615984e+00,2.752789489350830010e+00,7.941510170230348109e+00,8.014924298684000803e+00,2.980944558191802152e+00,1.126864588780260590e+01,1.149196033696068575e+01,7.417091609582987743e+00,6.542232932334185236e+00,3.068358274960889531e+00,2.744871931568346746e+00,5.254270536145062565e+00,4.398280412431127218e+00,1.035584350341943605e+01,6.771516458992055121e+00,4.543814880940942658e+00,6.942744100462974188e+00,1.106891499579166371e+01,4.229430829968326755e+00,4.647094048536927424e+00,5.113368827289731300e+00,6.169450978736594315e+00,2.470385446908208937e+00,4.140393174715078395e+00,6.311678282140990248e+00,1.152665444081480040e+01,3.279386311027985279e+00,1.150687655621899630e+01,5.617559640829172807e+00,5.219250184113010782e+00,8.693308566037027063e+00,4.540289705284032529e+00,2.226806946087426464e+00,1.701585632144261595e+01,1.328328073283940647e+00,1.286780088437960989e+00,8.183893863960880921e+00,3.144397371278272235e+00,3.134334892178972876e+00,7.870909379337498457e+00,6.182519113723428106e+00,4.651428113893808280e+00,8.546822492306644037e+00,4.440182306949301605e+00,4.006908128164614169e+00,8.741141948078341883e+00,8.143788565676670643e+00,8.543902785240520714e+00,2.686966100819559777e+00,5.399219714172156515e+00,1.065344035617413354e+01,2.486814742606322959e+00,5.736091972206543765e+00,5.335175891362941236e+00,3.452063568928593007e+00,5.507404007792218614e+00,3.359288948337090464e+00,2.862484091032232225e+00,3.893096753783802821e+00,2.688866579159245873e+00,6.968697848268067929e+00,1.264395920033540044e+01,9.562384125895183828e+00,1.680974400409371183e+00,6.935278046357781889e+00,9.382572456455777754e+00,5.118213752806209271e+00,5.497776544534093368e+00,2.376966302770264328e+00,2.480710822211172228e+00,5.909913821589276139e+00,7.987479617176074242e+00,1.251194488935935745e+01,9.470487308359768264e+00,5.575231063804827691e+00,1.457356037774251822e+00,3.033139673418932425e+00,3.773518337047838234e+00,2.757900505364381694e+00,9.231171480277362562e+00,2.000000000000000000e+00
1.951158679437506205e+00,6.683154577960564779e+00,2.770273679736504846e+00,5.320019224998029372e+00,3.276398992069542881e+00,7.537665072126249477e+00,6.203304953312655634e+00,1.495398004156869121e+01,3.796481423522628962e+00,1.550102012123022899e+00,8.177303063939277195e+00,1.331213088927667698e+01,7.523250088089477039e+00,6.091773719440530144e+00,6.768138454944635285e+00,7.160955274952271132e+00,7.528155644228453625e+00,9.946794769351255283e+00,5.622923957295822284e+00,1.001987584907236339e+01,5.580820054758774518e+00,4.314420130875961767e+00,4.688031085379924967e+00,2.361410389186730896e+01,3.276002229189363124e+00,4.627570319036604651e+00,2.284631592261917366e+00,3.440904657409288525e+00,8.287117416568197115e+00,8.920253778906396036e+00,7.468958247296996866e+00,1.158750040847113105e+01,3.973349131491929143e+00,2.896174776439321086e+00,3.653568028129023038e+00,1.220474283695745576e+01,7.190583960431000676e+00,1.198858568830137727e+01,3.395724935119979637e+00,9.360294656297780236e+00,1.065411220861748731e+01,9.479403554595325687e+00,3.482795757331831332e+00,4.086109115493191446e+00,3.981023464921999544e+00,5.123314183859074333e+00,6.421489664760073879e+00,5.042046636581302366e+00,9.173462824537105931e+00,1.655349851642708314e+00,6.826346195915578896e+00,7.313558447830651232e+00,1.884589199443931884e+00,4.039873308528193263e+00,1.765055279859699411e+01,8.505389629077374503e-01,4.665770646862567261e+00,9.964296265223261173e+00,2.034502764257876795e+00,9.977265769101515858e+00,2.306704064153614286e+00,8.554300471185959376e-01,2.176387671028309434e+00,8.566333542553868696e+00,9.688000734636759148e+00,5.689917396216654488e+00,1.115230451093702335e+01,4.477352612386874320e+00,7.377484586548653134e+00,5.375492850738974759e+00,3.627734111884235002e+00,4.165859622803680828e+00,5.584546580829494289e+00,4.963973834460007617e-01,2.424801206781264096e+00,9.262696186304163248e+00,4.384843646236547876e+00,1.762876808083404612e+01,7.370989437537055267e+00,1.356189273470201861e+01,3.000000000000000000e+00
6.592256665900939616e+00,5.000358041716165047e+00,1.329784344762864379e+01,4.593692338127509878e+00,7.531921064678397393e+00,2.370915734961291488e+00,8.014660328040035253e+00,5.154782773363088211e+00,3.194538700184016200e+00,1.088783559154567371e+01,8.442477361244815626e+00,7.945275624315296881e+00,1.788602435422643211e+01,6.547533386884904161e+00,5.498214752134045646e+00,6.198243791485552379e+00,7.548676829582667835e+00,1.552785102754093094e+00,9.484771184592506899e+00,2.731113493147453219e+00,2.551618074907103129e+00,4.547499512657719123e+00,7.640211399803382264e+00,7.566434683320951926e+00,8.618351762053917398e-01,2.790394545190415077e+00,4.814671705538942525e+00,4.671976120742110439e+00,1.339733207672234450e+01,5.898962368771330844e+00,2.177220513150957881e+00,3.937467527118687638e+00,6.749140792994518634e+00,5.513958637584458700e+00,3.508738014408287142e+00,5.416365541821949847e+00,5.079200009038195240e+00,6.716497771053174581e+00,2.212696761300303017e+00,6.312775511629867609e+00,1.858125070581394755e+00,4.846128446687919755e+00,3.159280991176785403e+00,6.644242409702504126e+00,1.191210359795603857e+01,4.948591433942194584e+00,1.248025169378725963e+01,5.748744825788660862e+00,2.692052267550686828e+00,1.081397981655141649e+01,3.224730416499478558e+00,2.758675372419371552e+00,1.066193535586691432e+01,1.099380001625389802e+01,2.393682830544337392e+00,7.185207804121987785e+00,9.910599540090354154e+00,3.442381362237108000e+00,4.111983554934617757e+00,6.483750719204252277e+00,5.366714661749604431e+00,8.991800554332336048e+00,1.076385997524561944e+01,2.204077843369517176e+00,7.920563047603721429e+00,1.902571058100573476e+00,2.426014103777987430e+00,1.556335620188276758e+00,8.009719983703716295e+00,1.073599598743659378e+01,1.210476038546503119e+01,1.684292995439203722e+01,3.614256751525264821e+00,6.166471668655223226e+00,5.478626192919128890e+00,4.842422225174320083e+00,5.082066867935443710e+00,7.504183440901791791e+00,4.658981882632581950e+00,4.160560274546961423e+00,4.000000000000000000e+00
6.266527540498151971e+00,3.102703574695680810e+00,7.959669094988384153e+00,3.179392912763814305e+00,4.315996733327009061e+00,4.315919829395503449e+00,2.744801478607605816e+00,5.951238812776003861e+00,3.090405092512112262e+00,6.712542720390425544e+00,8.786899834277296151e+00,1.096405897251234940e+01,4.016051731606032682e+00,6.830711523372729133e+00,5.701798061401066597e+00,6.160229716721626225e+00,8.277140818629243668e+00,3.791052875652298315e+00,5.225451296594407324e+00,6.663210783814007776e+00,9.078818133327752449e+00,2.809925236797190529e+00,5.463413199205533033e+00,5.456731400800681087e+00,6.979321573304652304e+00,1.603048164571889700e+00,1.383931389100889531e+00,6.821222263085431337e+00,6.878321948637810657e+00,6.526776707633173302e+00,4.405682441421864937e+00,3.988248261622280300e+00,1.362971080986326022e+00,4.399073168694583202e+00,7.150591890846115461e+00,8.976678046315015536e+00,3.249081062442849444e+00,8.818014273002466652e+00,1.694307928853403755e+00,1.552641053295305973e+01,1.844917923260728010e+00,3.090581036893242040e+00,3.662704037329698181e+00,2.203706443808439719e+00,8.748949702705408171e+00,9.969269375577962222e+00,8.997062558471025540e+00,1.534182902713665442e+01,5.678241306463165827e+00,9.878550859547063467e+00,1.235455334051785137e+01,1.161440016571688183e+01,4.208330989458785254e+00,2.312190863679795871e+00,7.481418195690903161e+00,1.241257603842710822e+01,9.477915356971152505e+00,5.121118150743015462e+00,9.485935645494590673e+00,6.688382747842207543e+00,7.282934731685595686e+00,3.645534658925302374e+00,6.625459924572945081e-01,3.855859479004773771e+00,1.276375336182346665e+01,2.795075136968303564e+00,4.744191094286005494e+00,5.306297800782064478e+00,5.729824897175732623e+00,3.942260632386528130e+00,1.652963566399642925e+00,8.312619973790855710e+00,7.475577424479250332e+00,1.828927449078961986e+00,6.907077395164835210e+00,1.927098168805380540e+00,6.176798186813149627e+00,1.047722333705516640e+01,5.009155994773293763e+00,4.256707085420855741e+00,5.000000000000000000e+00
3.559409956059709401e+01,1.498338739756414073e+00,5.339956885780353879e+00,4.024505538384436143e+00,2.272167386052520666e+00,8.846092034726448006e+00,1.778379939117383124e+00,9.152481626317674923e+00,6.123771628972198400e+00,7.415790499906195876e+00,7.083172611494161330e+00,7.217494287289190957e+00,1.742027500556042696e+01,4.440494126064572278e+00,6.103924498410558286e+00,6.203448663809515651e+00,3.394548855853909419e+00,8.621828851269299321e+00,1.257933450077546667e+01,1.244444715846119109e+01,1.569527906397249417e+01,1.030292284648020562e+01,2.088579848802792904e-01,3.081723810591594503e+00,5.368091270516751834e+00,9.892876010093054617e+00,5.522714423046570786e+00,8.678308056413886362e+00,6.644654987617991893e+00,6.457849183652228930e+00,5.029509855893420145e+00,4.112411890093162548e+00,1.276631363149367537e+01,8.585680442925214706e+00,9.381474381428691611e-01,5.982344412936356548e+00,5.194671808920146461e+00,2.391776878447474886e+00,2.813240390188834095e+00,2.263106639615534821e+00,1.012127372912382661e+01,2.170582498003020167e+00,5.192632792396356223e+00,5.836259284691924343e+00,7.707223886954730041e+00,4.407048627904313065e+00,1.108614371438150137e+01,1.976094683492647386e+00,3.175123442051349443e+00,6.393300215725123969e+00,5.556888080629533100e+00,8.688502558460747593e+00,1.125236646982574129e+01,2.807434497132398565e+00,7.862843127527939124e+00,7.403891533750166509e+00,1.488214893852907450e-01,2.085561960473946375e+00,1.212222635959583528e+01,3.024688995378838730e+00,6.608480838551573200e+00,8.975700742463857296e+00,1.066745773970520794e+01,1.091571742863101591e+01,2.718947692916014791e+00,1.008265526813821644e+01,5.560194620780874786e+00,1.601586052584566389e+01,1.283208274111932390e+01,3.055236410104245515e+00,3.668014053328974899e+00,3.495307144345090933e+00,7.809916213459169754e+00,6.169117176385348067e+00,6.581227122349390335e+00,5.189640171427374327e+00,1.274803822245202234e+01,1.416867933490753018e+01,2.062285044935387290e+01,4.338710309708840640e+00,6.000000000000000000e+00
5.392708787308269969e+00,1.467742300307141967e+01,1.264589763233019859e+01,1.901492417390431733e+00,1.690258007474211510e+01,3.333020106975776109e+00,5.489261870265779386e+00,4.717809503592818920e+00,7.685148257424739171e+00,7.216762369887543827e+00,4.540424067366546801e+00,9.861551248840280337e+00,7.226875199642246450e+00,2.281804967083126812e+01,1.948278116142923366e+01,3.332349531655207642e+00,1.569407833584268275e+01,5.538482454105007058e+00,6.725277446530264491e+00,1.731201546035781247e+00,6.266747171116096915e+00,2.057811742176407055e+00,7.485803582847382565e+00,6.320196313739656624e+00,3.929702312579770318e+00,3.433564092979345173e+00,3.047756403668036018e+00,1.348903743640080144e+01,1.633455407643818136e+00,3.880033912317110367e+00,1.009620564728012759e+01,4.855307141688588457e-01,9.449778581372523689e+00,2.981079593439276643e+00,1.055623217051064344e+01,7.574212921491516148e+00,1.779127792101879324e+00,5.104385717429180680e+00,5.300724357103806739e+00,3.366818123903662308e+00,1.087052178979803330e+01,1.218074922931950299e+00,1.853283835443404826e+01,2.224088625380121442e+01,2.848330473516394346e+00,8.705315551350421899e+00,2.836876780034788936e+00,5.694408257475953583e+00,1.475528687053022647e+00,7.234274071535267581e+00,6.197280335781026217e+00,2.340082517711241294e+01,2.968921975465866669e+00,1.568062651422346931e+01,9.903656047926745032e+00,1.632698640578420424e+01,7.438368005018801687e-01,1.994936664397549109e+01,4.985892551085889579e+00,1.484693331040779896e+01,1.212870501091561160e+01,8.470281821770248243e+00,2.067995859949370185e+00,3.376242312179551952e+00,2.877430123432178188e+00,7.318077658100813565e+00,6.337159357402606830e+00,1.073380364028098199e+01,4.664135595374507837e+00,4.439238708650242060e+00,1.834898213475464601e+01,7.008223761764100779e+00,7.543984900955786443e+00,9.973498917813421016e+00,6.551518899554600317e+00,8.759120555426331833e+00,1.669557792739629676e+01,8.422000705008553467e+00,7.689680970392220871e+00,3.273494644364507877e+01,7.000000000000000000e+00
6.287044459094666138e+00,1.295889588857725983e+01,2.210229195119968182e+01,7.364181043269177884e+00,2.671642622484893259e+00,3.307225696755357713e+00,1.151172437752687117e+01,1.523382962332717305e+01,6.214404736554105746e+00,1.095561623073878188e+01,2.354142210955204106e+01,1.822533745957515805e+01,1.444776801585360460e+01,2.135960512526220256e+01,8.551303661664567457e+00,5.911744271357998848e+00,8.286589160901506546e+00,4.805475604162529280e+00,1.588409541811145465e+00,7.777932286957490504e+00,5.162537118663732549e+00,2.544041292131170806e+01,9.301306169285457059e+00,1.605407084259703154e+01,7.688171486582777270e+00,8.190196856623737531e+00,4.135914107055703504e+00,2.200729200312317957e+01,4.365997392918217201e+00,1.779030348065671729e+00,1.081425187371114127e+01,1.430905602613309213e+01,5.286450775460639129e+00,1.761050786099962551e+01,8.807734611939084246e+00,1.015269463947173101e+01,1.754525634538105905e+01,1.508238762774863417e+01,3.294815253275500400e+00,3.268986253955405541e+00,5.741690444499211843e+00,3.561774552719904730e+00,4.046588761307119420e+00,1.583843218952761589e+01,5.834120066178547503e+00,4.153367011488174221e+00,1.093545848107291363e+01,7.104384583610752202e+00,9.040672582063216112e+00,3.573823451134277462e+00,7.730665763732177176e+00,5.246217199336321357e+00,2.472264159003265860e+01,7.192347720403422962e+00,6.588995975234230862e+00,3.648018308618488970e+00,1.176759267704450096e+01,1.482155938377546667e+00,4.777616623462992429e+00,4.971032761503018982e+00,7.655888066924679158e+00,5.732370316397212839e+00,2.746338137206992158e+00,2.276283744730491776e+01,6.627738468626310109e+00,1.939575807666545515e+01,6.409362952335435182e+00,2.332934776778081698e+00,2.019052444812422742e+00,6.286477687197502995e+00,1.459201287230406319e+00,1.801876532693958310e+01,2.067740606808467518e+01,5.517102051083309533e+00,1.366002029716686295e+01,1.124081496952281434e+01,2.360481104592854962e+01,3.519135268037833164e+00,1.245700939134074225e+01,1.365719132608922592e+01,8.000000000000000000e+00
5.088652427254522159e+00,6.426802455436360084e+00,9.553176327867339834e-01,2.417737619373383851e+01,2.954011258399166007e+00,1.387166005670440327e+01,9.861848921694381431e+00,2.356810441700818259e+01,6.589815267152471456e+00,4.029107391345263522e+00,9.214200564162807083e+00,6.710993284213311760e+00,3.232053920055895446e+01,2.016733937410824495e+01,2.767012158325067528e+00,1.339382476575236680e+01,1.153424993905614215e+01,6.469835881275063372e+00,6.762043545859294902e+00,5.492925641060952380e+00,9.167964251203764903e+00,5.293622291558437887e+00,8.292747512116493525e+00,2.870559259896727333e+00,1.913481088895397164e+01,1.033761533899215301e+01,1.769794565585610258e+01,1.833100534496118783e+01,5.131648386236021153e+00,1.077585362001222791e+01,9.012448486188514352e+00,4.698927703048857651e+00,2.136833928585470588e+01,8.948827864224428552e+00,6.857076103725304961e+00,9.907093899736276299e+00,8.618003091449701003e+00,6.921585760001960352e+00,9.981533462216878760e+00,1.034957382564634365e+01,1.491739178171198965e+01,1.181937177979256681e+01,3.073271658126733308e-01,5.707049301980235967e+00,5.310181735470616893e+00,1.108089614780250898e+01,1.180350304238291947e+01,8.828445801114218838e+00,4.076079066739382917e+00,1.568310839941373303e+01,4.194590434048778071e+00,7.294909145971508302e+00,4.480435064707799064e+00,2.649448994746969888e+01,1.230566882673312534e+01,6.836596278259628789e+00,3.745116671656444574e+00,2.055761958544077395e+00,5.902349622084833491e+00,4.415364768962206199e+00,2.166667436035575633e+01,9.216621295729856556e+00,8.234228008853039071e+00,1.519848344702835519e+01,1.721176354843636602e+01,1.838851134146909150e+00,2.866557742227614014e+01,2.665011789155091737e+00,2.830378866945113359e+01,1.510630821035953275e+01,1.576120094778415037e+01,2.303922523004476020e+01,1.307829999253877951e+01,1.963634382344851659e+01,2.483395412221789833e+00,7.113564949103298396e+00,8.812501100063592219e+00,1.345155308077757184e+01,2.709715920549592738e+01,2.348775489629403079e+00,9.000000000000000000e+00
