0.000000000000000000e+00,4.741227821004938114e+00,5.400000000000000000e+01,1.989606085531645263e+01
1.000000000000000000e+00,6.200132735810044871e+00,3.800000000000000000e+01,1.814018942239364662e+01
2.000000000000000000e+00,6.619154613938922793e+00,4.000000000000000000e+01,1.685997231334049218e+01
3.000000000000000000e+00,7.155596258251338604e+00,7.000000000000000000e+00,1.697653156452006229e+01
4.000000000000000000e+00,8.047734216109962091e+00,3.500000000000000000e+01,2.310490050460323275e+01
5.000000000000000000e+00,8.995730546765173585e+00,6.600000000000000000e+01,2.524087986559291963e+01
6.000000000000000000e+00,9.172154478501425956e+00,1.000000000000000000e+00,2.301178356952846826e+01
7.000000000000000000e+00,1.014000322672987942e+01,6.800000000000000000e+01,2.595439334011845744e+01
8.000000000000000000e+00,1.009340425800608365e+01,3.500000000000000000e+01,2.465161161653182376e+01
9.000000000000000000e+00,1.154677724072973533e+01,1.600000000000000000e+01,3.029541280844080120e+01
1.000000000000000000e+01,1.342196315841551879e+01,3.100000000000000000e+01,2.572549245966192544e+01
1.100000000000000000e+01,1.529941088428140539e+01,2.200000000000000000e+01,3.608623527562506439e+01
1.200000000000000000e+01,1.436271923006026974e+01,3.300000000000000000e+01,3.048169044690947871e+01
1.300000000000000000e+01,1.751192988355994018e+01,8.000000000000000000e+00,3.645054877585854314e+01
1.400000000000000000e+01,1.721872220026452993e+01,7.000000000000000000e+00,3.732151604792131394e+01
1.500000000000000000e+01,2.105566745702930120e+01,5.100000000000000000e+01,4.178908230717726013e+01
1.600000000000000000e+01,2.364347503829982600e+01,6.400000000000000000e+01,4.304100109356454595e+01
1.700000000000000000e+01,2.590400687883723663e+01,5.000000000000000000e+00,4.306278801033699466e+01
1.800000000000000000e+01,3.089553719314449154e+01,7.200000000000000000e+01,4.797271418506241503e+01
1.900000000000000000e+01,3.441813133582972739e+01,7.200000000000000000e+01,4.678941146487226632e+01
2.000000000000000000e+01,2.945312575480685524e+01,4.400000000000000000e+01,4.651691986975613702e+01
2.100000000000000000e+01,3.016167435348247139e+01,4.600000000000000000e+01,5.057902869667975665e+01
2.200000000000000000e+01,3.333267433344964559e+01,2.200000000000000000e+01,4.933760006478060944e+01
2.300000000000000000e+01,3.436516424457165186e+01,2.200000000000000000e+01,5.144800822170466859e+01
2.400000000000000000e+01,3.749196995664427590e+01,5.800000000000000000e+01,5.647859206489088280e+01
2.500000000000000000e+01,4.349165599190610010e+01,1.200000000000000000e+01,6.223299030182334945e+01
2.600000000000000000e+01,4.619318681059694143e+01,7.800000000000000000e+01,7.202439294184654273e+01
2.700000000000000000e+01,4.644364366229152807e+01,7.700000000000000000e+01,6.272120965236935319e+01
2.800000000000000000e+01,5.032221743835646066e+01,3.800000000000000000e+01,6.575641364205455375e+01
2.900000000000000000e+01,5.151246864565231220e+01,2.300000000000000000e+01,7.635373250930599909e+01
3.000000000000000000e+01,5.175534880152518014e+01,3.300000000000000000e+01,7.883163985427853504e+01
3.100000000000000000e+01,5.986429753821543898e+01,3.500000000000000000e+01,8.484226235577804687e+01
3.200000000000000000e+01,6.577161077222908148e+01,2.600000000000000000e+01,8.330078070735832796e+01
3.300000000000000000e+01,6.837578425245570202e+01,6.600000000000000000e+01,9.379089024286540166e+01
3.400000000000000000e+01,6.370577243929066924e+01,1.900000000000000000e+01,8.813586338427406019e+01
3.500000000000000000e+01,6.954249422913517265e+01,0.000000000000000000e+00,9.279091085117657656e+01
3.600000000000000000e+01,6.326410462938413559e+01,1.800000000000000000e+01,9.208588333030003525e+01
3.700000000000000000e+01,5.877688770648145322e+01,2.700000000000000000e+01,8.939970773150564298e+01
3.800000000000000000e+01,5.961295852718821919e+01,1.300000000000000000e+01,8.916613132056504298e+01
3.900000000000000000e+01,6.264097604658461194e+01,1.000000000000000000e+00,8.748374517543841478e+01
4.000000000000000000e+01,6.603000750085918469e+01,5.000000000000000000e+01,8.657087243224023609e+01
4.100000000000000000e+01,5.997744280007945150e+01,5.200000000000000000e+01,9.150012841666315921e+01
4.200000000000000000e+01,5.587562611437360971e+01,1.600000000000000000e+01,8.762309314070776622e+01
4.300000000000000000e+01,4.831091221385212009e+01,2.900000000000000000e+01,8.677263714775740766e+01
4.400000000000000000e+01,4.459583018692666911e+01,1.300000000000000000e+01,8.789022668192107801e+01
4.500000000000000000e+01,4.799401785156271671e+01,2.500000000000000000e+01,8.362958598433111490e+01
4.600000000000000000e+01,4.681964527173101942e+01,5.700000000000000000e+01,9.181323398972202199e+01
4.700000000000000000e+01,3.814146777762344698e+01,1.400000000000000000e+01,8.392392206639478047e+01
4.800000000000000000e+01,4.621065434167495312e+01,1.400000000000000000e+01,8.168379441905527472e+01
4.900000000000000000e+01,4.464040904139825017e+01,4.200000000000000000e+01,8.420117998481745758e+01
5.000000000000000000e+01,3.224859685339917803e+01,2.900000000000000000e+01,8.924378966577735639e+01
5.100000000000000000e+01,2.990886809599374985e+01,3.000000000000000000e+00,8.417098941215481034e+01
5.200000000000000000e+01,3.816373609567579450e+01,5.400000000000000000e+01,9.005928101562939503e+01
5.300000000000000000e+01,4.918689892734715841e+01,4.500000000000000000e+01,7.912198882312399917e+01
5.400000000000000000e+01,5.142430355950297383e+01,3.600000000000000000e+01,8.536002808960921584e+01
5.500000000000000000e+01,5.508457674990755493e+01,6.200000000000000000e+01,8.198843743613871027e+01
5.600000000000000000e+01,6.059874690269553099e+01,3.300000000000000000e+01,8.453368057342197517e+01
5.700000000000000000e+01,5.971556621815634713e+01,7.700000000000000000e+01,9.097712351944663567e+01
5.800000000000000000e+01,6.462982913240698224e+01,5.800000000000000000e+01,8.492614658784692949e+01
5.900000000000000000e+01,6.430579511573439788e+01,3.700000000000000000e+01,8.654654068758628682e+01
6.000000000000000000e+01,6.761317122045684869e+01,5.400000000000000000e+01,8.226241739144317933e+01
6.100000000000000000e+01,6.486432177961246737e+01,4.700000000000000000e+01,9.004712107639289798e+01
6.200000000000000000e+01,5.166329932689345839e+01,4.400000000000000000e+01,8.635818783258474696e+01
6.300000000000000000e+01,6.866040054355826783e+01,5.300000000000000000e+01,8.894792329731369307e+01
6.400000000000000000e+01,6.483415896886502594e+01,5.200000000000000000e+01,8.788412910175468085e+01
6.500000000000000000e+01,5.022604973521191596e+01,4.100000000000000000e+01,8.899972398295734877e+01
6.600000000000000000e+01,5.203659479255740195e+01,2.700000000000000000e+01,8.789370054246258235e+01
6.700000000000000000e+01,5.253528394480755281e+01,3.800000000000000000e+01,9.006719643070542247e+01
6.800000000000000000e+01,4.721404280759052341e+01,5.500000000000000000e+01,8.958673685508675533e+01
6.900000000000000000e+01,4.403674844405219346e+01,6.700000000000000000e+01,9.207236911611357755e+01
7.000000000000000000e+01,4.678274493013800850e+01,2.900000000000000000e+01,9.164026247132609626e+01
7.100000000000000000e+01,4.657846453100638229e+01,2.500000000000000000e+01,9.330037440454999853e+01
7.200000000000000000e+01,5.321734497195726732e+01,6.300000000000000000e+01,9.220302649677816476e+01
7.300000000000000000e+01,3.710388983728371670e+01,1.000000000000000000e+00,9.025296532540183136e+01
7.400000000000000000e+01,4.780489771270706711e+01,1.500000000000000000e+01,9.381056439670099678e+01
7.500000000000000000e+01,5.342130264980603727e+01,3.400000000000000000e+01,9.223133818580068066e+01
7.600000000000000000e+01,6.871100503912300894e+01,3.800000000000000000e+01,9.449880337657228324e+01
