8.067224899948572059e+00,5.135052599716206423e+00,2.985575700123168641e+00,3.865791596120624174e+00,9.712419710486217550e-01,1.149634539813830436e+01,1.262774762596296263e+01,7.280382557673064525e+00,6.460381089416708633e+00,7.960286880341561400e+00,6.189133269278010552e+00,3.186816958316863957e+00,3.326349732026175676e+00,2.804901191382555226e+00,6.556613609333814097e+00,6.656402093977557222e+00,1.069152926672011183e+01,3.674465026559435632e+00,8.374659612463315028e+00,2.499524875581203176e+00,1.378247916681592855e+01,4.322082255713350918e+00,3.428248951531292832e+00,4.091482681205691030e+00,7.000439013112957021e+00,2.224681850482251644e+00,2.286118576346516829e+00,1.215141284060663551e+01,1.187929846252546495e+00,4.953501151688456616e+00,5.730985678800343264e-01,1.424180197044572793e+01,2.881859671653029142e+00,8.893359135943319060e+00,4.106619531888451746e+00,2.775534418349365762e+00,4.806840746930918229e+00,1.029381090856417158e+00,1.016779101310429922e+00,1.707209330653589374e+00,6.451441861564124913e+00,4.968068049923187957e+00,2.775142869428962378e+00,8.090361871318422216e-01,4.599445402329306987e+00,4.106518015903750651e+00,3.102785819605105910e+00,5.390688407369816915e+00,2.247375949749580659e+00,2.112291474942044278e+00,4.024425819926392478e+00,1.248588372725445206e+00,1.311903719220035569e+00,7.189693796897544953e-01,2.087067310670449594e+00,5.224004267639020815e-01,6.557364844536497372e+00,1.866223355540331585e+00,5.418060001356724165e+00,8.532725338508359014e-01,1.427219955008593777e+00,9.321083943339861122e+00,6.242842619710394558e+00,1.911136400313114603e+00,2.587960625440475226e+00,6.112679099895298229e+00,1.652672792881113129e+00,2.908807059773673043e+00,1.807951339920720990e+00,1.415061132634714891e+00,5.945696193214961234e+00,6.822164657779310915e+00,2.931817250413368825e+00,1.377796955387782685e+00,3.852490162229093684e+00,3.751518507955156512e+00,3.270730125212607753e+00,6.625210584726178631e+00,3.974627384746664549e-01,9.369706273114347894e+00,0.000000000000000000e+00
1.213316871324288471e+01,2.889577585132478532e+00,4.451406949431200744e+00,4.242056417566740123e+00,2.943553099538195550e+00,6.745371338693590069e+00,2.415984042306843715e+00,6.310864979969971422e+00,5.776187651434442571e+00,9.144215547094050933e+00,9.788053736445091246e+00,4.533358298974102141e+00,7.055036231420675819e+00,1.823776112216197731e+01,6.112714795017962111e+00,2.614807979694088402e+00,1.097656257236978483e+01,2.047907261889941655e+00,3.347528467213461756e+00,1.205491272170133854e+00,7.057818399930018138e+00,4.384327930765834491e-01,7.658560669517505914e+00,7.597667378873405930e+00,2.089024673847457336e+01,5.080020190569462635e+00,1.270537978762026787e+00,8.332573867976744708e+00,4.250849348861978960e+00,5.333558930450246649e+00,6.958989310695881336e+00,8.041902286474922334e+00,6.309268283985407066e+00,8.357859277973874512e+00,3.444518721744030731e+00,2.830514193032885650e+00,1.595237949456817006e+01,1.922746641680744606e+00,7.783762306907209272e+00,3.709013441499551256e+00,9.322187840822282467e+00,3.094163506403862396e+00,9.864180169154975530e+00,8.889360190955677865e+00,3.889951464633206513e+00,4.513032566126902623e+00,1.144893436948393406e+00,1.506636746085564837e+01,6.846770539588455939e+00,1.720088333787557389e+01,3.096753496844487419e+00,3.857349052651599219e+00,6.202013258679605734e+00,8.890969507169430130e+00,4.048080997422678351e+00,4.948269129887620466e+00,5.609119986630629384e+00,1.105627351594487440e+00,3.609400665692382493e+00,1.232612452162574357e+01,6.008580758189364879e+00,7.541344386738739303e+00,4.325394115105194892e+00,1.132961483484765353e+01,1.168704157010195033e+00,5.490450080452291992e+00,5.256308757518925567e+00,8.241870378591190871e+00,2.678305588050463815e+00,8.881253862197404203e+00,1.287622292014426240e+00,4.233106597566257179e+00,7.270059056518867635e+00,6.674695355453268419e+00,6.547545381200206016e+00,2.807936523529748207e+00,3.170826036785830304e+00,1.846632552911441394e+01,7.125007685522509071e+00,1.189807868915904976e+01,1.000000000000000000e+00
6.502970812458657157e+00,3.774803288227900566e+00,8.579726007369776752e+00,7.548350380105709689e+00,1.125776298437146394e+01,3.295051864981222156e+00,1.122115238687788263e+01,4.724782758971000085e+00,4.810499829993641896e+00,4.262121258886827135e+00,9.060367627484783526e+00,8.508182668681575578e+00,1.571320465689868406e+01,5.597506471753684210e+00,9.353515116912271665e+00,6.906176989974909475e+00,1.650974226929647060e+01,6.353642534934917485e+00,8.200554191018799344e+00,7.117332248419874219e+00,4.742125445690106744e+00,1.094102219790141461e+01,1.117749828175862348e+01,4.752210599768748267e+00,8.227308888967488798e+00,1.384193767013412035e+01,5.006522266278006228e+00,5.766671269152688240e+00,8.778191757145309637e+00,6.783737811614982682e+00,4.185099568259328606e+00,2.964627517572177240e+00,3.423339219898887897e+00,8.000281631155942819e+00,5.349358654060303309e+00,1.110340606979211664e+01,2.613995941124272360e+00,1.029244973610690295e+01,8.867866418440753407e+00,1.667010566772576041e+01,2.311948744848765891e+00,1.211156211411066508e+01,7.662684802439851950e+00,1.175097825320275824e+01,1.217203854823578624e+01,3.131363865488534071e+00,4.409845450077177098e+00,6.910066076198965845e+00,1.298976705658059494e+01,1.189566222965038023e+01,1.674885212037752202e+00,1.451022600595095824e+01,1.036170700357499808e+00,9.536492403041361143e+00,9.345198256516789925e+00,1.365608732559327088e+01,8.687675190130299541e+00,2.788568120899287184e+00,1.848230755423687643e+00,5.770170693839988374e+00,9.264977435985194631e+00,6.398407974930667486e+00,1.019182868208331350e+01,7.269353086247714479e+00,1.272937800737511438e+01,2.168688833404572947e+01,1.001882435983512387e+01,6.520878162556070556e+00,8.566906670552739911e+00,5.595550649955984390e+00,7.541680150227027646e+00,5.558544497629174685e+00,9.661070851488760880e+00,1.032250577389766910e+01,9.393775445186644646e+00,1.177551982836720157e+01,3.740217124010243754e+00,8.003540654884986338e+00,1.077190735932282095e+01,5.906679288488612123e+00,2.000000000000000000e+00
6.363821324859713968e+00,1.016046156685737856e+01,8.980332567826899037e+00,1.505868850845016738e+01,6.494537479511371281e+00,7.133704110647195229e+00,5.212187120841517363e+00,1.206371806009305914e+01,1.082096445817376384e+01,6.969200370395304489e+00,3.755801538678556817e+00,5.580306131247360746e+00,4.753062530043791867e+00,7.389325707010636179e+00,8.502243321524998620e+00,1.876890192382728628e+01,7.932091193825975495e+00,2.204055661998049587e+00,3.864083612767926557e+00,1.745590124217684336e+00,6.706133662649502725e+00,6.066227277431471165e+00,5.495442596042540373e+00,3.776276124302296200e+00,1.590912614687779048e+01,1.364608911967500582e+01,5.969662701844392849e+00,1.207879126585501517e+01,4.841188944190204069e+00,1.393767703375882583e+01,7.798950488193861830e+00,6.256435555263760939e+00,2.094603794696986654e+00,5.119017406588365127e+00,6.771990944614508123e+00,9.811029019997576484e+00,2.674788234639762230e+00,5.756108118139264818e+00,5.127473149321092549e+00,1.529946339001061473e+00,5.574550055664110104e+00,8.023213940448401971e+00,2.375900609757861215e+00,1.357978518135980295e+01,1.308515991643992749e+01,7.317805883496047770e+00,3.573898866358589999e+00,6.434438239922897651e+00,7.070141613034678585e+00,6.956630510596468753e+00,6.163273044413511315e+00,1.187593633708227081e+01,1.263841261515750425e+01,1.319860704984225919e+01,5.282000343709886359e+00,1.221824443176060626e+01,1.510475042214383912e+01,1.457855555761137012e+01,2.110268387081183139e+00,5.946678733134303840e+00,5.480800342986158036e+00,7.229300083202002902e+00,1.218665561807545927e+01,5.986171142742431783e+00,1.443990197995931979e+01,4.549597405636173875e+00,1.253166348293569676e+01,4.861501081622813025e+00,5.575359544681660395e+00,1.778303703104390010e+01,1.324406783428156054e+01,5.832587205014498899e+00,4.648259052714284856e+00,5.806598107261435882e-01,3.805129304284287528e+00,4.920094750764654634e+00,7.947390941513914342e+00,1.201875696916113734e+00,1.505289885803401084e+01,2.117801031522499855e+01,3.000000000000000000e+00
7.402585704813984258e+00,1.356365366221825219e+01,4.203247685219437813e+00,1.139755628514268615e+01,5.486760163800830092e+00,1.233842902191584301e+01,1.283032550047334652e+01,1.118274967093974581e+01,3.421364338085100432e+00,2.520266933822771893e+00,4.970577781762385072e+00,7.492332772288476939e+00,7.281308395387061871e+00,6.718221631001583205e+00,1.128235854365155255e+01,1.209894900088064418e+01,2.695585143056637101e+00,7.699620420867116621e+00,1.378750372320846651e+01,1.626841185203475959e+01,5.469828439429877953e+00,1.766022265870666175e+01,4.185246457370570994e+00,7.819559117148922489e+00,1.074330370923563116e+01,7.308098563625534005e+00,7.465647697372040703e+00,6.248787528480119313e+00,1.150953470655427680e+01,1.435569823867007599e+01,1.315599795488060941e+01,1.709456269007144158e+01,1.559521492173933943e+01,6.130366932856398776e+00,1.306454061672567590e+01,4.159366170212686065e+00,8.589221104072237267e+00,1.277844190421538428e+01,9.013761767099964572e+00,8.140369599063102868e+00,7.931339016412746190e+00,9.258577441642952266e+00,6.762393968197093486e+00,7.457632815879726706e+00,3.973410587723853471e+00,8.049149105118081238e+00,8.076489277927871413e+00,2.740233537613312009e+01,4.950648941149174753e+00,4.964672441536087888e+00,1.686798485596929709e+01,1.717963095206329527e+01,2.972701656295603900e+00,3.917930309787276411e+00,4.521431121474435599e+00,1.567316819651312088e+01,4.429473244188994130e+00,7.988149584480038534e+00,1.125100275096268376e+01,1.139670760019715878e+01,3.056654471220741964e+00,2.580645054296971885e+00,9.982582585580503931e+00,4.953710623675822156e+00,1.528651108681884985e+01,1.510399043827399979e+01,7.410956574207568259e+00,2.555519184403134858e+00,1.537579225030547292e+01,1.004406186655063671e+01,2.968131945926416826e+00,8.498301368374349352e+00,7.687866374905503619e+00,7.371553137435344460e+00,1.040216554564092988e+01,1.157989156702543809e+01,3.168199387482808049e+00,1.376638719715354142e+01,5.311191206539771059e+00,6.124768582278525386e+00,4.000000000000000000e+00
1.350307618351149097e+00,7.589892629625435205e+00,1.429940631148257957e+01,1.256836378040005364e+00,1.289502087416559561e+01,6.042570654839249045e+00,1.344667414971364217e+01,4.786811023368980678e+00,3.749244719002901238e+00,1.856397078085479535e+01,4.632929970261082886e+00,6.947798636177208387e+00,9.517458038668683784e+00,1.590090834842558998e+01,5.723654372548962144e+00,7.053229200773056817e+00,6.879136164817028387e+00,1.383645955780145975e+01,8.986087333706464619e+00,1.722915996733377142e+01,1.296705481045454178e+01,4.018789676811594380e-01,4.464232136189441924e+00,3.522227650727872916e+00,1.358778242093129762e+01,8.387944754654181878e+00,8.684420944239150231e+00,1.610042992836545395e+01,1.614264948916706643e+01,2.238419581511534862e+00,8.253645331870945512e+00,2.469873873573516398e+00,6.710550733988785765e+00,8.533297333859932721e+00,1.592207251480014740e+01,1.644599996977364809e+00,4.634781557841533228e+00,4.938203408428031516e+00,6.586107433616162687e+00,1.303833928537460984e+01,6.314033748967022852e+00,7.770944091515795016e+00,1.370603996606825348e+01,4.870025893851619436e+00,1.670158419719129039e+00,6.724327966598907302e+00,2.300933835466066313e+01,4.549188936813918893e+00,1.524788878834614891e+01,1.201700418541197202e+01,3.399653736488319034e+00,7.568411363815160442e+00,1.877868307224652034e+00,3.368857595521013604e+00,1.634402602286149975e+00,6.873582892184335158e+00,7.838333160166508051e+00,1.297288228594422677e+01,2.810664466369224179e+00,2.225934562583240517e+00,3.130112317010474765e+00,9.371880823596779209e+00,9.629476057555299562e+00,6.164935350759751742e+00,1.549542143764679736e+01,1.115322730228499104e+01,7.577103081426024289e+00,6.417470976455165399e+00,3.724612693111531314e+00,1.324366172803508768e+01,8.376198616355090110e+00,7.673733089787246442e+00,1.471400388519415969e+01,6.034698468787457415e+00,1.287783100307667006e+01,3.584529627099489524e+00,8.130524031117642991e+00,2.160009942366370339e+01,1.571887132523147201e+01,1.120597529346060162e+00,5.000000000000000000e+00
6.401178778429755800e-01,5.245569806605698382e+00,9.253906448113150773e+00,3.905360428422206542e+00,1.060352749978059173e+00,5.554518886530280142e+00,7.808240477918373834e+00,5.054356625275131520e+00,2.009057295678777422e+01,5.496382999283905058e+00,1.432735650467321165e+01,8.075131638897499187e+00,1.886320147791525415e+01,6.945836653226660218e+00,2.192156132768368071e+00,7.302583477506028764e+00,1.890766902546404893e+01,2.740452545670140339e+01,5.973518735183541040e+00,6.800771101769389482e+00,7.439017575689354622e+00,1.170292474074618561e+01,1.333303641928928407e+01,2.171962710252553830e+00,5.082285417104893455e+00,1.037637436804111069e+01,4.881709305092389428e+00,1.887829035558258894e+01,1.169749667771896462e+01,4.825441870553263790e+00,3.608878515011679333e+00,7.606886876633685901e+00,4.479261234444400941e+00,1.580079978947114761e+01,5.458302758764332019e+00,5.460871383262933421e+00,3.195897729432085832e+00,1.626684451113463581e+01,4.507702400528049047e+00,1.138180531993185163e+01,1.065899626963365243e+01,1.590382146242667005e+01,4.228970804708535702e+00,1.231274143707250701e+01,7.226243850749074937e+00,6.620186356900790159e+00,1.082279688369501258e+01,1.857752929991540825e+01,7.320258808162664721e+00,8.834953993546571738e+00,1.665792282770995314e+01,2.737588334024409153e+00,1.577474092626888869e+01,2.131269012497569548e+01,1.964140848183109966e+00,8.999636576261213605e+00,1.687594938764193486e+01,3.102095300074530826e+00,1.146722444876508717e+01,5.435014705607254193e+00,6.588465621753975654e+00,4.588930327029602907e+00,9.561930894500157763e+00,2.495739345575382906e+00,5.764936682129703449e+00,1.455915183064796459e+01,1.265533478752162466e+01,3.828249482238644141e+00,1.340857582958629557e+00,8.441787087746455143e+00,2.064448847163876000e+00,9.797643075066986285e+00,1.462015058767269871e+01,1.146787691458471592e+01,7.307200870668585146e+00,6.104386721199268173e+00,3.269087929287971317e+00,5.206405390277988765e+00,9.159143490190508885e+00,1.877192725760988168e+00,6.000000000000000000e+00
2.307913335493331175e+01,3.084314933415138515e+00,9.318995602386856092e+00,3.058722701261190391e+00,8.064360350768710717e+00,1.248252816473949878e+01,3.078228292597144478e+00,1.795759359824323909e+01,6.662364515650280872e+00,5.242614150532529216e+00,1.371982548777759625e+01,8.834256458810443746e+00,1.108334061032674001e+01,3.642862988912398681e+00,2.506964414545029740e+01,6.233801113498449453e+00,2.710914206612045163e+01,6.461453537690625026e+00,3.389720038732036755e+00,1.161362379649890464e+01,3.985831539570974247e+00,7.486669625961001273e+00,7.656823121106257624e+00,3.592593084311506590e+00,3.291869896138477358e+00,1.873911318673618709e+01,1.405200107873199222e+01,1.192857256866831150e+01,7.494792263124998577e+00,1.229521234297785881e+01,2.740993231182059375e+01,9.086942132957627649e+00,6.286694979015884144e+00,4.052095800716995377e+00,5.805411598952192165e+00,1.065750919693667775e+01,4.344342359869501458e+00,1.418055854918529812e+00,1.846417330063660955e+01,1.332640465008709185e+01,1.960747433192461386e+01,5.094969504040483876e+00,5.828867611584395370e+00,1.129998792062530555e+01,1.142344604227417904e+01,1.386957040644674599e+01,2.762421907624158290e+00,9.837536544487456069e+00,1.026671021243719650e+01,1.261924474112045225e+01,9.483065163037224465e+00,1.220078319120146304e+01,1.030732425943391206e+01,2.034528762326786122e+01,2.800767492361004685e+01,1.335016941077059727e+01,2.226334977243444513e+01,1.852690870899433850e+00,2.106267547172038590e+01,4.633511828430986412e+00,1.421397173754284537e+01,7.091242274471096785e-01,7.210041248394314373e+00,5.300535349600984603e+00,3.829845268703425010e+00,4.879194640066931932e+00,2.365726240664284052e+00,1.053878448665206058e+01,7.470542654941490390e+00,1.091370828659898073e+01,4.709090139366351124e+00,4.403640356217096929e+00,2.169533334384185252e+01,1.121270667683721634e+01,1.091285698399247295e+01,1.580550701745432551e+00,1.387586655155768511e+01,9.601585671517165466e+00,1.504614836434858560e+01,5.058747933306761091e+00,7.000000000000000000e+00
8.369380636880432434e+00,1.000146458935580718e+01,2.292896914594081892e+01,9.907927654369979464e+00,1.481359754582761745e+01,2.803871559089528986e+01,1.158906602255383866e+01,1.885201551603977421e+01,7.065628281673408395e+00,5.501722926095300892e+00,1.417688829942365736e+01,1.361206698912717883e+01,7.583782464700425052e+00,2.212695954317816671e+01,2.602455553868909366e+00,6.868561120362638661e+00,1.802946073150840789e+01,8.422816022067227237e+00,9.994597040908450580e+00,2.185417282865385857e+01,5.383422384564135577e+00,4.525165531888446502e+00,4.614545082730006520e+00,3.372105833108478112e+00,8.972555720983928396e+00,3.435292360076585449e+00,1.398400390126365878e+01,1.271003563303459494e+01,2.099258774906779124e+01,6.109102644850085362e+00,6.296385586598803208e+00,2.158792824434187096e+01,3.618173630760596282e+00,2.104139745177938892e+01,1.730396832779457128e+01,2.200817809439798012e+01,1.473425044176093301e+01,1.139744984656472226e+01,1.051580272666521942e+01,1.604355415976636579e+01,9.604913123720285384e+00,1.114055188668488050e+01,1.983426491654128654e+01,6.949330034431675962e+00,1.230806781138651829e+01,1.505531063445820550e+01,6.265253556551092728e+00,1.470590386881760558e+01,9.326420393757183902e+00,7.099195103610771440e+00,1.284428805634350290e+01,1.166195310061566737e+01,1.846770255630327284e+01,9.667928668226482003e+00,1.136523988790401951e+01,1.529671180198328706e+01,3.923644086164396860e+00,1.144830999328594245e+01,4.885885123494605686e+00,1.281935339030151866e+01,7.318834533791338082e+00,6.425647103611248134e+00,8.423675013469187789e+00,3.661701075155729512e+00,1.779994215621446685e+01,1.092149183122259437e+01,1.577970360119550364e+01,4.368780054061916829e+00,1.006334471901027960e+01,1.578206171955736892e+01,9.377807059341266793e+00,2.496627488710484499e+01,8.109382269234489016e+00,8.564209017515960198e+00,8.297840407595998613e+00,1.252095426555560209e+01,3.103894946632870244e+00,1.287780236489298957e+01,1.244684653173905753e+00,1.761762585720778773e+01,8.000000000000000000e+00
6.759874627047862461e+00,6.063048749787609104e+00,2.727045195671037980e+00,1.967638381608841414e+01,1.888540508888226199e+01,5.077057969999890119e+00,1.103286429467008745e+01,6.860885118285571238e+00,1.514001400497714833e+01,2.146823742922301292e+01,1.025778866969780445e+01,1.819077521635613337e+01,6.237911178409021318e+00,8.560486208549836107e+00,2.149184174799824731e+01,1.515500205256960164e+01,7.393919543542396333e+00,1.246276733173007756e+01,6.937618417292029882e+00,7.979409203943855999e+00,5.194527761566831714e+00,1.018049340333286068e+01,5.071300730860651917e+00,2.873047372294990964e+00,9.343781958026307066e+00,1.382195051036176681e+00,1.596071726708942684e+01,1.835474896128389943e+01,3.580723951750727885e+00,9.633249752634553076e+00,1.815204663283162390e+01,2.286526334317295905e+01,6.712071854570292651e+00,4.338483670528456848e+00,9.339661199788132251e+00,4.967572830965289121e+00,4.455084672961996617e+00,5.280641559403754570e+00,8.546414434284116624e+00,2.525951861122535558e+00,7.858876769671236495e+00,6.304278224725461399e+00,4.938648115820029716e+00,2.101372078923644793e+01,7.610876254902252391e+00,1.028571860136979943e+01,1.451050172939849858e+01,1.244628741194454236e+01,1.521994674565173256e+01,5.811746170983392190e+00,1.208847382605600984e+01,7.046714608341235753e+00,1.059769299201429682e+01,8.434912549118390501e+00,1.701333575936876841e+01,1.138778679635366409e+01,1.536902504058810592e+01,1.522106675725569502e+01,1.445485951801884461e+01,9.185245207364824083e+00,1.346081199525213989e+01,1.542689416217357312e+01,1.111496047533658249e+01,3.229974210213824026e+00,1.242270038618020678e+01,8.711406213550464628e+00,1.390514604985502523e+01,1.006689184892018574e+01,1.278295091881736134e+01,1.670379549890134285e+01,1.257492644784331759e+01,1.406152018329024500e+01,2.148411144289398678e+01,6.556120850471122807e+00,1.513104166254212402e+01,4.224292868884877983e+00,5.004529764872360786e+00,1.879303438411126947e+01,1.235196545072300367e+01,7.110482185891634721e+00,9.000000000000000000e+00
