0.000000000000000000e+00,4.489679550918116213e+00,3.100000000000000000e+01,1.424180197044572793e+01
1.000000000000000000e+00,6.501516960799406775e+00,2.400000000000000000e+01,2.089024673847457336e+01
2.000000000000000000e+00,8.098790738773288922e+00,6.500000000000000000e+01,2.168688833404572947e+01
3.000000000000000000e+00,7.965790605715719508e+00,7.900000000000000000e+01,2.117801031522499855e+01
4.000000000000000000e+00,9.042291108748127471e+00,4.700000000000000000e+01,2.740233537613312009e+01
5.000000000000000000e+00,8.401307487203592217e+00,4.600000000000000000e+01,2.300933835466066313e+01
6.000000000000000000e+00,8.707379278248088994e+00,1.700000000000000000e+01,2.740452545670140339e+01
7.000000000000000000e+00,1.015257911752874520e+01,5.400000000000000000e+01,2.800767492361004685e+01
8.000000000000000000e+00,1.153602549231946206e+01,5.000000000000000000e+00,2.803871559089528986e+01
9.000000000000000000e+00,1.073791981253919126e+01,3.100000000000000000e+01,2.286526334317295905e+01
1.000000000000000000e+01,1.175534448392167874e+01,1.000000000000000000e+00,2.238246318785160582e+01
1.100000000000000000e+01,1.184754365896577077e+01,3.900000000000000000e+01,2.299832904181356241e+01
1.200000000000000000e+01,1.213209404836227634e+01,4.000000000000000000e+01,2.388254520637496370e+01
1.300000000000000000e+01,1.223413282428071192e+01,1.700000000000000000e+01,3.072763814390444637e+01
1.400000000000000000e+01,1.438426921026295702e+01,1.100000000000000000e+01,2.694226559391160336e+01
1.500000000000000000e+01,1.549851785590062114e+01,2.900000000000000000e+01,3.138403705147053913e+01
1.600000000000000000e+01,1.439023660372410873e+01,2.800000000000000000e+01,3.208972375395825338e+01
1.700000000000000000e+01,1.828009585129969494e+01,5.900000000000000000e+01,3.303828066215519499e+01
1.800000000000000000e+01,2.206415740671337744e+01,5.200000000000000000e+01,4.005053344224998568e+01
1.900000000000000000e+01,2.008366542498739449e+01,6.400000000000000000e+01,3.213950028494380717e+01
2.000000000000000000e+01,2.087207416970286289e+01,3.600000000000000000e+01,3.368021490453613609e+01
2.100000000000000000e+01,2.103586941158936696e+01,6.700000000000000000e+01,3.377945551127513113e+01
2.200000000000000000e+01,2.086760028440899717e+01,6.900000000000000000e+01,3.314932374695478501e+01
2.300000000000000000e+01,2.203806733399676432e+01,1.000000000000000000e+00,3.746935534571214532e+01
2.400000000000000000e+01,2.288475455280310555e+01,3.000000000000000000e+00,3.834036954922217433e+01
2.500000000000000000e+01,2.425322107660083404e+01,1.100000000000000000e+01,3.781079963405445454e+01
2.600000000000000000e+01,2.393189529275504057e+01,1.400000000000000000e+01,3.658461940760205522e+01
2.700000000000000000e+01,2.380715513059403676e+01,2.100000000000000000e+01,4.191958459676703086e+01
2.800000000000000000e+01,2.523330100169753365e+01,7.800000000000000000e+01,3.889132205190489344e+01
2.900000000000000000e+01,2.571580439707442878e+01,5.800000000000000000e+01,3.974486338278252617e+01
3.000000000000000000e+01,2.672978176588696186e+01,3.300000000000000000e+01,4.020349884293619880e+01
3.100000000000000000e+01,2.209256749686642962e+01,2.000000000000000000e+00,4.085478173414099246e+01
3.200000000000000000e+01,2.063741691506239206e+01,3.600000000000000000e+01,4.111579343000271081e+01
3.300000000000000000e+01,1.962582790410866096e+01,7.300000000000000000e+01,4.198619276762524066e+01
3.400000000000000000e+01,2.636099540464166324e+01,7.700000000000000000e+01,4.519755665275379641e+01
3.500000000000000000e+01,2.294585243114574880e+01,1.100000000000000000e+01,4.216297212904526504e+01
3.600000000000000000e+01,2.292971267581113537e+01,0.000000000000000000e+00,4.223376316548370824e+01
3.700000000000000000e+01,2.127031447639961925e+01,1.000000000000000000e+01,3.840025785469907760e+01
3.800000000000000000e+01,1.982310459532190094e+01,4.100000000000000000e+01,4.204027309354656694e+01
3.900000000000000000e+01,2.221827332395822197e+01,5.000000000000000000e+00,4.219206354439324969e+01
4.000000000000000000e+01,2.377291933930866463e+01,4.000000000000000000e+01,4.146652368023326574e+01
4.100000000000000000e+01,2.559035971321275937e+01,2.800000000000000000e+01,5.095062927023281674e+01
4.200000000000000000e+01,2.540707499057536367e+01,1.600000000000000000e+01,4.374557125778137845e+01
4.300000000000000000e+01,2.940597558496871855e+01,6.500000000000000000e+01,5.371268781014286020e+01
4.400000000000000000e+01,3.024266255222835298e+01,4.200000000000000000e+01,4.834155409963118899e+01
4.500000000000000000e+01,2.950922941015455692e+01,2.000000000000000000e+00,4.636666551964437843e+01
4.600000000000000000e+01,2.739703595549297077e+01,1.000000000000000000e+00,4.970531386144831032e+01
4.700000000000000000e+01,2.388549811565192726e+01,3.800000000000000000e+01,4.912358415881165286e+01
4.800000000000000000e+01,2.092794073852558512e+01,2.400000000000000000e+01,4.276607645563390747e+01
4.900000000000000000e+01,1.952033337499171850e+01,2.000000000000000000e+00,3.809541837902597194e+01
5.000000000000000000e+01,1.643608787198068200e+01,0.000000000000000000e+00,3.930084026105970452e+01
5.100000000000000000e+01,2.053221448491036227e+01,6.700000000000000000e+01,5.405907955223084826e+01
5.200000000000000000e+01,2.043501470721094293e+01,7.600000000000000000e+01,5.170318717428450839e+01
5.300000000000000000e+01,2.254031070776800050e+01,5.600000000000000000e+01,4.254138450782339476e+01
5.400000000000000000e+01,1.733485819961517294e+01,9.000000000000000000e+00,4.231459180600402448e+01
5.500000000000000000e+01,1.910725629877080678e+01,3.000000000000000000e+01,5.708230637817096920e+01
5.600000000000000000e+01,1.640128151022508973e+01,6.100000000000000000e+01,3.899159833429475697e+01
5.700000000000000000e+01,1.820732331858152264e+01,1.700000000000000000e+01,3.750264171357341780e+01
5.800000000000000000e+01,2.070260676049196036e+01,3.900000000000000000e+01,4.621424387983284277e+01
5.900000000000000000e+01,2.211074917510980953e+01,7.500000000000000000e+01,3.927932789398310831e+01
6.000000000000000000e+01,2.041895572253988789e+01,1.600000000000000000e+01,3.732023588883578213e+01
6.100000000000000000e+01,2.181547548269304926e+01,3.200000000000000000e+01,4.059356434279587944e+01
6.200000000000000000e+01,2.365528190839585321e+01,4.900000000000000000e+01,4.235843420117618763e+01
6.300000000000000000e+01,2.166748160227812292e+01,7.000000000000000000e+00,3.955350080430599036e+01
6.400000000000000000e+01,2.185251143284745723e+01,4.500000000000000000e+01,6.789675132437410809e+01
6.500000000000000000e+01,2.396038413380399135e+01,1.600000000000000000e+01,4.195118640658980524e+01
6.600000000000000000e+01,2.547147682874138397e+01,5.600000000000000000e+01,4.516659054018083452e+01
