6.471050912801413979e+00,1.873372664131060628e+00,5.305034118991557968e+00,7.569119578938646731e-01,9.115062777775153613e-01,3.486645669467125064e+00,2.590071867198106670e+00,4.696332881077916355e+00,6.093029643064374667e+00,4.881287067143187386e+00,1.987361584234111911e+00,7.477582251507188804e-01,1.057085912060548694e+01,3.333316986827388639e+00,1.188930000767968664e+01,7.496809817670104792e-01,2.822652799599195461e+00,1.762943465258580700e+00,2.980977100033572302e+00,2.339861536490383198e+00,3.171669402728733989e+00,6.889664765479268205e+00,9.858307410131263993e+00,4.408740226012328733e+00,2.297734111860868289e+00,1.639739973167265941e+00,8.441722812391049047e+00,9.282287209128174510e+00,2.297486989216823705e+00,1.357353586605780293e+01,1.371152753330371121e+00,3.089022186621164234e+00,7.464480964815390918e-01,6.219928533220471678e+00,4.104081674167123772e+00,2.926339632341782515e+00,1.135758286535192241e+01,5.564724039668496047e+00,8.797937609406044857e+00,4.066771673768982964e+00,6.077012830300806634e+00,1.575463317222574045e+00,3.311200819687046604e+00,3.935753255254670346e+00,1.584915169443858796e+00,3.191232849443371489e+00,6.354790072075186202e+00,1.870609725566501735e+00,1.588436741308927092e+00,3.754812388398097056e+00,6.195338884430020343e+00,1.871362547974515289e+00,7.677331038628476989e+00,3.340794582287732073e+00,6.904833551843235107e+00,4.500978765111314228e-01,8.653590439244231547e+00,4.496195519590652445e+00,5.067985550595969002e+00,3.548711788400997325e+00,3.009581985233940493e+00,8.571324528941145715e+00,1.436750389381279547e+01,7.344493471435145970e+00,3.034936515069630136e+00,4.632807770793013091e+00,5.255677446344222403e+00,6.859174064889948852e+00,1.753687672187870028e+00,4.991222111787379845e+00,1.895486887692459765e+00,4.381701652464318641e+00,5.957229761847880667e+00,1.353862999960337543e+00,4.012621185075517793e+00,3.077357509124026169e+00,4.169618866352903019e+00,2.341279938864913923e+00,9.826919339601877468e+00,3.556342647761075781e+00,0.000000000000000000e+00
3.217244591374971208e+00,2.883405666402862888e+00,2.934381159112513071e+00,6.132106086033604520e+00,6.574915030881134825e+00,1.378483270220512402e+01,6.406606154515089635e+00,8.530885849854682235e+00,6.774839237524181712e+00,1.429145861179134336e+01,1.036485789037531369e+01,4.188044960648152681e+00,5.467289533264903412e+00,9.110622231360403500e-01,5.431366861769001630e+00,9.352971245104388931e-01,5.531224558343180497e+00,4.905536102827343647e+00,9.291273791006258165e+00,1.046747533992821921e+01,8.669395519590635146e+00,4.254899946441112468e-01,1.075707427080167866e+00,4.862989137256528593e+00,5.840683578614651594e+00,4.528215880481827327e+00,3.615171683369308386e+00,3.639568810595899873e+00,3.769341154491474111e+00,9.376065079685965031e+00,2.785762991860704307e+00,5.818825906177073293e+00,9.739169197551323265e+00,1.734588253277939307e+00,4.866637638672941968e+00,1.430055039570737563e+01,6.434721908340375940e+00,8.338615637181373552e-01,1.057890607831065921e+01,8.073388259751405727e+00,2.517008521522098530e+00,7.324023254844178155e+00,4.184649105818998294e+00,3.013244853636007026e+00,5.008797374964529148e+00,6.526197841022719714e+00,1.043535268443787167e+01,8.668486532587817983e-01,7.057284877030891579e+00,6.909161223276156782e+00,8.788010259334690488e+00,2.921643190880002461e+00,8.824855572115998470e+00,3.828103458433266493e+00,1.070651326021658134e+00,2.070782367225977438e+01,5.593530797305384716e+00,9.320657224623428050e+00,6.731664280611391327e+00,3.408702100866676687e+00,1.926766491254845803e+01,9.763912430159937372e+00,4.614202439784211407e+00,7.424062229115238054e+00,1.642350296010985744e+01,8.979121665933666563e+00,8.221234307546787079e+00,8.159566870565587493e+00,1.137266772227149936e+01,5.153771532632191565e+00,1.316933522557216030e+01,7.227342201920304632e+00,5.767805791593980658e+00,7.007784140577214771e+00,6.056390565103160206e-01,5.476513017858136045e+00,8.345596961204783781e+00,6.159949145676955951e+00,2.473401702455760631e+00,9.173134333230953175e+00,1.000000000000000000e+00
3.408903426174684448e+00,1.067526674478562221e+01,7.686495374235105871e+00,2.061116148708113993e+00,1.937179415675053473e+00,8.468301241914415911e+00,5.017450935417928193e+00,1.829981263126625279e+01,2.117672674224572393e+00,5.018187544887017459e+00,3.938381008462673805e+00,1.742737093902225354e+01,1.323162195637698524e+01,4.223061335036598862e+00,9.182222308657784993e+00,7.918812957133450681e+00,4.638231290449190247e+00,2.729202870491789223e+00,1.533020202527631248e+01,7.216173100995822765e+00,1.357125620435169466e+01,5.859010080176895841e+00,6.531492393789360307e+00,6.517655535460798788e+00,2.871987579249619671e+00,8.807451410505510836e+00,8.900931230601541344e+00,7.876286311201175394e+00,1.833508321156289034e+00,1.027789713968811824e+01,3.295639678736888456e+00,7.226595063462174728e+00,1.189396785492483133e+01,1.219192151152977388e+01,6.895357538352664406e+00,6.684848180830596398e+00,3.304993756607683242e+00,9.152960432593539863e+00,1.416031580250466426e+01,2.855973446050880771e+00,9.016346218516110511e+00,1.716460346393765590e+01,5.571142420753064428e+00,5.262492517814335358e+00,5.721648190304345682e+00,6.608704285297001491e+00,3.737288719011317983e+00,1.673724876369568193e+01,4.380895870951857951e+00,2.068202088832872576e+01,3.456946660089396772e+00,8.092513965868354475e+00,1.258948204771274959e+01,7.024079469840358136e+00,6.086356293064367762e+00,3.037086176855713138e+00,9.452245388727289921e+00,1.089120169375218694e+01,1.183693670102869966e+01,1.317949168657818504e+01,5.912997373004312607e+00,9.592557117188473370e+00,1.517314958650564449e+01,3.856296271028786027e+00,8.037205825021114691e+00,7.661236986788669157e+00,1.625389123651009626e+01,7.395646549887320731e+00,2.272053951907278879e+00,9.382884297873866686e+00,7.624445953669087395e+00,5.325371616695509402e+00,6.192944777596713024e+00,6.325921887065204530e+00,4.697201272827614460e+00,4.074596317460064121e+00,6.471200623735779089e+00,2.142502467940347799e+01,4.138822080296784556e+00,3.911783977631912101e+00,2.000000000000000000e+00
9.959180050951836449e+00,6.524986509901720133e+00,5.732599363874194331e+00,2.441838157323649838e+01,2.979744697698750167e-01,5.885400017979351084e+00,7.601024127256570395e+00,1.026684245433173270e+00,4.229701538998473787e+00,1.752543804145191686e+01,1.471179527735984749e+01,1.907679376559720197e+01,1.025710535053381633e+01,1.912270018459466314e+01,5.632507336980065560e+00,1.282960944033560580e+01,7.937653360792714885e+00,1.240126934279365933e+01,8.108530069266757678e+00,1.154004974783897630e+01,9.122576644163208570e+00,5.079719894533903712e+00,1.688302624922802408e+01,5.940378078643179016e+00,1.978004171778698916e+00,2.130356527599481709e+01,5.878843206943948019e+00,2.988210307241464747e+00,2.198453222276894081e+01,1.483443938725476752e+00,3.472455792781660389e+00,4.761057201460468846e+00,7.519838695540035367e+00,4.282706448947361189e+00,2.820122113192134794e+00,9.416709076345501472e+00,5.511399240979386605e+00,2.358743074250382321e+00,1.355088431389168591e+01,4.405893685959706652e+00,1.002366614335781314e+01,3.213001266305041348e+00,1.460452643658427441e+01,4.087973061712043332e+00,1.212802758658555291e+01,5.362733052744273365e+00,8.137092161321593409e+00,2.715626022473892398e+00,1.304385906184519683e+01,8.973529002400224996e+00,7.376381806658159235e+00,8.540395689972887894e+00,1.241735133240023714e+01,6.404173721557005372e+00,1.117139202948362531e+01,7.575318619375431162e+00,2.109998258465703458e+01,2.953537026674591459e+01,1.688131655673705467e+01,8.652592004179197716e+00,2.076543817465946518e+00,1.782821102596230034e+01,3.268528542884500343e+00,1.033420037190869500e+01,7.960618438923219742e+00,3.281317237632801476e+00,3.354870921430366248e+00,1.329571065768927696e+01,8.049406237149458576e+00,9.765791334281539449e+00,9.244446213253224798e+00,3.672848415228727514e+00,4.621582915684724568e+00,5.119704189523803350e+00,5.058410052536365775e+00,1.501882908365597480e+01,1.002586641214736396e+01,1.075729672027195072e+01,7.893271313583255733e+00,2.425650969494510978e+00,3.000000000000000000e+00
1.737020768112776725e+00,6.658863254581691926e+00,1.600753452142991407e+01,1.102239360531801893e+01,6.549679607585121133e+00,5.763162095639223104e+00,1.240596165983700239e+01,1.007871570985935428e+01,7.527043982424499013e+00,6.455976211270724185e+00,6.720110200867989825e+00,2.869612578980419570e+01,6.579218890228226257e+00,1.225720523411525154e+00,6.706376480290757947e+00,5.834835998870405938e+00,8.156530763315423815e-01,8.758733081998492764e+00,7.345607679742318652e+00,4.890042754604961850e+00,3.634049862368439854e+00,4.796048029676271973e+00,7.108869101487249154e+00,7.829615077331800066e+00,9.053661038952570905e+00,5.360926978968010737e+00,5.628784668671547031e+00,7.875514910954660053e+00,2.801395833669009505e+01,8.952767956617607936e+00,2.406733814146188699e+00,4.718542303789654113e+00,2.740697574602511821e+01,3.106641191040103500e+00,7.210580469953278282e+00,1.569020201404810777e+01,5.368182275411730764e+00,1.662544719982784747e+00,3.211653035923279109e+00,5.129481267947539891e+00,1.263271500643627299e+01,7.160455943086048158e+00,1.264483307219268760e+01,1.111071587594524246e+01,9.967145787482840191e+00,1.262584559389554961e+01,3.939226359118118026e+00,1.017436639849186797e+01,1.601674040512230590e+01,4.928425462979412863e+00,9.186111303973927278e+00,3.885432348526506985e+00,6.144704782873259497e+00,7.954412540661804698e+00,1.265385337695024326e+01,3.338341663966820083e-01,1.458177721997499532e+01,2.271185757556522233e+01,1.037194964738140079e+01,1.590272887941280189e+01,3.172899011083694099e+00,1.215923465371060441e+00,2.453090183792021151e+00,3.753746413047100994e+00,8.863641786644494758e+00,8.998784277642975837e+00,1.124407747969856963e+01,1.188274438037721303e+01,6.291997896150438585e+00,5.709957428976892402e+00,9.139597246054245616e+00,1.056173294491511072e+01,9.201137404442560452e+00,8.016078638957869984e+00,4.726679717701659733e+00,1.155400516169234848e+01,3.069934725629585248e+00,3.361378044392214104e+00,1.207596772390906636e+01,5.318153499384340677e+00,4.000000000000000000e+00
1.316284975180076167e+01,8.447044033592581158e+00,1.537490731263822852e+01,1.578447654359836072e+01,1.033593684557812686e+01,4.474812458201843590e+00,7.832341162267577594e+00,2.757423973971523168e+00,1.019618787176242769e+01,8.581885422095011151e+00,6.527164465801494231e+00,2.682605046269554538e+00,1.284654887027236114e+01,9.718390362969488550e+00,1.445078030277784542e+01,7.948139920527749425e+00,4.582615138645180330e+00,9.738167087909520347e+00,1.265683228121515391e+01,7.523917206099976163e+00,1.434942701513172914e+01,3.290521199888665649e+00,1.308255864422800130e+01,8.470997053955827027e+00,8.171941790865297151e+00,1.276772941786686211e+01,5.200830381870972019e+00,1.771482135253060974e+01,1.254559402373857857e+01,3.476595119999988270e+00,2.915932495623531739e+00,2.342846837725311104e+01,7.597942506768175619e+00,2.384865128644444443e+00,5.771240239289357810e+00,2.501785859965968140e+00,2.007557487016694253e+01,1.335015354245117258e+01,1.338985983688191972e+01,2.162741381097359472e+00,1.186345580960331159e+00,7.452114758518441739e+00,3.902246936406232436e+00,7.557808829811580864e+00,1.184973646071264319e+00,7.209763797724709988e+00,1.176371703321285800e+01,1.485806880683612619e+01,4.949957326916185174e+00,4.006520247555808822e+00,1.223216625723448381e+01,4.730279770666991901e+00,6.373283267001752073e+00,4.472034249500709713e+00,3.111258849722977615e+00,6.080436523177574770e+00,5.199511422943474237e+00,2.319712311229108082e+01,3.640422647411818868e+00,1.128787335249616497e+01,3.372691564294126643e+00,2.470884931163978226e+00,2.793557216108033536e+00,1.123932101711083043e+01,3.930107802630729008e+00,3.384194824919019240e+00,8.834486123815988634e+00,1.057591079246906141e+01,1.345678830378967561e+01,1.720200480097005880e+01,7.977417453581467477e+00,1.438685247769220865e+01,3.776470093861527211e+00,6.629540893943957514e+00,8.462258062570700901e+00,8.057287994519338525e+00,5.492320733535205335e+00,9.374847937737440517e+00,3.378590643839761931e+00,4.005028845893272127e+00,5.000000000000000000e+00
7.663443879212213261e+00,1.948329159955054291e+00,4.738056081628470473e+00,2.239104091357976500e+01,8.787140958787922784e+00,6.436226032850679069e+00,5.798795332628061239e+00,1.587882292313173416e+01,1.051185209337558035e+01,1.177372071373262941e+01,2.306979959909255484e+01,1.224355122001252738e+01,4.400484210710531308e+00,1.280618076728413612e+01,1.081116721831530958e+00,6.960200544845655202e+00,6.691363961268004701e+00,5.753763503167285798e+00,1.566979601369113517e+00,1.356557891121794945e+01,1.127488969443922961e+01,2.805379947337527469e+01,4.372904991568636213e+00,1.683224632206609783e+01,8.778773545383682375e+00,5.174893247576003219e+00,6.416956311390063838e+00,6.537125275259517920e+00,1.403810806547399759e+00,9.970055356427051763e+00,9.026497611229894247e+00,1.289264697007206806e+01,3.838889731032536723e+00,1.003920246105166214e+01,1.026429060718025887e+01,1.083085046170682197e+01,3.647739374400599477e+00,1.714568543252998012e+01,1.332285382181334654e+01,6.106735327811645853e+00,2.012211535947829333e+01,1.245615420702932852e+01,2.635341063514508519e+01,5.420370965024386756e+00,1.073742742253045712e+01,5.232822336603148550e+00,1.896952588670425399e+01,5.308997232785921838e+00,5.286048268501848391e+00,9.636302102400868819e+00,1.881249327658755988e+01,1.036106055256775527e+01,5.503994349562070454e+00,4.905429909153264489e+00,8.804950513131041490e+00,1.381902415233183312e+01,9.514021974616717614e+00,2.381905966381759399e+01,7.140991363005200654e+00,4.141031968972262334e+00,3.337772399422433534e+00,7.212242448451613441e+00,6.512772795989085317e+00,7.418049579096933854e+00,8.345582529736283561e+00,7.165576128721510507e+00,1.902005504851715401e+01,1.113447296835804856e+01,4.387333542961978416e+00,4.235822354088464969e+00,1.641567963108537853e+01,1.787658619692215467e+01,1.021882640392719921e+01,1.108114439160374332e+01,9.479963401147486479e+00,4.120913054495280115e+00,1.129548068517905257e+01,6.162634744531092501e+00,5.749558122518319436e+00,1.365944552947358615e+00,6.000000000000000000e+00
4.020994213771756698e+00,1.852296121636472037e+01,1.093782524006296164e+01,1.400949188134514145e+01,7.767815537344564092e+00,8.925053257769631543e+00,9.991474755071919844e+00,1.673828921015459770e+01,1.680399893896709784e+01,5.349181632859397517e+00,9.279074830925642559e+00,1.106417131682397326e+01,8.060384484027105501e+00,3.003535358156854329e+01,8.524713432402535318e+00,7.356400299324929115e+00,1.571282539568584369e+01,9.257579982516631389e+00,1.324260999447408516e+01,1.471882935037445383e+00,6.951407530642559784e+00,2.521063384699312593e+01,5.910875929747426483e+00,1.622710567351990818e+01,1.506285622078390496e+01,2.369497947741792121e+00,5.572916871304395947e+00,1.075603437199945311e+01,2.735554797826629780e+01,4.869212963395566085e+00,1.303315556775336503e+01,1.520934748420858007e+01,1.316328458402722745e+01,1.115525032912261416e+01,1.351938689411033678e+01,1.095311432359422454e+01,1.189641409463292110e+00,7.282199933993782182e+00,8.909495037801299588e+00,3.259260270017837513e+01,9.673418556713214045e+00,7.715327262258699470e+00,5.229509018115872543e+00,3.180397751810125406e+00,6.020280382313095480e+00,3.236052594046001651e+00,1.750547175078444440e+01,1.143363077368667291e+01,6.963356647322862081e+00,1.489001333240268643e+01,1.143439103438833904e+01,2.439913210047354397e+00,6.701043327230025604e+00,2.989287443916384390e+01,2.620029775622113988e+01,1.332061687722201171e+01,1.907170706810499539e+01,1.592898333701776892e+01,1.564118934199579947e+01,9.139345012240712052e+00,2.318719511396923227e+00,1.675358249607011629e+01,7.774789556222240883e+00,4.100950295033097603e+00,1.643954484386936343e+01,2.101538254494201396e+00,1.738392435877397446e+01,1.404368500336701864e+01,1.304804646794926803e+01,4.215967524693802204e+00,7.769971816746352289e+00,2.416459056363978952e+00,4.823193778857748804e+00,2.153285243654364522e-01,1.231082555517090960e+01,1.571505381039601090e+01,2.136049246896370590e+01,2.170964543582670814e+01,1.249147746396266001e+01,4.127345492090467971e+00,7.000000000000000000e+00
6.413525926941577637e+00,9.185509355405857335e+00,6.712303047176080284e+00,7.831447139625002052e+00,1.518406864775610998e+01,3.323382392129942797e+00,6.163360607186681328e+00,4.496537562954102896e+01,3.614881059380196149e+01,9.457256306816375968e+00,8.915354771463565697e+00,5.856913879117636057e+00,9.647900275696137840e+00,2.668983909852341352e+00,1.104764008691266142e+01,1.692618684490176495e+00,7.473862405679108534e+00,3.485336271604701608e+00,7.106397842975547441e+00,8.951476337002487682e+00,9.662505435138912802e+00,6.859109670957735716e+00,6.833335822078416832e+00,3.265144633131790641e+01,6.340780394630130878e+00,8.265217965576869830e+00,1.715090525813322486e+01,9.374074903027430850e+00,2.087315506563190581e+01,1.356662536830828714e+01,9.342318959061891803e+00,8.774305825938396808e+00,5.458696005110909688e+00,5.505196798240461042e+00,3.998980028789803409e+00,1.230514810147590410e+01,1.566908535805483815e+01,1.294950851355142341e+01,1.257928271533068276e+01,1.331225706195839287e+01,7.745223032934474006e+00,2.007358496382795821e+01,1.228659398360087351e+01,8.256284862310041106e+00,5.603349058186829268e+00,1.186281154730375320e+00,2.599919994733125606e+01,1.935865648739196132e+01,1.308911884609704934e+01,5.947787493270818793e+00,4.363208892263755523e+00,6.187234871301125594e+00,1.229456286113905605e+01,1.397296003365664951e+01,2.222974458758241667e+01,1.056293540876010617e+01,2.233268416856929672e+00,7.395156297421715763e+00,1.495527835359889046e+01,1.815381875822992797e+01,1.499913261672508114e+01,1.650284428793775859e+01,7.911243194191635020e+00,1.044843735328109879e+01,9.160725268892742079e+00,6.055665628138871881e+00,7.193207318895323610e+00,4.491493766424906831e+00,1.992021956956149253e+01,9.578274139527941600e+00,6.475495967690413579e+00,1.063369402064947522e+01,7.442871923876230866e+00,4.000630045659441691e+00,2.978505709199599671e+00,1.295295290637156782e+01,1.331921437616029280e+01,3.190724376412206453e+01,6.970082781558009977e+00,3.084473302101854664e+00,8.000000000000000000e+00
4.499722006285817422e+00,1.591579028748723346e+01,1.346986460543873676e+01,9.325531971139282561e+00,2.094070666802496561e+01,1.121507468468513657e+01,5.174061365031431770e+00,2.291095014287119369e+01,2.283110626198968163e+01,3.832331061748907253e+00,7.717729832482977947e+00,9.146827710989548166e+00,8.368131348443247575e+00,1.092420939362054888e+01,1.406454359560979128e+01,1.934254771882036295e+01,1.005354966972307373e+01,8.502995241970362272e+00,1.878556020242393032e+01,4.642033573365077714e+00,2.568180798396913822e+00,7.048128989817604051e+00,9.167965994275737884e+00,2.607085424164731435e+00,2.380217418681986175e+01,1.920921690167285334e+01,1.791898589376475925e+01,3.168929635543306844e+01,2.961422163212074921e+01,1.343770288110679978e+01,2.559131313894782167e+01,2.053849703926964310e+00,3.144913481621071227e+01,1.867829774356343009e+01,1.146299018410958048e+01,1.034915894833932448e+01,2.657629314559815104e+00,3.447011351765551979e+01,2.402169815688603105e+00,1.230062896358502833e+01,1.450997415767027476e+01,9.936986455700106191e+00,3.899957707616476199e+01,6.202907251457875581e+00,1.956181561228011390e+01,5.651000111431497608e+00,1.501851409439443685e+01,1.069125400183220442e+01,1.547488962555328129e+01,2.668766948326308608e+01,6.553919057733130771e+00,2.232097004927477357e+01,1.924298298111508432e+00,1.794535972856476747e+01,1.606439786778483381e+01,9.018699665236853846e+00,8.120557010533369535e+00,1.001429456614393843e+01,2.758962144889041923e+01,1.927983547274177312e+01,3.005522724286733727e+00,1.703945562066365227e+01,4.855215577990318110e+00,2.503122481914993536e+00,2.350818593863855277e+00,2.332070788152620011e+01,3.114517099343231177e+00,1.699445813774091363e+01,2.031604706548584360e+01,1.186070227557430989e+01,5.648671360902350003e+00,8.325298375032124554e+00,6.345595466814316410e+00,9.853843482629148554e+00,5.941313961578602587e+00,2.855503315132363884e+00,1.280190203673717875e+01,2.276208111611424911e+01,8.552013055668680863e+00,1.681517477911944880e+01,9.000000000000000000e+00
