1.160000000000000000e+02,1.690605763642734019e+02,5.500000000000000000e+01,4.196477739465848344e+02
1.170000000000000000e+02,1.445511293324279904e+02,3.200000000000000000e+01,3.234450001579541549e+02
1.180000000000000000e+02,1.446412492620515025e+02,2.500000000000000000e+01,3.457478710456446720e+02
1.190000000000000000e+02,1.400633753261602124e+02,5.800000000000000000e+01,4.119496941466263138e+02
1.200000000000000000e+02,1.517889363617678100e+02,2.000000000000000000e+01,3.774082607708410819e+02
1.210000000000000000e+02,1.464135154225041049e+02,6.700000000000000000e+01,3.252991375249404200e+02
1.220000000000000000e+02,1.513534784640425528e+02,5.000000000000000000e+01,3.807327520619556367e+02
1.230000000000000000e+02,1.434705068543274535e+02,2.000000000000000000e+00,4.136281980124468305e+02
1.240000000000000000e+02,1.577240682320966414e+02,5.200000000000000000e+01,3.468407940080615504e+02
1.250000000000000000e+02,1.376495399512263589e+02,2.700000000000000000e+01,3.007463330057897792e+02
1.260000000000000000e+02,1.709353594609437437e+02,2.900000000000000000e+01,3.936059620408638580e+02
1.270000000000000000e+02,1.590218695057500042e+02,5.900000000000000000e+01,3.099808833535818735e+02
1.280000000000000000e+02,1.567204867097938745e+02,4.800000000000000000e+01,4.370025076496222027e+02
1.290000000000000000e+02,1.619935599815959790e+02,2.600000000000000000e+01,4.208021504453192847e+02
1.300000000000000000e+02,1.544255647705385002e+02,4.800000000000000000e+01,4.504702702728012014e+02
1.310000000000000000e+02,1.578411034305717919e+02,1.600000000000000000e+01,3.822003118727719766e+02
1.320000000000000000e+02,1.610867639781363323e+02,4.600000000000000000e+01,3.540707149297693377e+02
1.330000000000000000e+02,1.554551467529333308e+02,5.900000000000000000e+01,3.394402314639118003e+02
1.340000000000000000e+02,1.630460890286564393e+02,3.800000000000000000e+01,3.566603609683752438e+02
1.350000000000000000e+02,1.523880346992789327e+02,7.600000000000000000e+01,3.795127106335427811e+02
1.360000000000000000e+02,1.737592164898558735e+02,4.300000000000000000e+01,4.934308635393360873e+02
1.370000000000000000e+02,1.785172156799175411e+02,9.000000000000000000e+00,4.309261601284880498e+02
1.380000000000000000e+02,1.544697054930392142e+02,4.000000000000000000e+00,4.263303544433573506e+02
1.390000000000000000e+02,1.718438296900478690e+02,3.300000000000000000e+01,4.400466129433405058e+02
1.400000000000000000e+02,1.718286645303316220e+02,7.900000000000000000e+01,3.801746104832267861e+02
1.410000000000000000e+02,1.877563339547045302e+02,2.300000000000000000e+01,4.902574661001152094e+02
1.420000000000000000e+02,1.606213788970746350e+02,5.600000000000000000e+01,4.205788289128451538e+02
1.430000000000000000e+02,1.654329819769692165e+02,5.300000000000000000e+01,4.227098087763774288e+02
1.440000000000000000e+02,1.653075127794082277e+02,5.400000000000000000e+01,3.539926775288486169e+02
1.450000000000000000e+02,1.732058665583817856e+02,3.900000000000000000e+01,4.293826243684252404e+02
1.460000000000000000e+02,1.832166619149727183e+02,6.900000000000000000e+01,3.659814807020350713e+02
1.470000000000000000e+02,1.782334244275473338e+02,1.900000000000000000e+01,4.313962497486828056e+02
1.480000000000000000e+02,1.746402435735164715e+02,6.000000000000000000e+00,4.393160827380640967e+02
1.490000000000000000e+02,1.833561822994559520e+02,4.100000000000000000e+01,4.123204152040718782e+02
