2.500000000000000000e+01,2.543315334978032993e+01,6.000000000000000000e+00,4.452860438210670679e+01
2.600000000000000000e+01,2.578462276425064559e+01,2.300000000000000000e+01,4.562002892087821238e+01
2.700000000000000000e+01,2.701362934706260077e+01,5.700000000000000000e+01,4.811033349454609009e+01
2.800000000000000000e+01,3.190499476126424838e+01,2.600000000000000000e+01,4.764703691405691188e+01
2.900000000000000000e+01,3.233132907784791144e+01,4.500000000000000000e+01,4.900039372359719181e+01
3.000000000000000000e+01,3.466884719254733938e+01,6.600000000000000000e+01,5.291212085565127410e+01
3.100000000000000000e+01,3.204988496278084398e+01,3.800000000000000000e+01,5.520165016100187927e+01
3.200000000000000000e+01,3.307723657432335074e+01,3.700000000000000000e+01,5.032742837923387214e+01
3.300000000000000000e+01,2.429137740064200557e+01,1.600000000000000000e+01,5.044102671624440148e+01
3.400000000000000000e+01,2.822743287255703848e+01,2.000000000000000000e+01,4.458684463937779441e+01
3.500000000000000000e+01,3.170684150197902085e+01,1.400000000000000000e+01,5.060762929699580326e+01
3.600000000000000000e+01,3.426220446428873601e+01,4.000000000000000000e+01,5.039686436613000353e+01
3.700000000000000000e+01,3.523421387413498707e+01,2.300000000000000000e+01,5.453097308375387797e+01
3.800000000000000000e+01,2.969856813119957906e+01,3.200000000000000000e+01,4.913830428275629458e+01
3.900000000000000000e+01,3.447972374477054558e+01,1.600000000000000000e+01,5.458645488342369845e+01
4.000000000000000000e+01,3.418636579455333191e+01,4.700000000000000000e+01,5.289777578422886961e+01
4.100000000000000000e+01,3.530296104866174289e+01,3.400000000000000000e+01,5.293127440430155417e+01
4.200000000000000000e+01,3.123362742295386596e+01,0.000000000000000000e+00,5.487081418368734376e+01
4.300000000000000000e+01,2.836078794962138616e+01,6.300000000000000000e+01,5.246972764012907930e+01
4.400000000000000000e+01,3.125783647982411750e+01,6.900000000000000000e+01,5.302599025580365577e+01
4.500000000000000000e+01,3.484353819105772487e+01,6.000000000000000000e+00,5.284233670527657978e+01
4.600000000000000000e+01,3.300315754008410352e+01,3.800000000000000000e+01,5.554050521780280292e+01
4.700000000000000000e+01,3.230284419459749756e+01,2.100000000000000000e+01,4.692796693293858112e+01
4.800000000000000000e+01,3.175024667213600793e+01,6.000000000000000000e+01,5.352456808468360094e+01
4.900000000000000000e+01,3.422695403983890117e+01,0.000000000000000000e+00,5.261132847421517056e+01
5.000000000000000000e+01,2.945210433109723525e+01,3.000000000000000000e+00,4.970037553149383314e+01
5.100000000000000000e+01,3.794377617768119393e+01,2.800000000000000000e+01,5.294862981899867549e+01
5.200000000000000000e+01,3.956242550046502515e+01,4.400000000000000000e+01,5.721337367785415040e+01
5.300000000000000000e+01,3.321223931064906765e+01,3.700000000000000000e+01,6.150794193674077803e+01
5.400000000000000000e+01,2.572650283382142078e+01,2.000000000000000000e+01,5.468001672997554863e+01
5.500000000000000000e+01,3.175899885800448530e+01,1.300000000000000000e+01,5.638726756663143647e+01
5.600000000000000000e+01,3.631416050761711745e+01,1.600000000000000000e+01,5.538695587818261146e+01
5.700000000000000000e+01,2.809150078339358814e+01,3.800000000000000000e+01,5.352075264704144075e+01
5.800000000000000000e+01,3.506363971425331982e+01,5.500000000000000000e+01,5.194059318650921142e+01
5.900000000000000000e+01,3.607960019702238696e+01,6.300000000000000000e+01,5.738274383430766079e+01
6.000000000000000000e+01,3.099399583827392490e+01,4.000000000000000000e+00,5.587152193101969999e+01
6.100000000000000000e+01,3.262876089121932921e+01,2.400000000000000000e+01,5.556327389974133979e+01
6.200000000000000000e+01,2.937535437167546348e+01,1.100000000000000000e+01,5.191081910875180228e+01
6.300000000000000000e+01,3.107608180241418339e+01,4.100000000000000000e+01,5.903498819108402529e+01
6.400000000000000000e+01,3.174170165405681843e+01,3.600000000000000000e+01,5.168632268004834884e+01
6.500000000000000000e+01,3.332912331563692021e+01,3.500000000000000000e+01,6.007749359371259601e+01
6.600000000000000000e+01,3.585713734409043241e+01,1.600000000000000000e+01,5.699806346068967855e+01
6.700000000000000000e+01,3.597255083423694089e+01,1.000000000000000000e+01,5.672586702756731114e+01
6.800000000000000000e+01,2.687361032970445507e+01,1.700000000000000000e+01,6.212770300859076400e+01
6.900000000000000000e+01,3.576841067865245805e+01,6.100000000000000000e+01,6.377183095141466396e+01
7.000000000000000000e+01,4.220550940202326018e+01,1.300000000000000000e+01,6.101937306772022396e+01
7.100000000000000000e+01,3.901639224570734399e+01,3.900000000000000000e+01,6.109274263163086971e+01
7.200000000000000000e+01,3.338941648213002367e+01,6.500000000000000000e+01,6.621046111335893158e+01
7.300000000000000000e+01,3.196163571394462721e+01,2.800000000000000000e+01,6.243963320231458169e+01
7.400000000000000000e+01,4.045227806265618398e+01,9.000000000000000000e+00,6.478767625352286075e+01
7.500000000000000000e+01,4.212796670860668513e+01,3.200000000000000000e+01,6.897080124172904902e+01
7.600000000000000000e+01,2.991654541696050984e+01,7.700000000000000000e+01,6.544472698934636412e+01
7.700000000000000000e+01,2.698244711118911709e+01,1.900000000000000000e+01,6.304232121356204743e+01
7.800000000000000000e+01,3.349501532650729985e+01,0.000000000000000000e+00,6.880405501353571651e+01
7.900000000000000000e+01,4.119928901063400417e+01,1.800000000000000000e+01,6.688544712955680893e+01
8.000000000000000000e+01,3.830497982838775783e+01,6.000000000000000000e+01,6.506374949564995802e+01
8.100000000000000000e+01,2.685459120578590841e+01,4.900000000000000000e+01,7.125999331249812485e+01
8.200000000000000000e+01,2.968582658849591027e+01,2.100000000000000000e+01,7.725766680357092753e+01
8.300000000000000000e+01,4.169770613193909270e+01,2.800000000000000000e+01,6.810261143735515077e+01
8.400000000000000000e+01,3.647731719122505467e+01,3.900000000000000000e+01,6.393003901702180514e+01
8.500000000000000000e+01,2.761615552834821230e+01,2.800000000000000000e+01,7.257957787094122182e+01
8.600000000000000000e+01,2.933819433794048592e+01,7.000000000000000000e+00,6.802172564177217851e+01
8.700000000000000000e+01,2.813990027460713605e+01,3.000000000000000000e+00,6.207413483100196316e+01
8.800000000000000000e+01,2.262693873161471814e+01,1.900000000000000000e+01,6.562906251993652518e+01
8.900000000000000000e+01,2.342719714357858862e+01,5.300000000000000000e+01,6.977275330237175410e+01
9.000000000000000000e+01,3.314227948902797038e+01,2.900000000000000000e+01,6.789319180450279134e+01
9.100000000000000000e+01,3.864804495965584863e+01,4.000000000000000000e+00,7.043851542398762433e+01
9.200000000000000000e+01,3.526566364024863276e+01,4.500000000000000000e+01,7.040856824579547890e+01
9.300000000000000000e+01,4.077950757670737403e+01,4.000000000000000000e+01,7.214998224843009211e+01
9.400000000000000000e+01,4.549876158761628631e+01,3.200000000000000000e+01,6.639297455505929690e+01
9.500000000000000000e+01,4.550993060345344077e+01,3.400000000000000000e+01,6.925542685436904833e+01
9.600000000000000000e+01,4.282593088713695550e+01,5.400000000000000000e+01,6.958913331254602497e+01
9.700000000000000000e+01,4.328056716282244309e+01,1.700000000000000000e+01,7.076236231892976036e+01
9.800000000000000000e+01,3.785076331289676688e+01,1.100000000000000000e+01,6.670483932231167046e+01
9.900000000000000000e+01,3.445378173930989618e+01,1.700000000000000000e+01,6.425779612707209765e+01
1.000000000000000000e+02,3.670981832150588531e+01,2.000000000000000000e+01,7.264491758701456092e+01
1.010000000000000000e+02,3.714237030716631693e+01,1.100000000000000000e+01,6.784588423735633000e+01
1.020000000000000000e+02,4.015215024476568573e+01,1.100000000000000000e+01,6.395607823722810537e+01
1.030000000000000000e+02,3.213216548037406284e+01,3.900000000000000000e+01,6.290133841931129410e+01
1.040000000000000000e+02,4.232101667655992117e+01,6.200000000000000000e+01,7.145545346586519031e+01
1.050000000000000000e+02,4.503713994644733987e+01,6.700000000000000000e+01,6.307218042762438870e+01
1.060000000000000000e+02,3.338774329663539220e+01,1.300000000000000000e+01,6.651040088133107986e+01
1.070000000000000000e+02,4.092983870011206449e+01,5.100000000000000000e+01,6.540898191935411887e+01
1.080000000000000000e+02,4.578225760757979401e+01,2.000000000000000000e+00,7.457188959604549439e+01
1.090000000000000000e+02,4.356960640860777545e+01,4.300000000000000000e+01,6.828147312920036427e+01
1.100000000000000000e+02,4.302215034192302312e+01,2.500000000000000000e+01,6.533001930567367310e+01
1.110000000000000000e+02,4.138663156158166601e+01,5.600000000000000000e+01,6.910813278298162743e+01
1.120000000000000000e+02,4.005981015165603765e+01,7.900000000000000000e+01,6.705203682230155948e+01
1.130000000000000000e+02,4.099457019882485298e+01,2.600000000000000000e+01,6.654853554766873458e+01
1.140000000000000000e+02,3.992059747779437373e+01,2.200000000000000000e+01,6.281098969384950692e+01
1.150000000000000000e+02,3.459959090031205875e+01,3.900000000000000000e+01,5.777350910308319953e+01
1.160000000000000000e+02,3.507650833431743820e+01,1.800000000000000000e+01,6.189734891677775153e+01
1.170000000000000000e+02,3.932058879751882330e+01,4.300000000000000000e+01,6.245341443691385308e+01
1.180000000000000000e+02,3.977209147597495331e+01,2.000000000000000000e+01,6.217582267305378707e+01
1.190000000000000000e+02,4.100675829252424620e+01,1.900000000000000000e+01,6.769658116233306089e+01
1.200000000000000000e+02,4.351286833461622194e+01,1.400000000000000000e+01,6.622028605499218656e+01
1.210000000000000000e+02,3.948598377836461992e+01,9.000000000000000000e+00,6.228131298488546719e+01
1.220000000000000000e+02,4.177437428097110939e+01,4.700000000000000000e+01,6.506515394169537103e+01
1.230000000000000000e+02,3.019023144651846380e+01,3.000000000000000000e+00,6.251261336596777340e+01
1.240000000000000000e+02,3.019023144651846380e+01,3.000000000000000000e+00,6.251261336596777340e+01
1.250000000000000000e+02,3.875185243791226242e+01,1.700000000000000000e+01,6.821070337732827227e+01
1.260000000000000000e+02,3.903836866996788046e+01,7.400000000000000000e+01,6.596419257540685521e+01
1.270000000000000000e+02,4.340415860326312725e+01,7.000000000000000000e+01,6.556853683891829121e+01
1.280000000000000000e+02,4.730134543678697412e+01,4.400000000000000000e+01,6.557431169409952076e+01
1.290000000000000000e+02,3.764246296922301838e+01,6.500000000000000000e+01,6.657265184143031433e+01
1.300000000000000000e+02,4.843592816267964452e+01,1.700000000000000000e+01,6.945731022473236749e+01
1.310000000000000000e+02,3.561016819172296266e+01,3.000000000000000000e+00,6.540594055925164696e+01
1.320000000000000000e+02,3.107303420649819969e+01,1.300000000000000000e+01,6.656090720507006608e+01
1.330000000000000000e+02,3.237288439302953691e+01,7.800000000000000000e+01,7.277929786730669548e+01
1.340000000000000000e+02,3.631926265912267127e+01,4.700000000000000000e+01,6.775008720701424636e+01
1.350000000000000000e+02,3.313984866227970372e+01,1.600000000000000000e+01,6.565087008670434443e+01
1.360000000000000000e+02,3.876486752427874904e+01,5.000000000000000000e+00,6.794215492563091630e+01
1.370000000000000000e+02,3.733384771297729543e+01,2.900000000000000000e+01,6.459912754357402775e+01
1.380000000000000000e+02,3.619956705353498450e+01,9.000000000000000000e+00,7.554221352635174469e+01
1.390000000000000000e+02,3.169081491930694483e+01,1.200000000000000000e+01,7.569063964806547062e+01
1.400000000000000000e+02,4.392158563954997419e+01,0.000000000000000000e+00,7.237464965623767910e+01
1.410000000000000000e+02,3.230913033875380336e+01,2.000000000000000000e+01,6.902320420338497797e+01
1.420000000000000000e+02,3.498862914032212501e+01,7.400000000000000000e+01,7.362329549754642244e+01
1.430000000000000000e+02,3.425482858532749475e+01,4.000000000000000000e+00,6.899634226400640102e+01
1.440000000000000000e+02,3.492923506019231183e+01,3.100000000000000000e+01,7.233112155871600635e+01
1.450000000000000000e+02,4.048556135283261881e+01,5.300000000000000000e+01,7.748035403648765396e+01
1.460000000000000000e+02,4.493531052940143411e+01,4.300000000000000000e+01,7.347503158189407202e+01
1.470000000000000000e+02,4.151041582890155013e+01,1.700000000000000000e+01,7.038333173304718571e+01
1.480000000000000000e+02,4.287955318153590412e+01,2.000000000000000000e+01,7.433745312732862942e+01
1.490000000000000000e+02,4.962502494255512886e+01,7.700000000000000000e+01,7.984784814310621925e+01
