1.575626318960972050e+00,7.665822067971866716e+00,6.054845914906989535e+00,5.680876672491355528e+00,4.173902746476563230e+00,7.897909526595465746e-01,1.827260938351021657e+00,2.178204771032356657e+00,7.146483847418557689e-01,2.722836131339902099e+00,1.388982393441422936e+01,4.069566441817127900e-01,3.149908552735507516e+00,8.382852672797264759e+00,9.662614536254839237e+00,5.245031305255348109e+00,6.220569060777616066e+00,4.541626691221520851e+00,3.863032529355324929e+00,2.045511334293302230e+00,5.547449900240794207e+00,7.131751260695942563e+00,3.704180706781593724e+00,1.556149742731773866e+00,6.040467821626577027e+00,9.585112144908430887e-01,3.101309057218104570e+00,2.419421904734646134e+00,8.312280681110316038e+00,7.481178938980397319e+00,7.260654616339020428e+00,3.957278790607261065e+00,3.166291046151867405e+00,5.320076825962223310e+00,1.774764508267520968e+00,2.584834003453446272e+00,4.124035813435478204e+00,2.826337115253687582e+00,2.020910045781644460e+00,2.585559912449698405e+00,1.445400465713372329e+00,1.034351107795257718e+01,9.452672205835218611e-01,4.039444571565047326e+00,2.924707317170926135e+00,1.810841909314222287e+00,8.044055053904547448e-01,1.512192011421745530e+00,5.362430991092297816e+00,3.358752590836921570e+00,5.548613506950071717e+00,5.264060343941293851e+00,9.568260450663180094e+00,2.130095867674764776e+00,4.280768814045545767e+00,1.379991114865341206e+00,5.847441525381913863e+00,6.996878684952153371e+00,2.387454835079309667e+00,1.905155588256065569e+00,5.943750898323122200e+00,2.739787556689165182e+00,1.477708880938568781e+00,1.695802402412024623e+00,4.829079522196909835e+00,5.287554110155538112e+00,8.423898715004101589e+00,3.823849106174929346e+00,5.336340608406067609e+00,4.635615837530675520e+00,4.086281271728191555e+00,8.594709454085151634e+00,4.463281737547310613e+00,7.964493053109101162e+00,5.484327867892359265e+00,7.300931653703755408e+00,5.214140594229051295e+00,2.821321271508521633e+00,2.734664308265069010e+00,9.820719760242283769e+00,0.000000000000000000e+00
4.086148843529618269e+00,3.936301144607126545e+00,5.360265886925557943e+00,3.825776259146648872e+00,8.660762663344304002e+00,3.658123720838090787e+00,3.295948823369158287e+00,5.853636809508402372e+00,5.509168515745760608e+00,2.809098503555878867e+00,4.950927490898533456e+00,5.132348402396880616e+00,4.658621677456292964e+00,2.936854898548019843e+00,3.558292322736757107e+00,6.493541797891520417e+00,2.357204004444922063e+00,6.737055069889628101e+00,1.905913523975140134e+00,7.871913635252011154e+00,2.558602407772902598e+00,5.351427781638796510e+00,3.415070956677381364e+00,1.445949940136816103e+01,1.711255603893931720e+00,3.772270920866815036e+00,4.013400930935821620e+00,3.276190649889953566e+00,8.355358800018411358e+00,1.587887496517696206e+01,3.014428951031970616e+00,4.124374184646049102e+00,5.999597944814127892e+00,9.681056979708776211e+00,4.746494682246069630e+00,9.492895027920276618e+00,1.148815134413276517e+01,6.311000820818402524e+00,3.353427785947933337e+00,9.229205085872715486e+00,8.584623178751623840e+00,3.035129395029086741e+00,1.204583499170563243e+01,8.176413972827091925e+00,7.006687013439547584e+00,4.466018193928660729e+00,1.287751244883442325e+01,3.497294977003394312e+00,7.633752754178131816e+00,7.185085158351432355e+00,7.197503628838359369e+00,1.623844658221632820e+00,4.266079108502831119e+00,7.786927592842245005e+00,2.589055816073057681e+00,6.258102665910109330e+00,5.098154031700085298e+00,1.677617734730881160e+00,1.745602196779119542e+00,7.049574484226948101e+00,1.014594133673650234e+01,3.134403738926677896e+00,3.310667118895282979e+00,1.326851123880945771e+01,7.881200417222432364e+00,4.343830445354577741e+00,8.413816697183740700e+00,3.196310843399798429e+00,1.316597785265557041e+00,6.024304724912468600e+00,4.631032162329452362e+00,2.601168992217290921e+00,9.729501523632029247e+00,9.340129287674047376e+00,2.932108227790780397e+00,8.915011396331937732e+00,5.162853260877924733e+00,5.867610467467216928e+00,1.078254635985038234e+01,1.849861413585383252e+00,1.000000000000000000e+00
7.275965166379063653e+00,3.599681513848186132e+00,7.231366273279527412e+00,1.892148911016836133e+00,7.599916609931274714e+00,1.802501425959010639e+00,7.443591572641110155e+00,5.806634354869642856e+00,5.542879106327731620e+00,7.011564302299770013e+00,7.082187954159850918e+00,8.366007216187760775e+00,5.299529345565866301e+00,5.407015864768554891e+00,1.383724838818696234e+01,8.717916477167030109e+00,7.640315705488823106e+00,1.000834335821101284e+01,1.892032739291876986e+00,7.723930888462897215e+00,5.278883046399597490e+00,6.393137005508446435e+00,1.180301638790871621e+01,1.940176670732418618e+00,3.472921405015323870e+00,5.439332144166415972e+00,2.329456575094153159e+00,9.828625285415641955e+00,9.506343952542076536e+00,1.401886568470195726e+01,4.453915278288224755e+00,5.351519139217702836e+00,4.639744434258460615e+00,2.924271079091320225e+00,6.243944585028841310e+00,7.693715352530587026e+00,2.751544823344651114e+00,2.903623970794496412e+00,1.779884060227056475e+00,9.798651629346196046e+00,2.053623136580547381e+01,2.926168567817271526e+00,6.734340553462542234e-01,1.743482387329148509e+01,8.062796813626331272e+00,5.859284448768173448e+00,3.866363605896779188e+00,5.461234467957516436e+00,1.147229371312494983e+01,2.869086891300419495e+00,1.370597751621517757e+00,2.003203523033029043e+01,1.253677892210709022e+00,6.353945326592366882e+00,6.754830659517211622e+00,1.165592927117809197e+01,4.545103687683553773e+00,6.183502457441687028e+00,8.553868609566681158e+00,5.852032090113507223e+00,1.027283556767223383e+00,1.154428340794726005e+00,1.313301075985129529e+01,2.354711339079516463e+00,1.459652862486458647e+00,5.599114180436581378e+00,9.539561570643357413e+00,2.839693804148149425e+00,1.059655440285134809e+01,9.670530615863242474e+00,4.846479342697063153e+00,7.791504707011990938e+00,8.439954107900694780e+00,4.737455328184517533e+00,1.267230162903887347e+01,1.703072116796798374e+00,1.191441408001760571e+01,4.908398714450807887e+00,1.225519400749201004e+01,3.160581668100568731e+00,2.000000000000000000e+00
6.667635072284374687e-01,6.682310569049398019e+00,9.086163153135522919e+00,1.376968333023063806e+01,1.930622598726074335e+00,5.564958997081254743e+00,9.601339421959078635e+00,1.229858838708235069e+01,8.357715004354433930e+00,8.052812957481320311e+00,9.535184033847666996e+00,3.535602063364519765e+00,7.190413575200176766e+00,4.954571791094242172e+00,1.099718197801164621e+01,1.037428129639506302e+01,1.779066633352539739e+01,3.888188844616307538e+00,3.523120218184600638e+00,5.090983941052894757e+00,4.784264780211593404e+00,3.273041897487326768e+00,1.079776888446391858e+01,1.026422226713832586e+01,6.766530505405412121e+00,3.646650389133148096e+00,6.457823196314608438e+00,3.917596380709820636e+00,1.546563219588085225e+01,6.314041319166944000e+00,6.265612896838974599e+00,9.265662425997686080e-01,5.812618783931738697e+00,5.893837819852050686e+00,3.448962010675437284e+00,9.806530890533455391e+00,9.823512136079241230e+00,5.915745601621360095e+00,3.579825378077260201e+00,2.020306228191259024e+01,2.610385507210833733e+00,5.139866670047505082e+00,1.416108559634719377e+01,2.258506591205915903e+00,2.794225442438387663e+00,2.448562675685684642e+00,1.641913178776171600e+00,7.080851627203466947e+00,3.160282096961230636e+00,1.427233846176043919e+01,4.189747668285759730e+00,5.538075279244179860e+00,3.063663501359708441e+00,7.425828346946110159e+00,8.647627456010187785e+00,1.253235907376730474e+01,7.254583194942106239e+00,1.098618595698528644e+01,3.687395982333878219e+00,1.022733805455249545e+01,7.160695484412182843e+00,3.264208737333929022e+00,1.279396396802715330e+01,1.355162065307712815e+01,1.072659354408489563e+01,8.198256638872797097e+00,9.406123009065373353e+00,6.608973101734066269e+00,2.263363766870125815e+01,1.781911480264591319e+01,3.671341702424515852e+00,4.804232532764069141e+00,1.547089591881339210e+01,1.080369276518295685e+01,1.057871808657546531e+01,3.908184548855017759e+00,9.984086875009953843e+00,6.411560530397039770e+00,9.103700343537983741e+00,6.633604947619666348e+00,3.000000000000000000e+00
5.991939806004074498e+00,1.508202680411715235e+01,7.145412267434276821e+00,1.138242870485769842e+01,1.492689361964392880e+01,1.572827465186313312e+01,1.423785198157857046e+01,4.283963440869337447e+00,1.158647966463676759e+01,4.332377020118183708e+00,2.402388483156194354e+01,5.979054597393231418e+00,9.787760465957395795e+00,5.253260923695036055e+00,3.742134037091701337e+00,3.060716262828332201e+00,1.561640723025463195e+01,1.787516066943828008e+01,1.203128948576530455e+01,1.340440748302912866e+01,6.144481396234693804e+00,3.924128185939367963e+00,1.150708771370006644e+01,7.913195816640555158e+00,6.748616096715334578e+00,9.436355727176410468e+00,7.344641639329930527e+00,8.855134098926992436e+00,7.337386977557983414e+00,1.641408411005124890e+01,6.408913279755219072e+00,6.296220512071899478e+00,7.841025451034840721e+00,2.147516110577406767e+00,1.698366150318662449e+01,2.131695469784335994e+00,1.099713329661084238e+01,1.825394910927596470e+01,1.647070057995433601e+01,3.734380523989064393e+00,2.549034830735184443e+00,1.606083519578701546e+00,9.422961769521645436e+00,7.834349517469410884e+00,4.074631001926561247e+00,1.154598589117337504e+01,5.739177867977529601e+00,1.549158236851270409e+01,6.562112619539502312e+00,1.496143894651883066e+01,5.863543359429606916e+00,6.401979085287051952e+00,1.577656054033416133e+01,1.346036322445290701e+00,1.066692148056383793e+01,7.053888990988519403e+00,8.966944606012335228e+00,5.904347382420594315e+00,2.515212322067740480e+00,8.411786695114582102e+00,5.038364338437141043e+00,8.964662807258015675e+00,4.043462833418063340e+00,2.958416938943132291e+00,9.243286150995130512e+00,1.437972368929453282e+01,4.727272049248227859e+00,1.553309008725503837e+01,4.195958240716501919e+00,8.545412019588621177e+00,1.323359820679414156e+01,1.078061098556110409e+01,6.701888948178924998e+00,5.237977564125614549e+00,1.508211430459613389e+01,1.330703860758491253e+01,2.918923728857718558e+00,4.956373771824558183e+00,1.201531818610542501e+01,4.217881698267368584e+00,4.000000000000000000e+00
7.552742408787548101e+00,1.489400755908115315e+01,9.103795133347880153e+00,7.988704442073436773e+00,7.515040895426659873e+00,5.740433864584121970e+00,1.696704110564521173e+01,8.993060375118993477e+00,5.347309062004536706e+00,5.856570276772440131e+00,9.767262158754787649e+00,1.018485601389718731e+01,7.579935076375160286e+00,1.602222614645043919e+01,1.556126483557629392e+01,1.452009278155385275e+01,4.937146956618172489e+00,6.793399740478833770e+00,1.873400934799366624e+01,1.299559066874997271e+01,3.680011261118745214e+00,2.525810458474806897e+00,1.811122777244117543e+01,8.227877048820397832e+00,1.483667976546184342e+01,1.109705227071601108e+01,2.652846442007161354e+00,2.589362746176715913e+00,1.353085854825368273e+01,1.269261979154289399e+00,1.256357254266151635e+01,1.586238394147955155e+01,3.611380284982883104e+00,7.707430058185300581e+00,6.593641681538016996e+00,2.485143095024667570e+00,1.114697772267562570e+01,1.074147464947121833e+01,9.782180924644321429e-01,3.521456279354467256e+00,1.638852675996502972e+00,1.630498999129823545e+01,9.608013027550414975e+00,3.992060284151013327e+00,3.248388214007319252e+00,2.498999732798790951e+00,4.775993828630155313e+00,1.759182302814964682e+00,7.349012567272565022e+00,2.068899263255419285e+00,2.007736651184659138e+01,9.578190857376798206e+00,1.041770118616793006e+01,5.990204242353126318e+00,8.351761228452286190e+00,2.686026573011885077e+00,6.838331765085022163e+00,1.276766659418207972e+01,1.262449553135396130e+01,2.683700212559963383e+00,5.032389075932133693e+00,1.130407180477970996e+01,1.022867270371657433e+01,5.213435229243734703e+00,8.856242000464250808e+00,1.478867325505518870e+01,7.697120737880411845e+00,1.013466154543332998e+00,3.370598709500125079e+00,1.282914356618411844e+01,5.108889049947136662e+00,7.477050691601056620e+00,7.141176092918273710e+00,2.389050256457290544e+01,9.098844091538245138e+00,1.055096609903984550e+01,1.011801788631045618e+01,3.244196768640384310e+00,2.663238340000879223e+00,1.034994473154161199e+01,5.000000000000000000e+00
6.906776360138890070e+00,1.738218878465100303e+01,1.254063896330604244e+01,9.615795177346827316e+00,1.129227136768797024e+01,1.124785083400810137e+01,1.102434051276211946e+01,9.137129840065355779e+00,6.230316786186939737e+00,3.362392641219152267e+00,1.400335042995472179e+01,1.035140670350748948e+01,3.705689722046152212e+00,1.221318901899884679e+01,2.599171648654442279e+00,1.225663226764081237e+01,4.348824241642122779e+00,6.396643673614835990e+00,6.551470496984618030e+00,8.604554314518765068e+00,9.244623214139389589e+00,7.082050257682327654e+00,9.101122599331100460e+00,7.727247582427741790e+00,1.641695452422487600e+00,1.824887972071039144e+01,9.000994687957236451e+00,1.395831861248345795e+01,5.837216532909801359e+00,1.480294990994425675e+01,3.027160001314201043e+00,1.626144854933819772e+01,4.133365372695688045e+00,1.958588059567792783e+01,4.040670740165627883e+00,1.680655191611754518e+01,6.633468516281253002e+00,5.566213255546405669e+00,1.265660402093832460e+01,1.286506585051600560e+01,3.419851489091735974e+00,8.949463278924664422e+00,9.049263611065850199e+00,8.795924269445746901e+00,6.889043180239615261e+00,4.323730320629845636e+00,8.152427615409239436e+00,1.149306161742678256e+01,9.065794740765243276e+00,4.417686579436763239e+00,1.209610965818812289e+01,5.114074890736351797e+00,7.375796070136057203e+00,4.631088204417039833e+00,4.170872857116942001e+00,9.501660825338838379e+00,1.669318189076736347e+00,3.301300261560195626e+00,1.424624570586955352e+00,5.271104311133059994e+00,9.942148628835287383e+00,2.942944111927273454e+00,8.763116831272679264e+00,7.323440288983654511e+00,1.191849151158473319e+01,1.240839562828646514e+01,1.295259139132429560e+01,1.194540216891436302e+01,2.522431141210653038e+00,7.691656811182431497e+00,1.910198544746323224e+00,1.469216445392091508e+01,1.670073545425168504e+01,1.126461525023162835e+01,7.424195477172951918e+00,7.576104869126642605e+00,4.885362727059293420e+00,1.650560379646291054e+01,4.537830046296045694e+00,6.781591223874517738e+00,6.000000000000000000e+00
9.825493684502578873e+00,1.202734292922194292e+01,1.175600762172981995e+01,3.301715206198786667e+00,9.443622653354260876e+00,4.585997833808928448e+00,9.401358197579360976e+00,1.405872102621433228e+01,1.072883288101525556e+00,1.051180884137528615e+01,6.293081296176570305e+00,5.106359195844275334e+00,1.942020514340367043e+01,3.114072830805978409e+00,1.058637337134222989e+01,7.914407406656347455e+00,7.317624552234321733e+00,1.234362992885666621e+01,1.697848853329330154e+01,7.769838594694173040e+00,5.546558380686929191e+00,3.890623551397896396e+00,7.007530945683765999e+00,3.976948596951665582e+00,7.585251759295296381e+00,1.423880836298476993e+01,2.900273413372469467e+00,1.731424391244995142e+00,1.017586574160282709e+01,6.326870354552170284e+00,1.091711358227003004e+01,1.401099765837539834e+01,3.026680702085009500e+01,1.353174405040202188e+01,1.705579220703903687e+01,9.046473271672821337e-01,1.224834696278563051e+01,8.933040373036213566e+00,7.330957457907073760e+00,5.579400178173521851e+00,1.288682254952322026e+01,2.053033093241242835e+00,3.001315029568926374e+00,3.920390122185981596e+00,8.168559662640598518e+00,4.542645973507528190e+00,2.693030998691499089e+00,1.599796484668593166e+01,1.362361030953566754e+01,1.343536776577161085e+00,2.050122477713715341e+01,4.211909894764842122e+00,8.885487184044450260e+00,1.627475626146166476e+01,5.206764042289748318e+00,9.805474962652647175e-01,6.752681698140844624e+00,1.304778656374006829e+01,1.830837274550644622e+01,4.307521021258184923e+00,1.434615200734363150e+01,8.922729451941998846e+00,9.189673784353458164e-01,3.809944826509816806e+00,8.648280239379472434e+00,8.314276968876097129e+00,1.022090581154686717e+01,1.008324803805859426e+00,5.220208635272587827e+00,1.398316409968826513e+01,3.253130537694087998e+00,4.730056296939204152e+00,1.759041005709829975e+01,3.188678300992563219e+00,2.476428769004021646e+00,1.108142557361812308e+01,1.195976948717504840e+01,1.400440339071271190e+01,1.285705379257733583e+01,8.079632300226261776e+00,7.000000000000000000e+00
1.070941679781551770e+01,6.081902476965871607e+00,7.792647350371245452e+00,4.696912146094789797e+00,1.531759041171811653e+01,7.442705824441154583e+00,1.552794292696386869e+01,9.529045323857880945e+00,1.292818288429374718e+01,2.169315054326348502e+01,7.886611932091804889e+00,1.613081157078791961e+01,8.482577230374355182e+00,7.808607052154323824e+00,2.112842785094683595e+00,1.962065648644596649e+01,1.147701229607083562e+01,7.746737697088255992e+00,7.432095574957672923e+00,4.365730954809556863e+00,5.429730633974886089e+00,1.489237236288800936e+01,9.713122284766521730e+00,2.237535303968454059e+01,8.169236786236417913e+00,1.227902094145990120e+01,9.276234553523311277e+00,1.016361055602098240e+01,1.685883213183450735e+01,1.084141814451730923e+01,4.399751827680251637e+00,1.386535537301554477e+01,9.640914946465738211e+00,7.189957026549419261e+00,1.402180851655555394e+01,7.585706331479070919e+00,1.106907965928827764e+01,7.700580659380021231e+00,1.798010855209664527e+01,1.101770106596502785e+01,1.254376615895535885e+01,2.978052710508221512e+00,1.057211390514067340e+01,1.344875942148196302e+01,5.441740511910650113e+00,1.236694691552108516e+01,9.587357203366346781e+00,1.320767326012217957e+01,1.433094234163076486e+01,7.868475796393124000e+00,7.430892873196770054e+00,2.314493663612430296e+01,1.432590162454012983e+01,5.344573238641273427e+00,3.483825096549485245e+00,7.448581245098627512e+00,4.367104011270971142e+00,8.373443773732612172e+00,1.247099385368302826e+01,1.225543915684512974e+01,1.027550852395957648e+01,1.297356738956785094e+01,1.035954204650792398e+01,6.673235320151315264e+00,1.219487078867521923e+01,1.197721284109236173e+01,1.496912660365119052e+00,1.309166730859628025e+01,4.666597352129238097e+00,1.617453047248318398e+01,2.110416539203699315e+01,4.131337988253918958e+00,2.676513505846678598e+01,1.496626465638276393e+01,7.597228810106253505e+00,1.082219432850286012e+01,1.041351750063409654e+01,1.551301713470623866e+01,9.470102691514091120e+00,2.306675856382824463e+01,8.000000000000000000e+00
1.717546221888242641e+01,1.376701831495669559e+01,5.452566005173916430e+00,1.499128426041019679e+01,1.675409513555460705e+01,1.293213191949466712e+01,9.843672755259321505e+00,6.203229233544820254e+00,2.469985513843690139e+00,3.959359278032200891e+00,1.267889960597088361e+01,1.089126151975727197e+01,5.308025711014844106e+00,9.532645458555295548e+00,1.356827693440522786e+01,3.067171731420971881e+00,1.267278218668650958e+01,7.146750402306579986e+00,9.420388745308420297e+00,4.714269333659307115e+00,4.066938229722219411e+00,1.353235460393692691e+01,5.813671730257582659e+00,1.662896185825797346e+01,8.831833303677026237e+00,8.482667719763936631e+00,9.620476867413865207e+00,2.063153011180769880e+01,1.379234354118652561e+01,1.264424605800915646e+00,1.396446552452479217e+01,1.229326106030852372e+01,1.453678288260652707e+01,4.308678119783451166e+00,6.493156634710288699e+00,1.253661929964707378e+00,3.508735088129247170e+00,6.341889617008217961e+00,1.326138255805696708e+01,1.260696066948327498e+01,2.377515271811303510e+00,1.425007951113505023e+01,5.662789293304848037e+00,6.343077678665022034e+00,1.851460654120539928e+01,6.378858092543951308e+00,1.050385346799899544e+01,1.270413994248628775e+01,5.724752190804069940e+00,8.193103533343320422e+00,7.618258832876920295e+00,2.676119541071117425e+01,9.056189517043920389e+00,9.572476970324331091e+00,1.301283376891996646e+01,1.155374217496803624e+01,1.016700402579117757e+01,1.273502251950738007e+01,5.849343236442406280e+00,2.914078823736437940e+01,6.244202363139765843e+00,1.101824774576698296e+01,1.163914283972623132e+01,6.015180190047018982e+00,5.853678093938071036e+00,6.833512124704326673e+00,2.508498264614259554e+01,8.641778553101115534e+00,7.011393456910825606e+00,1.373506981683154748e+01,1.814870455912520342e+01,8.939316226063979798e+00,1.721121895145883940e+01,2.022683881250505422e+01,1.374388271435299380e+01,1.636865923673200029e+01,8.559981848904417490e+00,2.866577039996177856e+00,1.089151411409933701e+01,6.552958697368098662e+00,9.000000000000000000e+00
