3.092994376219855734e+00,4.928519780966503561e+00,3.045251557380404428e+00,6.984380321224204380e+00,1.836702818377539792e+00,3.056028692324167295e+00,6.441235242626379254e+00,4.989590801525444874e+00,3.812351896071261681e+00,2.507313096293697807e+00,2.405083605126304480e+00,1.748384773744301768e+01,4.127229632392110048e+00,4.664110241160148718e+00,1.836045054764198881e+00,3.507565098689297667e+00,6.710211541425302073e+00,3.319227842999029399e+00,3.273860605755404496e+00,9.005147525720122559e+00,2.998321410805507625e+00,5.128182742103786218e+00,2.995540481237549457e+00,9.800586531695777426e-01,5.892059897985260974e+00,3.232598541876736675e+00,4.384679990085873058e+00,4.483162116329832969e+00,3.003430834586755527e+00,6.548008265679699846e+00,1.179051692823348851e+01,7.866689665499387196e+00,5.318069630128316128e+00,6.968898272897671831e+00,5.238188018291626058e+00,2.704146813053140530e+00,2.105406246754955468e+00,2.202208152542952213e+00,5.493120563748857599e+00,8.943563176421307048e+00,8.978729165049338379e-01,9.298192113728696029e+00,4.308030841524192134e+00,2.957124186057739301e+00,6.697386506287819508e+00,4.281812891576119107e+00,5.116585009387464744e+00,1.349917313825808485e+00,5.795584445523021877e+00,3.345776303009551089e+00,2.883545528827806681e+00,1.089563910818786452e+00,7.081279744730785808e+00,2.092975232774734629e+00,5.293947478786929395e+00,3.802392951015885370e+00,3.108076708572613533e+00,2.969881430652023369e+00,1.019587977900678943e+01,4.367605637043336486e+00,1.032064797560958702e+01,8.404019669325137443e+00,5.438511937059652190e+00,3.483494140406081296e+00,5.550393964773382649e+00,5.651829019731732906e+00,3.004881760671047619e+00,4.578913701206798748e-01,1.599708385069805239e+01,3.325307896530141694e+00,4.272505954590608113e+00,5.254030299666518466e+00,1.837020435497877191e+00,8.962149624418339400e+00,5.495426906989401061e+00,4.841489672273390887e+00,6.983951663755160411e+00,8.163060391843574237e+00,4.069078239552338161e+00,5.651624909576316469e+00,0.000000000000000000e+00
1.459643315814771114e+01,3.685572222000904841e+00,3.844465834820959049e+00,1.163935936592503495e+00,3.583070937553871183e+00,6.959621558520261431e+00,6.158313131724026945e+00,5.359863969978047038e+00,3.842180958984145800e+00,8.526605203312831449e+00,8.121010050138773195e+00,8.819561656476912148e+00,1.070897539340159632e+01,1.008503577014166153e+00,1.528487687666855388e+00,1.074642867471058771e+01,3.575498201387325548e+00,4.490430175923114109e-01,4.369598463172036595e+00,1.058057272347548761e+01,8.940437251852328515e+00,7.287545578151353176e+00,1.189130689389583928e+01,7.690635186011027358e+00,1.068073865418632096e+01,2.051047425347601916e+01,4.573835747149654019e+00,1.131661985274438997e+01,1.008077614520952991e+01,3.414693374733039466e+00,4.930818322795071929e+00,5.841693162191818445e+00,1.090017589403095855e+01,5.082818897878168762e+00,9.987537780971155854e+00,1.090761545374972030e+01,1.220999365097431877e+01,4.116234265685745797e+00,3.637885017507601404e+00,7.673317894112904547e+00,7.243592311719145194e+00,5.738339606582404606e+00,6.881122850956487014e+00,5.220381725218541824e+00,4.265763587612025454e+00,1.167605804739342723e+00,2.282178583716282017e+00,7.226743792977167402e+00,1.556199186857156214e+01,9.628728378237303431e+00,5.967658878824773083e+00,4.030101199128615086e+00,1.349524296499565068e+00,8.646113691970136017e+00,2.369792847675549652e+00,5.584514250449684525e+00,6.401867867353203678e+00,1.037116330009104814e+01,2.495447912109550970e+00,6.395646182964874527e+00,5.468329956929189883e+00,6.027606711198999712e+00,7.705560336438445290e+00,7.738853114708975411e+00,6.030897347914649487e+00,3.839245353216177215e+00,5.023883745261154665e+00,3.944963531071371321e+00,5.443600130365836343e+00,8.808544917824026044e-01,5.487311029259505091e+00,8.066550831613634287e+00,6.814964487091409673e+00,7.676247970944773513e+00,5.051543862634272131e+00,9.354735259795493363e+00,3.924498330878857022e+00,4.994169229664597864e+00,3.819640728800266061e+00,4.126430251890535139e+00,1.000000000000000000e+00
8.490118255627987054e+00,6.625122255490513368e+00,8.412976422139413657e+00,8.511756712805814473e+00,1.024243675763132799e+01,8.188518139759244363e+00,8.331466543475594122e+00,1.082667910460083327e+01,2.863120065048506024e+00,8.587503425006648428e+00,7.702080664939201071e+00,4.169433336910821630e+00,3.355468506593769717e+00,8.722822302484917856e+00,1.116179607585999456e+01,2.617606923764584259e+00,1.670186200242832442e+01,5.915071509876087319e+00,3.708908467054785607e+00,3.505866631878906681e+00,2.850833159130563565e+00,6.969712846942679896e+00,2.827371476102846337e+00,6.080823626494635370e+00,2.229181067493613000e+00,7.942000488984550799e+00,1.317549104055646225e+01,6.292775744821631712e+00,7.581425527484445537e-01,4.214314223616198340e+00,3.522390544753714270e+00,6.183546895084940154e+00,6.805958747393256125e+00,1.846412286389391255e+00,3.363434819702644685e+00,3.479149110455832528e+00,7.690400218185176051e+00,1.537494308086543748e+00,7.576730126926928044e+00,3.710142769406731489e+00,2.741313235161939144e+00,5.437004880676496121e+00,1.336718109703109825e+01,6.274214435712908156e+00,9.479969895670240732e+00,1.401141797823681756e+01,7.975762784089370783e+00,3.806434746114653933e+00,1.163731138477162830e+01,6.235350753937062507e+00,5.529384320972885902e+00,3.785992470728124282e+00,2.354395949844934499e+00,8.070480229644569903e+00,8.391451089401810393e+00,5.382489348961943421e+00,3.865114537535224937e+00,5.760027487575476002e+00,2.605637859280244051e+00,3.500703196748258250e+00,1.414636183185597140e+00,1.266072297321736428e+01,6.956243070536152651e+00,4.112922127363499492e+00,6.791834360103118584e+00,7.180964472444316904e+00,9.214503647471197212e+00,8.246210075559607944e+00,2.400392850044353210e+00,9.176635440953763379e+00,9.349267698720819197e+00,3.083955126286869852e+00,9.335037864048509881e-01,3.089234499429958536e+00,4.364199642906536170e+00,1.199771969224612356e+01,1.636354071064486959e+01,3.101922914099434880e+00,8.476477733230888489e+00,8.343299217464869244e+00,2.000000000000000000e+00
7.574795941294197199e+00,2.830602685250027228e+00,4.249643482877271339e+00,9.775640245875321099e+00,8.490122976341973882e+00,5.108960301092258405e+00,3.480065286552463277e+00,3.460674735308161498e+00,8.540379415436641919e-01,7.238728987744322829e-01,4.623287307898297449e+00,8.063949891098607381e+00,5.573680661139816195e+00,2.988041051966510153e+00,6.486022745291667668e+00,1.638025093923952014e+01,4.118743976437174936e+00,2.782384426462709559e+00,1.087172055042754870e+01,6.764378621587614937e+00,1.217483927159311996e+01,1.815545102213870221e+00,6.823350551148814169e+00,6.383584022182460238e+00,7.387494771777049607e+00,7.255515096567726196e+00,5.663214122732282085e+00,1.959358009301052661e+01,5.520933792970146747e+00,6.770625835499703982e+00,2.634428576916870490e+00,5.170606856351315450e+00,5.411652252385721340e+00,2.375635323703796598e+00,2.964570566835927679e+00,6.373908722456436138e+00,1.594476924150237007e+00,3.667065769095024574e+00,6.475352013381456828e+00,8.133893181856075572e+00,1.035596163926284419e+01,9.941608954371359275e+00,4.456127351838920170e+00,7.468428226486706123e+00,1.036174396405936093e+01,3.483100273669020641e+00,6.597621963148430524e+00,9.892226577213223848e+00,1.178535194883160564e+01,1.449810167258011262e+00,1.305094570293330491e+01,8.421411253129406305e+00,5.423882960506733575e+00,1.784559318500970493e+00,1.010468368190511157e+01,2.848023501616475439e+00,1.081703337367475370e+01,1.015038066351944224e+01,2.346639691864203403e+00,1.436874527315226580e+00,4.268663984159616120e+00,3.403899135991819147e+00,5.617906456328997322e+00,6.903184403549869508e+00,4.080862928951227708e+00,4.004212588104534731e+00,1.696461728816071712e+00,3.072748958198222358e+00,1.442723748022809716e+01,7.465622332033306385e+00,2.885803268854589820e+00,9.864149017752127380e-01,5.511630681850516744e+00,1.910563106451621707e+01,5.478480233588693515e+00,5.438124755616484229e+00,3.497510473428564914e+00,1.595651760725402823e+00,2.550402456002399454e+00,2.523821614653608325e+00,3.000000000000000000e+00
4.799330022485105651e+00,9.284796943104107747e-01,4.158711677196971657e+00,3.021224649578605703e+00,1.193933612244487108e+01,9.364047968935720334e+00,9.138278999600990105e+00,1.584077288643375425e+01,2.529191824139259914e+00,1.440455962746006158e+01,4.362061520802484438e+00,2.731816173837133821e+00,1.476241518980012302e+01,8.516973915975837528e+00,7.925605116422137719e+00,1.283868957942943467e+01,3.983634395753459234e+00,1.468636939932586927e+00,7.940396989770167613e-01,9.184156560168572625e+00,9.384831749447394955e+00,6.080088943183640460e+00,4.170968367008076605e+00,6.579255773708920785e+00,7.886492588550917837e+00,8.944876627450916828e+00,6.971111450681086730e+00,6.625640215979597514e+00,8.470097343752824415e+00,6.118834209547658887e+00,3.049167785775861450e+00,1.326574938819605531e+00,1.134607446356244687e+01,3.927804185509699231e+00,8.939959101960123888e+00,2.672042699713357727e+00,3.600050013467117171e+00,9.900830831541330923e+00,3.437573560788250049e+00,5.964806917926350316e+00,4.249234838302719197e+00,2.556063368590107743e+00,5.353757406398119478e+00,4.142866252133351246e+00,3.848909756596916143e+00,2.638136430417753697e+00,9.648774371534289074e+00,6.651138120665158304e+00,3.006311997211169817e+00,3.454635207015843701e+00,5.566789507767282430e+00,1.773600316142396327e+00,2.993842372682248865e+01,4.609884986456628475e+00,6.960679351136187520e+00,6.617814481747776867e+00,8.680475313323901432e+00,9.268038764160763776e+00,5.970460809013330428e-01,4.566570548654112827e+00,6.918726303279892242e+00,1.546122063422197357e+01,1.600664779951245009e+00,7.821278806378290760e+00,6.773869368489206622e+00,2.486806683922674566e+00,3.146910317120624079e+00,9.032875097617145244e+00,3.247115161216888257e+00,4.379597287636423530e+00,6.231156262113884736e+00,6.108747736312261090e+00,1.992074785253944658e+00,9.199837935144774548e+00,9.534284192357576515e+00,3.401276870880412417e+00,9.161245933403243669e+00,1.072727735364484580e+01,6.784655691451957793e+00,7.588547161436028254e+00,4.000000000000000000e+00
4.909071085120972455e+00,3.641278438390986860e+00,2.558689998339588989e+00,3.981120715698473589e+00,4.190229538690018352e+00,3.542961426787987644e+00,1.186282896799651709e+01,5.953956265905177681e+00,1.102310882448710139e+01,9.327968334778610426e+00,4.391879207457993317e+00,8.984691005003602626e+00,2.552149587669266584e+00,2.956239884174853394e+00,3.854083583896187548e+00,5.193224081740575038e+00,4.848850894426305125e+00,2.801789989642096579e+00,2.845799164612447640e+00,8.116943217265649935e+00,5.578437324430243649e+00,7.765739165529902621e+00,5.997213170254257264e+00,6.399905093106428744e+00,6.011685221312412786e+00,1.381735222883714087e+01,2.333877117116339495e+00,6.064944362733398542e+00,2.915172117348327152e+00,2.560335705934048800e+00,6.492485431393726358e+00,5.811060441580510272e+00,8.151565465376330977e+00,9.207119568406021415e+00,5.367822378209008427e+00,6.450572038004027675e+00,1.439273280185650883e+01,8.113992961260599657e+00,8.550091465630478282e+00,4.123463775273990883e+00,1.025627910519774844e+01,3.857190705063971325e+00,2.594040307151171287e+00,1.050014710891873726e+01,1.407769289850558936e+00,2.377422568219251797e+00,6.802914548934942296e+00,8.345425211909670793e+00,2.294327046780558099e+00,7.916325954131064435e+00,6.676008578780638913e+00,5.560643263307260220e+00,1.075241553535493289e+01,1.078741876564444446e+01,4.619474096782623995e+00,1.113355873576132815e+01,6.004331647521343740e+00,7.896896349344782351e+00,2.757930216799993062e+00,1.180035322824645050e+01,1.002596831105545583e+01,9.455504490234451609e+00,2.396863258686492859e+00,3.991060988278515076e+00,2.088597360851996765e+00,6.529595236726810192e+00,6.307956941476765778e+00,1.538562231218503484e+01,3.975703710386113143e-01,4.254706984293668448e+00,5.193304711954285224e+00,6.994684352974108066e+00,9.549595282283785735e+00,5.888153354672060580e+00,1.317814810947809612e+01,1.104335962017927741e+01,3.691614253890154185e+00,7.783579523884830154e-02,6.422217496634853973e+00,8.768387040619815664e+00,5.000000000000000000e+00
5.503771393350631591e+00,2.610257453792278248e+00,1.246164735862490680e+01,1.208968843270909144e+00,8.020887576984240042e+00,3.776130862844799374e+00,6.175774958737959786e+00,5.969675161633915650e+00,1.871828429730338073e+01,1.053611167047254682e+01,8.734751714621451057e+00,7.702131216476679754e+00,1.443116865563576390e+01,1.269610156452069383e+01,1.273402570292020819e+01,4.239650273696191185e+00,5.003269700543092391e+00,5.204884541250621055e+00,1.076015489704584915e+01,6.598476355353622980e-01,5.756183171010138544e+00,7.258550911238277337e+00,2.617402967646512479e+00,4.811276344127505489e+00,1.047548926489538523e+01,1.229858534248216273e+01,3.573581323118813380e+00,4.582399080672283631e+00,4.923369292077652837e+00,1.874480744019974310e+01,5.364412385147998563e+00,5.449326434163177524e+00,5.534080691509913663e+00,4.946243589169175614e+00,1.021702042643411268e+01,5.570597680911842708e+00,8.506635597241041680e+00,3.764323642380031920e+00,3.901574132244884474e+00,3.236450661783877081e+00,9.547396566009124896e+00,6.482535038667000649e+00,3.701718801339183074e+00,1.055097130536842265e+01,1.371231895281759883e+01,9.074730998250000624e+00,4.367531417114795644e+00,4.567123153601677643e+00,8.726947868872704461e+00,3.322244640723577724e+00,1.372113130045515383e+01,7.640661784784032129e+00,4.807001204467214350e+00,3.223745108543365934e+00,7.238064408463923627e+00,1.114105955587840846e+01,6.468714346867455056e+00,8.258494307338610341e+00,9.192256402885019995e+00,5.957484984475050815e+00,4.408558732505414746e+00,1.827983094646858930e+00,1.030382148825337474e+01,7.069644976009460180e+00,9.329609210442610490e+00,2.779822173602825242e+00,1.830745124311350169e+00,5.573352913493669902e+00,3.900209822528564629e+00,6.235535358726438382e+00,9.001981771599915305e+00,3.771068947961049300e+00,6.348754531623935549e+00,3.278824570954541162e+00,1.021838634871521556e+01,6.914864335279706786e+00,1.594936527921789526e+00,4.716042504233909582e+00,7.160390226195089802e+00,1.107340129880557100e+01,6.000000000000000000e+00
7.198992756364309464e+00,1.401872790640990907e+01,2.544217789900383497e+00,8.061417842151033852e+00,7.497092535797767354e+00,1.179830356246259093e+01,7.179570905733890562e+00,8.433465655918796600e+00,7.426979304790117808e+00,9.224248367077967359e+00,6.517562104892679287e+00,6.407879417380258680e+00,1.566888510029486525e+01,4.324566010133146676e+00,1.312760722572187255e+01,8.431024959828794962e+00,2.792285005237404416e+00,5.868376743024176889e+00,7.131974405976432507e+00,2.484088508276338203e+00,1.060183101836148012e+01,5.874844096296510720e+00,1.079644990752871969e+01,4.343969790668984032e+00,6.029341267161537843e+00,5.042423834203231259e+00,7.226638562175282665e+00,2.815163932836232341e+00,1.372249350145749602e+01,1.499564251224552081e+01,6.742665658372109405e+00,1.798658412077150270e+00,1.168364849523102400e+01,5.038949403108873071e+00,2.165967787270213663e+00,6.101747172947481701e+00,1.798855499635328314e+00,1.828617062972562124e+01,8.580520266134168850e+00,2.565459812851364152e+00,1.927620904775056099e+00,5.161059607078422040e+00,1.135034543533301488e+01,5.249824198552127896e+00,1.097737202064499940e+01,1.011455258367473675e+01,5.200783989791055717e+00,3.672474829654728268e+00,1.135002233568677532e+01,1.390766840154113559e+01,5.384823044836593020e+00,8.409608509825483580e+00,1.091721456184572858e+01,5.715030212731585735e+00,2.565877316608710768e+00,1.193208385435206864e+01,9.159349525332533659e+00,1.138793044065802285e+01,6.023611457227191934e+00,5.569487714683424961e+00,8.942892022955003739e+00,3.773419575335497989e+00,8.489939987446394554e+00,3.489331405821364918e+00,4.845373337229636590e+00,8.335498011712703104e+00,7.603144720897231146e+00,6.918179814600971866e+00,5.599574829628140904e+00,1.472826556111024310e+01,6.987132364561983167e+00,5.873116160969437338e+00,1.108407953928153233e+01,6.301752852041526687e+00,4.973662080603974189e+00,5.949860602200712556e+00,9.190659269237162476e+00,8.691145261732470928e+00,1.121795025416710523e+01,7.328804074575321792e+00,7.000000000000000000e+00
1.036330671259114311e+01,1.522948566180589403e+01,7.567924051585170453e+00,8.750566783023442596e+00,1.035913356021326415e+01,9.404647999958125837e+00,3.045236979399392307e+00,5.989651286543214326e+00,1.446982549976709365e+01,3.208198308432651302e+00,3.300367880532248055e+00,5.972633044884763542e+00,2.054677991377787727e+00,1.108168768783354174e+01,3.111800742086219707e+00,7.775799175981712885e+00,5.484127256550403118e+00,3.526844482885968191e+00,1.430577770442059560e+01,1.556759025475579072e+01,1.472902094707625587e+01,5.903718694331218764e+00,3.975277488969204409e+00,1.345630061198276017e+01,1.166644917172091311e+01,4.067568546610919711e+00,6.508471479205242716e+00,1.010725387717756618e+01,2.982319749339092940e+00,4.215423846037732680e+00,9.037437582967332572e-01,1.012288463602830291e+01,6.851308398719636372e+00,2.400799365074867708e+01,4.753108256358058448e+00,3.815336329475124355e+00,9.878989749345674198e+00,8.100046510566984992e+00,8.919513555175898389e+00,2.637666813071782190e+00,4.102555434386873756e+00,2.507226741413465465e+00,2.476200360990461480e+00,4.612423436668482424e+00,6.963658267197812890e+00,1.522685254399035770e+01,4.203402847829374345e+00,6.780457779839498045e+00,1.500282564495070936e+01,2.535805700073375135e+00,1.209209788972924571e+01,8.862296731429145424e+00,4.180069659623213418e+00,4.037910887621095846e+00,2.800068730588387567e+00,3.759844663342685855e+00,2.016217301861816935e+01,8.486314596827398304e+00,1.606437282562422908e+01,1.581465272818676304e+01,1.314523897956018983e+00,1.483864525190779604e+00,8.540949390257612350e+00,7.108356905864758879e+00,6.365867268161452763e+00,7.400734509747731060e+00,2.834998702505685308e+00,1.731591056377110505e+01,5.987256111312018625e+00,5.437974708649927713e+00,3.970818481911034148e+00,2.040353834416468892e+00,9.034881965009317284e+00,4.559059670580642987e+00,8.495867460027563212e+00,4.639020034737908915e+00,3.920290965411151074e+00,6.559636736318401162e+00,1.022456842617536887e+00,1.132930458922879602e+01,8.000000000000000000e+00
1.223996662954161785e+01,1.114653741580959334e+01,9.388208764732720368e+00,2.987921101608982166e+00,1.749554336280203071e+00,8.527542186876262420e+00,1.546942586732801717e+00,7.841099531252548438e+00,9.274734549788568927e+00,6.200480316601313824e+00,8.648315244566505910e+00,5.285756281144241342e+00,1.316381558482276581e+01,1.116894026374563076e+01,2.432733372932699201e+00,3.314972956071365218e+00,3.807512912660667048e+00,1.683435644962744604e+01,5.988917099860939786e+00,4.264227264222021141e+00,1.163889846180125254e+01,3.713026648906172511e+00,7.965186393647198493e+00,3.663040068557498863e+00,2.141975736447115253e+00,9.169364544778245474e+00,3.976316531998832282e+00,7.599740458911844243e+00,7.525804198011974755e+00,8.856248112637246095e+00,2.154436383184937398e+01,2.766745338436296819e+01,7.001374059209127587e+00,1.057172167952919750e+01,7.724910426451535805e+00,5.812352537359784854e+00,1.350504621837194996e+01,1.293586801505124306e+01,1.460301448952295189e+01,6.720426932074217596e+00,1.168149034763885297e+01,1.165924735267462786e+01,2.308446195042449389e+01,1.112803389280938049e+01,9.556969432085811178e+00,1.034575107352173440e+01,5.417601833571813685e+00,2.438400806777001328e+00,1.413676372941688264e+01,5.001232635077567323e+00,1.768756572650321246e+01,7.839648172771108037e+00,1.870146546540085941e+00,7.242645858685535787e-01,1.321239045785051047e+01,5.922026571901890080e+00,1.209904368629314142e+01,1.058769517980497277e+01,1.876992016577550970e+01,1.408925612248921233e+01,1.626029959035708927e+01,3.700172078963004818e+00,4.620501742877097584e+00,9.994882832598609212e+00,3.121288222175179428e+00,5.525992263078853384e+00,5.691236701785320484e+00,5.546709483747598313e+00,9.470024015048201349e+00,5.587038012866996084e+00,8.380559716009722493e+00,9.236341927986901013e+00,1.250772152274552163e+01,7.920869563797051427e+00,7.780536406139352046e+00,5.917868986717636837e+00,1.985212684945966188e+01,1.029514343393503495e+01,5.876455633705315762e+00,8.842214697516153521e+00,9.000000000000000000e+00
