2.700000000000000000e+01,1.673751077756379146e+01,4.500000000000000000e+01,2.941600332989110100e+01
2.800000000000000000e+01,1.701045939467189427e+01,5.700000000000000000e+01,2.830444067651487927e+01
2.900000000000000000e+01,1.622603086506961745e+01,5.300000000000000000e+01,2.737885402938594126e+01
3.000000000000000000e+01,1.710510198880746202e+01,1.000000000000000000e+00,2.891431936233980693e+01
3.100000000000000000e+01,1.563964616917992956e+01,2.700000000000000000e+01,2.928375261624389836e+01
3.200000000000000000e+01,1.593042818234642866e+01,7.300000000000000000e+01,3.534966152787121985e+01
3.300000000000000000e+01,1.627188237771964552e+01,6.500000000000000000e+01,3.059613971585700298e+01
3.400000000000000000e+01,1.780410393204947894e+01,5.800000000000000000e+01,2.841824828168959272e+01
3.500000000000000000e+01,1.662152623777279459e+01,1.600000000000000000e+01,2.957392978926076310e+01
3.600000000000000000e+01,1.769233464651258103e+01,7.700000000000000000e+01,2.945059361506740814e+01
3.700000000000000000e+01,1.615931057807340920e+01,7.200000000000000000e+01,2.895248145410775820e+01
3.800000000000000000e+01,1.745127351367615276e+01,4.700000000000000000e+01,2.896035741699762411e+01
3.900000000000000000e+01,1.692720472630971784e+01,7.200000000000000000e+01,2.938906219258111463e+01
4.000000000000000000e+01,1.875930149732261754e+01,1.600000000000000000e+01,2.816098723230386014e+01
4.100000000000000000e+01,1.859421071132168635e+01,4.600000000000000000e+01,3.301680676124968983e+01
4.200000000000000000e+01,1.855230345672764614e+01,7.300000000000000000e+01,3.065114382556797423e+01
4.300000000000000000e+01,1.735154276167778065e+01,1.900000000000000000e+01,3.077053586618016467e+01
4.400000000000000000e+01,1.752230963856572288e+01,7.700000000000000000e+01,3.176795508644887889e+01
4.500000000000000000e+01,1.673902048462430869e+01,3.400000000000000000e+01,2.956057151557988760e+01
4.600000000000000000e+01,1.630973391541841622e+01,6.900000000000000000e+01,3.139551372844710286e+01
4.700000000000000000e+01,1.741591203203375926e+01,4.200000000000000000e+01,3.020851708575357364e+01
4.800000000000000000e+01,1.326789652456482749e+01,5.400000000000000000e+01,2.746524685130858856e+01
4.900000000000000000e+01,1.285092211623505953e+01,5.000000000000000000e+00,2.860087739366252535e+01
5.000000000000000000e+01,1.513040246643905462e+01,5.400000000000000000e+01,2.926301660254793191e+01
5.100000000000000000e+01,1.664481720837905954e+01,3.600000000000000000e+01,2.944308026443970405e+01
5.200000000000000000e+01,1.716596019858473454e+01,2.500000000000000000e+01,3.030885514046303086e+01
5.300000000000000000e+01,1.537343973293239330e+01,4.000000000000000000e+01,3.773538524659672078e+01
5.400000000000000000e+01,1.472915704657601488e+01,1.900000000000000000e+01,3.047630231334201412e+01
5.500000000000000000e+01,1.363026579464232135e+01,3.600000000000000000e+01,3.076661565789961372e+01
5.600000000000000000e+01,1.271829443007538352e+01,9.000000000000000000e+00,2.880570686888779974e+01
5.700000000000000000e+01,1.081345034922105697e+01,5.000000000000000000e+01,2.475090996334977689e+01
5.800000000000000000e+01,1.094723438082807476e+01,2.900000000000000000e+01,2.942664436479518031e+01
5.900000000000000000e+01,1.336598001815742087e+01,6.700000000000000000e+01,3.346371145674039838e+01
6.000000000000000000e+01,1.223198852833392536e+01,3.200000000000000000e+01,3.645976816138824006e+01
6.100000000000000000e+01,1.478652449886550002e+01,2.200000000000000000e+01,3.278493784297337044e+01
6.200000000000000000e+01,1.711847581058540513e+01,4.200000000000000000e+01,3.232611763802504612e+01
6.300000000000000000e+01,1.823600669768450899e+01,3.700000000000000000e+01,4.769972466849328896e+01
6.400000000000000000e+01,1.938561029620569087e+01,1.900000000000000000e+01,3.110096998451122730e+01
6.500000000000000000e+01,2.048139221003729915e+01,6.800000000000000000e+01,3.906631901437032184e+01
6.600000000000000000e+01,2.090074667877077985e+01,3.900000000000000000e+01,3.488868163559979507e+01
6.700000000000000000e+01,1.832565071520492239e+01,7.200000000000000000e+01,3.610747631551464565e+01
6.800000000000000000e+01,2.401068555220852119e+01,2.900000000000000000e+01,4.261912546224714049e+01
6.900000000000000000e+01,2.148550337861862403e+01,9.000000000000000000e+00,3.560265107580153909e+01
7.000000000000000000e+01,2.077381565858226509e+01,2.000000000000000000e+01,4.641084416812018532e+01
7.100000000000000000e+01,2.244900026575230712e+01,6.600000000000000000e+01,4.139332186255821000e+01
7.200000000000000000e+01,2.179097351678498029e+01,7.100000000000000000e+01,3.515883880748521051e+01
7.300000000000000000e+01,2.395297436213854070e+01,2.300000000000000000e+01,4.113206959847752131e+01
7.400000000000000000e+01,2.192964312467335475e+01,5.600000000000000000e+01,4.958987580125678818e+01
7.500000000000000000e+01,2.508625730971650825e+01,6.900000000000000000e+01,5.909878711996944389e+01
7.600000000000000000e+01,2.548072647197279395e+01,2.500000000000000000e+01,6.498995472798442563e+01
7.700000000000000000e+01,2.532750052428661292e+01,4.100000000000000000e+01,6.257825269600449758e+01
7.800000000000000000e+01,2.190391336840755088e+01,6.200000000000000000e+01,5.190080228372523408e+01
7.900000000000000000e+01,2.377128844150304232e+01,4.300000000000000000e+01,6.645672878916002446e+01
8.000000000000000000e+01,2.187000133526280976e+01,6.000000000000000000e+01,6.073405060047522852e+01
8.100000000000000000e+01,2.398924342251761033e+01,1.700000000000000000e+01,4.878452623031799362e+01
8.200000000000000000e+01,2.132824718830463695e+01,6.700000000000000000e+01,9.610920521026480401e+01
8.300000000000000000e+01,1.788483297768480895e+01,1.900000000000000000e+01,6.219936486290419708e+01
8.400000000000000000e+01,2.248781344467824894e+01,3.000000000000000000e+01,8.697245752609696012e+01
8.500000000000000000e+01,2.420462442262490299e+01,2.400000000000000000e+01,8.623369868332801502e+01
8.600000000000000000e+01,2.501266718062906236e+01,5.000000000000000000e+01,7.163370783396919705e+01
8.700000000000000000e+01,3.515105161256518329e+01,2.400000000000000000e+01,8.378140398318745952e+01
8.800000000000000000e+01,3.712763147029879462e+01,1.800000000000000000e+01,1.071576108506271083e+02
8.900000000000000000e+01,2.947326414264472305e+01,8.000000000000000000e+00,8.548674533208946968e+01
9.000000000000000000e+01,2.901805236083624706e+01,5.000000000000000000e+00,7.528517459114924293e+01
9.100000000000000000e+01,3.616139164717738197e+01,1.100000000000000000e+01,9.381737165077332463e+01
9.200000000000000000e+01,3.261745685708431353e+01,2.300000000000000000e+01,8.332582003249434877e+01
9.300000000000000000e+01,3.191641671920798018e+01,4.100000000000000000e+01,8.775472546379361916e+01
9.400000000000000000e+01,2.721167035136316059e+01,5.000000000000000000e+00,6.470741866771008688e+01
9.500000000000000000e+01,2.403203114169500410e+01,8.000000000000000000e+00,6.004881265083768227e+01
9.600000000000000000e+01,2.166487712450411962e+01,2.400000000000000000e+01,6.273549374794419009e+01
9.700000000000000000e+01,1.865555107436616566e+01,1.400000000000000000e+01,6.110215569392802593e+01
9.800000000000000000e+01,1.901548518364688078e+01,2.000000000000000000e+00,6.170865490608649395e+01
9.900000000000000000e+01,2.050646943845138992e+01,6.200000000000000000e+01,5.323894796596927392e+01
1.000000000000000000e+02,1.703829484219873436e+01,5.200000000000000000e+01,4.071082088759303019e+01
1.010000000000000000e+02,1.600001769422306452e+01,1.000000000000000000e+01,4.961239107929772274e+01
1.020000000000000000e+02,1.340494917068602732e+01,6.500000000000000000e+01,3.177211606330795135e+01
1.030000000000000000e+02,1.684481950514244275e+01,4.100000000000000000e+01,4.298048443837873833e+01
1.040000000000000000e+02,1.601556972590945804e+01,1.000000000000000000e+01,5.277524778010585038e+01
1.050000000000000000e+02,1.546983508708672517e+01,7.800000000000000000e+01,3.887139354798018331e+01
1.060000000000000000e+02,1.485768537314572413e+01,6.300000000000000000e+01,3.724011806953229353e+01
1.070000000000000000e+02,1.643582988843802539e+01,6.200000000000000000e+01,4.042675063238084476e+01
1.080000000000000000e+02,1.495208569067139237e+01,3.900000000000000000e+01,3.971254337988060001e+01
1.090000000000000000e+02,1.556983923307966577e+01,5.200000000000000000e+01,3.929145153768156717e+01
1.100000000000000000e+02,1.863358464294172734e+01,2.700000000000000000e+01,3.886268013930918386e+01
1.110000000000000000e+02,1.872669045425508827e+01,6.800000000000000000e+01,4.813072691100820322e+01
1.120000000000000000e+02,1.741634102777837256e+01,5.400000000000000000e+01,4.504417927350699102e+01
1.130000000000000000e+02,1.805497869801544653e+01,5.900000000000000000e+01,5.335635372251235964e+01
1.140000000000000000e+02,1.522219459445526013e+01,1.900000000000000000e+01,4.529178898944561382e+01
1.150000000000000000e+02,1.557248577657243871e+01,3.600000000000000000e+01,3.888897562348139303e+01
1.160000000000000000e+02,1.506596834212963110e+01,7.600000000000000000e+01,3.669641061620521327e+01
1.170000000000000000e+02,1.742099423144151871e+01,4.300000000000000000e+01,4.227875213110643671e+01
1.180000000000000000e+02,1.789290315518898922e+01,6.400000000000000000e+01,4.891950446036239697e+01
1.190000000000000000e+02,1.833664027629883364e+01,5.000000000000000000e+00,6.126008045267529667e+01
1.200000000000000000e+02,2.115789024332018542e+01,3.500000000000000000e+01,5.336702094228294158e+01
1.210000000000000000e+02,2.151634905176233659e+01,1.000000000000000000e+00,4.819721797446163691e+01
1.220000000000000000e+02,1.830953380750919735e+01,1.600000000000000000e+01,4.275141224137475149e+01
1.230000000000000000e+02,2.134101110253319789e+01,4.900000000000000000e+01,7.498685725602950924e+01
1.240000000000000000e+02,2.057379030333187231e+01,4.000000000000000000e+01,5.799460776525381078e+01
1.250000000000000000e+02,2.154770979823315358e+01,4.900000000000000000e+01,6.893224944758041772e+01
1.260000000000000000e+02,2.680006147323770804e+01,6.800000000000000000e+01,8.330878508583745656e+01
1.270000000000000000e+02,2.814787874415567259e+01,3.900000000000000000e+01,9.529219115001090756e+01
1.280000000000000000e+02,3.684829948979229641e+01,2.700000000000000000e+01,1.021255224853583456e+02
1.290000000000000000e+02,3.832419786331742984e+01,4.200000000000000000e+01,1.049626236051294228e+02
1.300000000000000000e+02,4.459676131313833736e+01,6.800000000000000000e+01,1.072295374837710256e+02
1.310000000000000000e+02,4.641189816529958989e+01,1.100000000000000000e+01,1.391701051314170456e+02
1.320000000000000000e+02,4.172188411805983321e+01,6.700000000000000000e+01,1.106404416480405359e+02
1.330000000000000000e+02,4.953385870934749846e+01,7.100000000000000000e+01,1.387028584754289966e+02
1.340000000000000000e+02,5.418610567925784238e+01,5.200000000000000000e+01,1.420600150048869921e+02
1.350000000000000000e+02,4.274279887691663760e+01,2.900000000000000000e+01,1.122688397127078588e+02
1.360000000000000000e+02,4.961178422993892667e+01,2.700000000000000000e+01,1.240545350320045799e+02
1.370000000000000000e+02,4.882813220776119323e+01,2.900000000000000000e+01,1.118198981327901009e+02
1.380000000000000000e+02,4.458139467238839870e+01,7.300000000000000000e+01,1.184879821085919929e+02
1.390000000000000000e+02,5.058578905125871472e+01,1.500000000000000000e+01,1.224918344141347717e+02
1.400000000000000000e+02,5.096270016410338854e+01,4.300000000000000000e+01,1.182900677656464126e+02
1.410000000000000000e+02,5.567137760516212808e+01,4.000000000000000000e+00,1.656771941720767245e+02
1.420000000000000000e+02,5.038715454926654047e+01,5.500000000000000000e+01,1.489422281815539861e+02
1.430000000000000000e+02,5.845796562167434729e+01,7.400000000000000000e+01,1.729224130353439079e+02
1.440000000000000000e+02,5.727811413275583163e+01,3.100000000000000000e+01,1.393297258478566505e+02
1.450000000000000000e+02,5.339590240959505252e+01,7.400000000000000000e+01,1.290520103073991720e+02
1.460000000000000000e+02,6.235941561613259410e+01,5.300000000000000000e+01,1.974483233475287705e+02
1.470000000000000000e+02,5.789385170210039178e+01,5.100000000000000000e+01,1.448933177725049291e+02
1.480000000000000000e+02,6.207071390874831707e+01,6.500000000000000000e+01,1.581169238401870984e+02
1.490000000000000000e+02,6.334785177915019005e+01,5.000000000000000000e+00,1.823397474564437175e+02
