7.300000000000000000e+01,2.816072133343812922e+01,2.900000000000000000e+01,6.496918150918422441e+01
7.400000000000000000e+01,3.060493720442850574e+01,7.600000000000000000e+01,6.274442683476578253e+01
7.500000000000000000e+01,2.466252175298829385e+01,4.300000000000000000e+01,5.623359868968098141e+01
7.600000000000000000e+01,2.942981995218658398e+01,7.800000000000000000e+01,5.910089536125268950e+01
7.700000000000000000e+01,3.188251950547114433e+01,5.400000000000000000e+01,5.958677285996329687e+01
7.800000000000000000e+01,3.114785907036596058e+01,6.300000000000000000e+01,6.517017649328727202e+01
7.900000000000000000e+01,3.404741311525096137e+01,1.800000000000000000e+01,6.139831203595722542e+01
8.000000000000000000e+01,3.267136727635008242e+01,6.300000000000000000e+01,5.860512334625289554e+01
8.100000000000000000e+01,3.121783492326437681e+01,4.200000000000000000e+01,6.551035603021958309e+01
8.200000000000000000e+01,3.673396043463857552e+01,3.300000000000000000e+01,6.112170055403782953e+01
8.300000000000000000e+01,3.653871682488377814e+01,3.000000000000000000e+00,6.189918728382011892e+01
8.400000000000000000e+01,3.435505585548112606e+01,1.100000000000000000e+01,6.068540046582947411e+01
8.500000000000000000e+01,3.583756601256155960e+01,6.500000000000000000e+01,6.194178217384718010e+01
8.600000000000000000e+01,3.355197463103606736e+01,3.400000000000000000e+01,6.400844758585432714e+01
8.700000000000000000e+01,3.131091122901533552e+01,0.000000000000000000e+00,6.094663361018861281e+01
8.800000000000000000e+01,3.860314342931506104e+01,6.000000000000000000e+01,6.054995972227596468e+01
8.900000000000000000e+01,4.032491946566629792e+01,4.700000000000000000e+01,6.338961239017930183e+01
9.000000000000000000e+01,3.634559813871251777e+01,6.900000000000000000e+01,6.156724959060370139e+01
9.100000000000000000e+01,3.868298662485639028e+01,2.100000000000000000e+01,6.717660706445035146e+01
9.200000000000000000e+01,3.531289975419249316e+01,4.400000000000000000e+01,6.031734310598803006e+01
9.300000000000000000e+01,3.132648300422484766e+01,5.000000000000000000e+00,6.204710194450660055e+01
9.400000000000000000e+01,3.197970693553418187e+01,1.100000000000000000e+01,6.245496404439620619e+01
9.500000000000000000e+01,2.783340955282633189e+01,6.300000000000000000e+01,6.323929847323183395e+01
9.600000000000000000e+01,3.422955130292848480e+01,4.000000000000000000e+01,6.759180346499142900e+01
9.700000000000000000e+01,3.113757357046340601e+01,6.400000000000000000e+01,5.650230951101318055e+01
9.800000000000000000e+01,2.907532342417932725e+01,3.700000000000000000e+01,5.578950447604400154e+01
9.900000000000000000e+01,3.502226952141253236e+01,5.200000000000000000e+01,5.935430170203139255e+01
1.000000000000000000e+02,3.596253094633556202e+01,5.100000000000000000e+01,5.951354184201400699e+01
1.010000000000000000e+02,3.759715877372680382e+01,5.000000000000000000e+01,6.417649570485768606e+01
1.020000000000000000e+02,4.181685834010795588e+01,7.600000000000000000e+01,6.946342380700752983e+01
1.030000000000000000e+02,4.381043912539215768e+01,6.700000000000000000e+01,6.748893549771456435e+01
1.040000000000000000e+02,4.275248550273920500e+01,6.700000000000000000e+01,6.746296337829573986e+01
1.050000000000000000e+02,4.717065602432653293e+01,6.600000000000000000e+01,6.928975239286556587e+01
1.060000000000000000e+02,4.117109261500608142e+01,2.600000000000000000e+01,6.637579678699958663e+01
1.070000000000000000e+02,4.446388246052637783e+01,1.600000000000000000e+01,7.181346310821518841e+01
1.080000000000000000e+02,4.367532425522490769e+01,5.200000000000000000e+01,7.413445318284459518e+01
1.090000000000000000e+02,4.244364866431815386e+01,6.700000000000000000e+01,6.808211370532026763e+01
1.100000000000000000e+02,4.833108290550535457e+01,7.000000000000000000e+01,7.253839563990766237e+01
1.110000000000000000e+02,4.645006894659927354e+01,1.500000000000000000e+01,7.743961123698794324e+01
1.120000000000000000e+02,4.012825048379477266e+01,6.600000000000000000e+01,7.192373188965433428e+01
1.130000000000000000e+02,4.373736124739882314e+01,4.800000000000000000e+01,8.860692197224912547e+01
1.140000000000000000e+02,4.753494891711584103e+01,1.000000000000000000e+01,7.450788192042092817e+01
1.150000000000000000e+02,4.700651757272197528e+01,2.900000000000000000e+01,7.408238687067716910e+01
1.160000000000000000e+02,4.683373724681573691e+01,3.400000000000000000e+01,7.636309291824257173e+01
1.170000000000000000e+02,4.853719952486797951e+01,2.100000000000000000e+01,7.520450407391705028e+01
1.180000000000000000e+02,4.345949857109142300e+01,5.800000000000000000e+01,7.401154637723988117e+01
1.190000000000000000e+02,4.663230521086190095e+01,7.300000000000000000e+01,8.129317154222948716e+01
1.200000000000000000e+02,4.700765659617963621e+01,5.400000000000000000e+01,7.738971445675899474e+01
1.210000000000000000e+02,4.838833726963129322e+01,5.200000000000000000e+01,7.758837225910410496e+01
1.220000000000000000e+02,4.214693150101321351e+01,1.000000000000000000e+01,8.741185342965171401e+01
1.230000000000000000e+02,3.637963146143130189e+01,4.400000000000000000e+01,8.814169198778472492e+01
1.240000000000000000e+02,3.997023161920469647e+01,3.400000000000000000e+01,8.020571270643952744e+01
1.250000000000000000e+02,3.758419452644918834e+01,2.900000000000000000e+01,8.365471073527000101e+01
1.260000000000000000e+02,5.045154699306387869e+01,6.700000000000000000e+01,8.633365548761139507e+01
1.270000000000000000e+02,4.581955078134389936e+01,9.000000000000000000e+00,8.501661630454206886e+01
1.280000000000000000e+02,4.646044972097864445e+01,7.500000000000000000e+01,8.947705631885517619e+01
1.290000000000000000e+02,5.190301759072608689e+01,5.600000000000000000e+01,9.482833175205955456e+01
1.300000000000000000e+02,4.553216488064044398e+01,4.000000000000000000e+01,9.552933442308560075e+01
1.310000000000000000e+02,5.537723827943791832e+01,3.300000000000000000e+01,8.911999335478888895e+01
1.320000000000000000e+02,5.721860787684578042e+01,5.100000000000000000e+01,9.128045507555619054e+01
1.330000000000000000e+02,5.311298310635042697e+01,7.900000000000000000e+01,1.067040204621458770e+02
1.340000000000000000e+02,4.765430115693065716e+01,5.800000000000000000e+01,8.694983734851506085e+01
1.350000000000000000e+02,5.011196415622903544e+01,3.600000000000000000e+01,9.064567809129087550e+01
1.360000000000000000e+02,4.218291645766836240e+01,2.300000000000000000e+01,9.459422589449253849e+01
1.370000000000000000e+02,5.263772463986917671e+01,6.500000000000000000e+01,9.240996954061354529e+01
1.380000000000000000e+02,4.912030143538797944e+01,6.000000000000000000e+00,9.995241113800310018e+01
1.390000000000000000e+02,4.860156968476111672e+01,4.400000000000000000e+01,9.837941722545618006e+01
1.400000000000000000e+02,5.420346643235732387e+01,2.500000000000000000e+01,9.581676181380291268e+01
1.410000000000000000e+02,4.361428795200878028e+01,2.600000000000000000e+01,9.486488264603956111e+01
1.420000000000000000e+02,4.119741016221782104e+01,3.000000000000000000e+00,9.086030166393445029e+01
1.430000000000000000e+02,4.666769721091706913e+01,1.000000000000000000e+00,9.011505727290425227e+01
1.440000000000000000e+02,4.060150369380524893e+01,1.700000000000000000e+01,9.458790953107920529e+01
1.450000000000000000e+02,4.646945148363811029e+01,4.300000000000000000e+01,9.427123282453750619e+01
1.460000000000000000e+02,4.595706058758005241e+01,3.500000000000000000e+01,8.688900709143653955e+01
1.470000000000000000e+02,4.617862036152815364e+01,4.500000000000000000e+01,8.716906657321381147e+01
1.480000000000000000e+02,4.713091776268009880e+01,4.200000000000000000e+01,8.848026697881321923e+01
1.490000000000000000e+02,4.114819347477940426e+01,4.600000000000000000e+01,9.621945129008940967e+01
