6.757929050814198035e+00,3.988542358584794112e+00,6.378375029681806474e+00,6.828636013277813888e+00,4.785532012459026152e-01,6.604220630603188091e+00,1.083464020499758362e+01,4.081573970501058746e+00,6.673794126135704552e+00,7.105795918302540315e+00,4.118516319268301196e+00,1.404277597942715872e+01,4.259186083082502350e+00,1.165263261325602873e+00,5.621223299316818967e+00,6.418976290152823339e+00,7.379101623435540880e+00,3.640387662499360300e+00,5.954951215861441050e+00,2.331397228144059586e+00,7.030484190444209247e+00,1.154908973265247774e+00,2.080518281147207826e+00,3.794003612982963514e+00,9.794686983196914554e+00,8.334441662133698969e+00,5.706841215329178318e+00,3.819424560773443833e+00,7.413555903676539494e+00,5.108047136106442565e+00,6.947606735527869226e+00,1.559291379131689359e+00,3.965574816825257365e+00,2.323349230453529479e+00,2.958796529234860806e+00,2.085617663863620130e+00,5.559049459792162473e+00,8.506512954494512613e+00,5.528118829419972791e+00,7.686601775036017159e+00,3.840855766673954896e+00,2.258185136229157841e+00,5.997731548207903884e+00,3.852257312954764590e+00,9.044731835420039445e+00,8.104701673643265991e+00,4.844116449033919025e+00,1.096760753554160361e+00,3.556040708238923820e+00,3.025175748632889405e+00,2.312066430106056281e+00,1.177551409274507677e+01,3.253491028081843428e+00,2.643809935962603497e+00,4.715576147137117147e+00,4.996901545636081465e+00,1.281874115670999004e+01,6.576350296068992130e+00,5.402173195472836476e+00,6.079349875687455551e+00,7.026685156986623326e+00,3.089701504743679106e+00,6.523532688448579364e+00,2.315263348394648091e+00,4.336718295101127829e+00,9.161503511234336372e+00,1.444822760810790996e+01,7.291177606828545876e+00,3.778666871018845352e+00,5.179543563646385351e+00,2.344917823303583226e+00,4.420634791800877039e+00,3.830146217668726205e+00,5.923684328553195932e+00,6.273534910661761721e+00,1.021230340519731605e+01,1.888544338908262343e+00,2.681090230231919058e+00,3.740415800696353266e+00,1.995664124224731939e+00,0.000000000000000000e+00
1.522124886638469565e+00,5.602088554553493971e+00,1.182606642688863552e+01,2.150247061141101756e+00,4.573468042603770378e+00,4.204008128580524861e+00,9.564544581695153980e+00,5.242765335792507031e+00,3.150049832379242964e+00,6.740180033574910468e+00,3.725215484001789701e+00,5.463838693030243832e+00,7.054234599284891161e+00,2.338654234367087525e+00,5.756688288571805145e+00,1.839630828337466717e+00,5.762921364611248265e+00,8.331954242675012168e+00,4.087616324251591493e+00,3.321647515720091093e+00,1.311575425768035963e+01,2.309285536304187314e+00,9.673459462746901494e+00,6.741016737603134246e+00,1.358825462671967355e+00,7.313417452682236863e+00,3.144723388067741876e+00,3.114519711091285892e+00,8.013155410240010212e+00,6.454932892230076824e+00,4.030510120221500792e+00,3.673079761775367658e+00,1.025789510195427567e+01,6.842651534367061750e+00,5.840843573329900451e+00,4.912345165308918737e+00,8.383993286652572152e+00,3.398715370939129787e+00,5.821146549788788427e+00,2.395985492478661438e+00,6.288065280513133182e+00,1.180927379127585475e+01,4.454305515640622382e+00,5.082313525995890480e+00,1.028482094443465655e+01,1.007830209755116790e+01,1.947741508536591670e+00,4.907377480916951917e+00,7.168478532236261636e+00,4.510413917793569816e+00,3.069366535255481754e+00,7.497499552735014561e+00,2.604615738797909863e+00,9.822773360626635863e+00,9.093323058695629513e+00,1.628629296939748983e+01,8.356206912396030972e+00,6.063317407295241601e+00,3.563852043631229538e+00,1.329937707486929455e+01,1.147175249214757997e+01,6.931245703362914234e+00,6.970881417057503526e+00,1.326169923589361410e+01,5.040241082586346621e+00,3.598576158600780062e+00,3.305903450522193587e+00,4.090285774476705605e+00,7.468300077248602342e+00,6.384615139606646395e+00,9.643241492327813802e+00,1.723056227264873286e+01,1.088166524582334382e+01,8.339506866376764194e+00,3.476503904161146075e+00,3.053760328017504300e+00,1.006794783737396770e+01,5.878332399142680131e+00,1.015765384255374570e+01,1.138820057033276534e+01,1.000000000000000000e+00
5.984214824584759285e+00,1.663516311460166097e+00,1.400989554112438817e+01,6.548422054660390401e+00,1.222062572741575970e+01,3.663954490200252323e+00,3.806601091282118876e+00,5.887734980135687302e+00,3.147029755854679589e+00,4.468073226539978293e+00,2.119655804046691294e+00,6.038386621850865943e+00,6.882196738344347864e+00,2.441901151213174970e+00,6.494579942566872433e+00,1.356821971741311650e+01,5.664259962571768448e+00,6.744989983017111612e+00,1.321320540913682429e+01,7.074525359963932836e+00,9.233396500142493579e+00,1.417345942854205809e+01,1.055472812816821104e+01,7.269772295149518726e+00,5.612897240184382852e+00,7.250285853198744412e+00,3.409737458137496624e+00,5.029296639492619292e+00,1.488292868308553096e+01,5.764616287370968983e+00,1.943583574444862405e+00,6.884602233097123047e+00,4.699276059166800579e+00,3.738155380853525056e+00,6.416678529006258458e+00,1.357784448272790634e+01,7.532396546240835100e+00,9.578475233609330175e+00,1.303711641376383312e+01,1.068542681120372428e+01,7.028472746146311678e+00,3.900429219689696581e+00,3.946532667658836591e+00,7.420623676749259268e+00,1.344678962031912128e+01,7.755777228952155156e+00,9.493647518002278574e+00,9.884752986979146172e+00,9.146620322814243309e+00,6.809216371573307836e-01,1.052486818866147011e+01,4.946626120179963060e+00,1.009979544118107775e+01,1.409186789117265981e+01,7.440786167911530136e+00,1.244243458736683827e+01,8.495892873087907304e+00,3.967404091177608283e+00,4.842001117876780114e+00,1.774041314239365974e+01,8.636468704142306052e+00,4.447542851814021425e+00,8.714934583256345846e+00,9.012169515987887181e+00,6.364455648819938638e+00,1.011289504239696946e+01,1.254210422110672063e+01,2.970388097469543354e+00,2.543271009698035812e+01,1.440510610527507929e+01,1.072898331610794465e+01,7.725264352905742093e+00,8.613375119183514173e+00,3.091083277089220260e+00,8.415984260074118595e+00,2.762198989353801704e+00,6.898814754889833090e+00,4.277799395534435334e+00,8.655241866099591119e-01,6.965925245458286064e+00,2.000000000000000000e+00
1.077794691184626608e+01,9.569702945772883496e+00,1.551380866630140432e+01,4.810089679113583649e+00,4.698305563362343840e+00,8.978781237581493713e+00,7.571648955402085157e+00,1.125772028683182668e+01,1.214996846441364742e+00,1.162245139731864185e+01,4.196089754586177278e+00,3.926362287861601796e+00,1.051173091404138837e+01,7.830391199634663124e+00,1.559421664814379938e+01,7.538915182602258014e+00,1.649409590663518443e+01,8.159919845144591122e+00,1.486122495326392823e+01,1.021535109936686503e+01,2.716588002650906830e+00,8.609989783416555298e+00,1.970401883014800504e+01,4.332854751495722745e+00,6.559665726251380669e+00,1.220887874744250823e+01,6.712512330171208852e+00,4.112405123528149353e+00,9.169973288446312765e+00,1.408713384627623633e+00,5.227936533562101751e+00,4.340226304409682712e+00,1.712107914182602997e+01,8.773490727303599357e+00,2.313825925799064542e+00,1.083170062925142574e+01,1.511332148031958944e+01,1.979569530714796244e+00,4.067648462273681709e+00,6.991747529016285156e+00,1.728880992082076018e+00,5.244868186683113720e+00,9.615532499951738643e+00,1.264646943451734984e+01,1.726162635171229809e+01,9.659541480228362786e+00,1.106219772636490184e+01,1.282623178133167841e+01,1.855827994106950385e+01,1.004064163415878497e+01,1.052909292084298798e+01,1.645524393331914581e+01,1.719678385963467449e+01,1.012457551280525836e+00,3.086170946450360830e+01,8.835138506216457799e+00,9.253270679717836344e+00,5.193367408005816088e+00,4.106681690825669584e+00,7.048997120438872166e+00,7.391333794048594363e+00,5.876930344161428899e+00,6.107954583224478817e+00,1.274819216581613546e+01,1.955813577530156522e+01,8.115351783637517968e+00,1.916971993313975275e+01,3.948146541686310407e+00,1.642960733856133615e+01,2.181474311771896168e+01,1.401115344843850430e+01,4.227301560400151814e+00,3.816748799321699970e+00,5.101744344231614825e+00,7.389672608705783574e+00,4.074921162502577410e+00,7.334028587082524808e+00,7.870362728071170544e+00,2.217548663987751212e+01,1.288917886830801329e+01,3.000000000000000000e+00
5.613144344445914591e+00,1.998509841683113564e+01,1.409532528060946710e+01,2.644695553872177030e+00,1.848538946670178706e+00,1.043651435508425429e+01,5.481708001561291788e+00,1.503677743753151042e+01,9.331938278764798866e+00,1.799412221958113278e+01,7.700732655546219441e+00,4.350843272649536964e+00,3.389862993213811571e+00,2.589401434705959737e+00,1.567776830904400320e+01,2.962801757890066057e+01,1.112708974606048962e+01,5.332301654927245060e+00,8.912179027415016108e+00,6.067386817239349028e+00,3.209848899801062139e+00,7.620548005863543750e+00,9.643673388545156655e+00,3.991895921120294677e+00,7.558340372023933718e+00,6.942324556877961683e+00,9.458352153486803360e+00,6.331404933864495099e+00,1.003985343501813565e+00,7.460710519316382516e+00,5.644783831761309045e+00,4.129185027760908788e+00,8.727987796487482797e+00,1.070032855459767696e+01,6.800588740596792192e+00,1.657472907070783208e+01,1.458234015659463623e+01,1.579959517069164399e+01,8.897928557987743403e+00,7.677588522157547501e+00,8.637299684438168867e+00,1.194281731935201130e+01,6.142173511289215959e+00,1.448951593983594144e+01,1.447937796836844093e+01,7.633141738805123033e+00,7.733139570323644740e+00,1.352274531354813369e+01,3.392252528902666597e+00,7.036392440439644957e+00,6.002523517411612275e+00,1.177218931794302748e+01,4.303665058948077160e+00,3.670216280964888611e+00,4.284181679961013955e+00,6.944569784170414373e+00,1.193336196412819383e+01,1.055426205107823145e+00,2.889867092032492923e+00,9.420895174268078875e+00,1.975265517442327479e+01,8.477007950716297202e+00,5.458967971013690246e+00,3.074313463656746848e+00,9.972344708150336245e+00,1.735582809054475817e+01,8.285981671693273043e+00,6.547613825537662358e+00,2.822493983907321891e+01,1.248455853472010268e+01,1.352084789370674045e+01,4.324691220784797174e+00,3.199046039528950391e+00,6.908895015276677931e+00,6.324432294864071658e+00,1.464586694444325587e+01,7.181212192733307020e+00,5.839299956867589181e+00,2.965499030799589875e+01,4.850460756409283647e+00,4.000000000000000000e+00
7.486042309029029340e+00,1.104976773880268581e+01,5.914993764237381768e+00,5.777749245680167789e+00,8.590010079021732636e+00,5.582288723504944095e+00,7.044936564465073658e+00,1.470084841618633043e+01,5.670385875139990262e+00,5.499619186858222264e+00,8.537236256962748016e+00,3.783636436449658191e+00,9.471489513786183423e+00,1.608144320922042070e+01,6.464994144544510490e+00,7.392638762772724803e+00,1.509050072947240695e+00,4.816606082943286182e+00,1.312726101881210283e+01,1.887791977183159631e+01,9.912825299906118381e-01,1.313681826838599243e+01,1.008118468989695593e+01,1.451848926900915693e+01,1.554004017975741014e+01,2.015878051632935808e+01,4.580336529189741768e+00,2.093965917275063315e+00,8.837104234165131800e+00,1.279434392449829971e+01,1.632713778147771855e+00,1.018062568795639500e+01,1.449010988752792528e+01,1.203757603423365730e+01,1.945195097462828926e+01,1.197557732366193939e+01,3.466615143464279569e+00,1.385005495444151435e+01,1.655086254930248657e+01,9.284708474415552359e+00,1.000136787573552688e+01,1.167661863348319429e+01,6.543605947903111897e+00,1.713548901993401152e+00,1.241304441427760530e+01,2.142822971047123204e+01,3.297818074441069669e+00,6.636763541630949170e+00,7.481337998742154660e+00,1.240661959220431321e+01,9.967440863784636562e+00,1.582369897475761000e+01,1.658201943344035811e+01,1.100083696779523734e+01,1.047508410152864755e+01,1.047502244384722481e+01,1.170435721327392109e+01,4.904452557570921023e+00,4.611434611455520027e+00,1.071428917197648900e+01,1.471593741662308386e+00,9.397034520238193522e+00,5.796864518965332280e+00,1.446460394934791083e+01,8.807814694607463579e+00,9.420005339856777127e+00,1.834784393638536315e+01,5.844374380973460514e-01,1.037849768455081900e+01,1.394915704393928735e+01,2.060840701478792170e+01,9.852755341925723442e+00,1.335498277504247078e+01,7.178626120016801337e+00,1.173743523802565747e+00,1.193320665829695137e+01,1.227994830778129476e+01,1.738246947034873813e+01,7.613354988027682069e+00,9.877936352492749705e+00,5.000000000000000000e+00
8.505708693888426097e+00,1.122955190253565760e+01,6.198777615221291448e+00,7.851182498400439691e+00,5.083055827547775962e+00,1.364361207537346132e+01,7.636597472133966669e+00,1.109756565522911487e+01,1.132781372605182213e+01,4.565590257296362253e+00,6.955044894403600075e+00,1.983838055667215627e+01,1.436577003592830870e+01,1.585050065862365187e+01,3.760459015431513397e+00,5.175871558171941444e+00,6.645446284780509139e+00,2.192671040895054269e+00,9.847854533100390384e+00,1.085712518190507625e+00,1.137857341777297115e+01,6.622957550137908100e+00,7.676501424907242743e+00,3.157490391450659128e+00,7.245421764117364383e+00,9.094329799376193790e+00,1.258467745496251844e+01,2.607072156903548210e-01,6.518532846593357633e+00,1.760167449580800181e+01,1.226335717608250064e+01,3.852289948914458861e+00,1.067471777313843972e+01,1.091355322421119922e+01,1.185386348247313260e+00,1.077511030123922886e+01,2.349442674043447354e+01,1.798138075616152420e+01,1.174714314998817954e+01,2.206866308925890152e+01,6.490713041978334985e+00,1.446262814864529034e+01,9.501092612834316498e+00,1.068814603726283252e+01,1.316841331502290302e+01,9.580035779499604942e+00,1.156588111368363236e+01,1.285410727317186108e+01,3.640602767840462661e+00,2.009325223633484825e+01,9.802391643081302064e+00,4.463913937533699361e+00,2.176136875416450955e+00,1.598002384756398087e+01,1.138438413047977349e+01,9.097050178008567300e+00,1.818614328300312621e+01,2.323174391553703444e+01,7.867607591075341134e+00,7.595907357580523822e+00,1.254849665124288194e+01,1.281751753907202307e+01,1.319646324179131724e+01,2.914648864086466062e+00,1.264019684125572240e+01,3.175841470572587255e+00,1.650447431801876519e+01,5.817126468817961360e+00,6.220175179984848146e-01,8.305642074625884774e+00,6.443571539089232303e+00,1.613851357417285826e+01,2.124979923975753593e+01,1.520628278009331247e+01,1.307653547430324892e+01,1.112977137062212307e+01,4.374280404899997698e+00,7.665109670709520095e+00,1.431229926255199736e+01,1.286803638929845484e+01,6.000000000000000000e+00
1.256419967728945686e+01,9.245280622366982115e+00,1.056090878934026200e+01,7.458866641345185400e+00,3.268896273639979455e+01,1.355071600791174546e+01,1.441602846140537864e+01,9.838390797397025267e+00,2.631470193402339319e+01,2.147248017838966305e+01,1.850309719210257242e+01,2.592765584354207675e+00,9.635587486065210427e+00,1.039324132028834846e+01,1.881295547574945104e+01,1.352674185846102617e+01,1.762431591059450398e+01,1.017170705758602622e+01,1.932255163784413909e+01,7.770320686116133579e+00,2.522561568922792574e+01,9.658609287783921360e+00,1.036131300438194813e+01,1.401331624759230898e+01,9.981423623641155984e+00,4.560646300884148907e+00,8.106041173769646946e+00,1.500617910358466567e+01,1.230354600684024291e+01,1.361357070546596493e+00,1.637667205679288784e+01,7.309165609533263108e+00,1.551770875785356019e+01,5.590021058611059246e+00,2.578261819338671934e+00,6.566997353181547759e+00,1.091557265419271694e+01,1.304352607221020932e+01,1.054883889196919711e+01,1.018221525235457214e+01,1.568350593799638304e+01,9.701737371599627124e+00,1.096492852195027190e+01,9.800597741618053860e+00,9.692747254898341325e+00,1.573801084976675568e+01,9.308669255105179730e+00,1.180743593760588972e+01,4.065879859086297898e+00,1.034221873132641711e+01,1.530897225544097751e+01,9.398438228760609192e+00,8.322791529212945960e+00,7.363570246803709196e+00,3.455968067674324740e+00,2.547348654751921515e+00,1.338509053293749673e+01,3.590272464615993808e+00,1.438170956021636471e+01,1.252210001289107089e+00,4.249120044744723046e+00,4.039721520149719858e+00,1.543122054957191480e+01,9.275258856559100096e+00,3.110732236863448907e+00,1.260999723144879425e+01,9.432969182175618528e+00,1.311277434140510501e+01,1.335168846765655282e+01,9.253995870346567898e+00,1.123038396651562465e+01,9.908812472338064836e+00,1.847304933549956374e+01,2.621278092159795570e+00,7.181350635131619420e+00,3.740698553071525545e+00,1.090594606529292143e+01,4.628903190991126237e+00,1.292854745555618123e+01,3.232613105437625922e+00,7.000000000000000000e+00
5.106223951232328417e+00,6.544735438517209403e+00,2.207178843156232162e+01,1.700745087308851566e+01,6.737529207911010509e+00,1.686915172544387431e+01,5.691722000209316512e+00,1.098244545018929763e+01,1.567412468987424568e+01,5.316790532210275089e+00,6.730542835596883045e+00,1.013523272350747817e+01,3.168046632885226366e+00,1.033364191755961414e+01,1.222179832111816999e+01,1.080314555651029096e+01,1.367695447141326071e+01,9.028398093523748003e+00,5.743828831311659222e+00,7.245268723851255643e+00,9.056055566977095239e+00,6.193853086457337120e+00,1.045138189959459574e+01,1.514683567237995909e+01,1.654249270489176737e+01,3.586372144741248214e+00,1.492536699965822677e+01,8.246156946415950983e+00,1.388030727548324528e+01,1.160751579654185406e+01,5.379205634645885858e+00,1.355860696340592497e+01,2.150962798182393598e+01,6.406968216905179148e+00,1.566817987550325419e+01,1.789858628101170268e+01,4.959732747624854277e+00,1.405903518441779632e+01,1.495588954368992773e+01,7.355688344068523676e+00,1.286551248418609461e+01,3.225115370092763278e+00,6.705311967587371136e+00,1.324377832580955960e+01,3.540214105416966905e+00,1.261631957434452467e+01,1.240290957993308751e+01,7.059102407353203823e+00,5.896519781626686552e+00,9.584456908458690805e+00,6.355199613687828375e+00,1.185352855678845430e+01,6.165594212039748889e+00,1.317661668163195010e+01,7.093825386333360683e+00,1.397315496048785199e+01,4.753154985948659927e+00,1.077347015249379147e+01,9.625837063169651486e+00,7.335270048273594412e+00,8.655880096138920621e+00,1.501751260251001163e+01,1.215171050322023305e+01,1.026918414209538710e+01,1.391420634334392048e+01,8.562678890827152500e+00,8.772725718376980453e+00,8.210118540059211156e+00,5.552309897695427487e+00,1.922801822574146158e+01,3.877989364183981102e+00,7.641377338928487362e+00,1.124959950808905340e+01,7.724991374190081750e+00,6.578312806148724157e+00,1.535185955007980141e+01,3.853193921444659331e+00,2.055058124329359082e+00,9.589205040761614285e+00,1.478252990773645870e+01,8.000000000000000000e+00
1.236975200173683298e+01,5.264352707390126618e+00,1.584496667434910755e+01,7.086305673280786976e+00,8.349166171892326460e+00,9.272875729925170063e+00,2.115136272985558463e+01,1.473291680747829879e+01,1.087499301429756215e+01,2.001341316372597845e+01,1.555087088389308114e+01,1.765053879594802666e+01,7.109742353741238752e+00,1.063491308360841181e+01,1.995342549017147604e+01,4.704287455587634170e+00,1.243009756680723044e+01,7.805247957415092586e+00,1.948868385870864728e+01,5.551319453457350228e+00,1.014592898315867409e+01,1.879242849236561597e+00,6.466442170622983987e+00,1.191896338031219393e+01,2.334727280453645193e+01,6.003641712513516637e+00,1.118234130812564953e+00,1.440997656036985042e+01,2.169070193257691415e+01,1.407585408573646824e+01,1.604160801005852477e+01,4.319577594734347770e+00,1.394912256120462501e+01,3.306394948003395839e+00,1.014415050480201508e+01,1.326154890438604461e+01,7.917288084575930363e+00,3.226771411965924763e+00,1.439839221313059170e+01,9.202439691144837397e+00,7.140214841362419129e+00,1.190573305597745701e+01,2.393812880647743668e+01,1.774501811931464701e+01,5.082164484295193851e+00,1.710309349506819743e+01,1.695836393938082765e+01,4.450437643863881299e+00,1.633307916152934425e+01,1.292387848543818407e+01,1.316353689872541288e+01,1.721358939383357267e+01,1.917591802878181539e+01,3.970108192159918836e+00,2.081299776281878522e+01,1.207297039927223103e+01,1.526448897802977633e+01,1.274105035281094978e+01,1.558378356499179773e+01,1.254776224718061606e+01,3.058974131475804104e+00,1.069671061729803618e+01,6.992459815289109315e+00,1.252729149966600275e+01,1.408712366140419547e+01,1.452257351471921254e+01,4.767018452412937535e+00,1.648180072079526548e+00,1.469275826816976327e+01,8.493722492663835055e+00,1.213216231482441465e+01,1.306465388579187525e+01,1.283205347771458804e+01,9.467449214862016404e+00,3.706455677779080915e+00,1.261826688961653531e+01,8.498296511216883786e+00,4.373621131321002942e+00,4.417099420670950849e+00,1.303409333679428528e+01,9.000000000000000000e+00
