0.000000000000000000e+00,5.190699553236486352e+00,2.000000000000000000e+01,1.631002751681906204e+01
1.000000000000000000e+00,7.097617964726526729e+00,6.800000000000000000e+01,1.732062647652419329e+01
2.000000000000000000e+00,7.265877720836219744e+00,6.000000000000000000e+01,2.021323574910951137e+01
3.000000000000000000e+00,8.263890640031307910e+00,0.000000000000000000e+00,2.660296633657652876e+01
4.000000000000000000e+00,7.322343828064023619e+00,2.000000000000000000e+01,2.453149604157797370e+01
5.000000000000000000e+00,8.973496019422672276e+00,6.000000000000000000e+00,2.504741077637580915e+01
6.000000000000000000e+00,1.262616507192244342e+01,4.500000000000000000e+01,2.813992640364124043e+01
7.000000000000000000e+00,1.441630361029934271e+01,4.900000000000000000e+01,2.880318099626601835e+01
8.000000000000000000e+00,1.300795109649340553e+01,2.300000000000000000e+01,3.196896953707410916e+01
9.000000000000000000e+00,1.508303036871034841e+01,2.000000000000000000e+00,3.016281847629629098e+01
1.000000000000000000e+01,1.620237723340098412e+01,4.500000000000000000e+01,3.047309833629632791e+01
1.100000000000000000e+01,1.611395646556191608e+01,6.000000000000000000e+00,2.799318365446094248e+01
1.200000000000000000e+01,1.623160956311601666e+01,2.400000000000000000e+01,3.454121167850444607e+01
1.300000000000000000e+01,1.699825547135911918e+01,5.000000000000000000e+00,3.104319478287913014e+01
1.400000000000000000e+01,1.677349342858443748e+01,3.700000000000000000e+01,2.977718264165369177e+01
1.500000000000000000e+01,1.655523045207191402e+01,2.800000000000000000e+01,2.895334631772334077e+01
1.600000000000000000e+01,1.534469789617379831e+01,2.000000000000000000e+00,3.569534990467754199e+01
1.700000000000000000e+01,1.630563319540609513e+01,1.900000000000000000e+01,3.497322250872797156e+01
1.800000000000000000e+01,1.573388520176078487e+01,3.500000000000000000e+01,2.844135123148730315e+01
1.900000000000000000e+01,1.610598345397241360e+01,1.500000000000000000e+01,2.750408402699568100e+01
2.000000000000000000e+01,1.668252605659040810e+01,6.900000000000000000e+01,3.109938599540920023e+01
2.100000000000000000e+01,1.917453938268222302e+01,3.000000000000000000e+01,2.939820520314104613e+01
2.200000000000000000e+01,1.889355924243637475e+01,1.600000000000000000e+01,2.979769950164296333e+01
2.300000000000000000e+01,1.909543988281293991e+01,5.000000000000000000e+01,3.068148308068461105e+01
2.400000000000000000e+01,1.842780744741676102e+01,6.000000000000000000e+00,2.873093684114788715e+01
2.500000000000000000e+01,1.792750497146426980e+01,3.700000000000000000e+01,3.469356898551632895e+01
2.600000000000000000e+01,1.893125745623221334e+01,1.000000000000000000e+00,2.711973931644714142e+01
2.700000000000000000e+01,1.953512064097452949e+01,1.700000000000000000e+01,3.587018945488108557e+01
2.800000000000000000e+01,2.244117270808424891e+01,2.700000000000000000e+01,3.298803391445739663e+01
2.900000000000000000e+01,2.204178713914132715e+01,2.300000000000000000e+01,3.335086222646263820e+01
3.000000000000000000e+01,2.333543235513145575e+01,4.400000000000000000e+01,3.347493231976984163e+01
3.100000000000000000e+01,2.293982833674793298e+01,7.700000000000000000e+01,3.470863743399306145e+01
3.200000000000000000e+01,2.370600795606440059e+01,2.500000000000000000e+01,3.435745661169925569e+01
3.300000000000000000e+01,2.503781038839814954e+01,5.400000000000000000e+01,3.654419972274030215e+01
3.400000000000000000e+01,2.540241685627044532e+01,1.100000000000000000e+01,3.788189512061477870e+01
3.500000000000000000e+01,2.596680344032072441e+01,6.800000000000000000e+01,3.736078908044600411e+01
3.600000000000000000e+01,2.547936207265932040e+01,4.100000000000000000e+01,3.982502478335378981e+01
3.700000000000000000e+01,2.583135342989012173e+01,1.300000000000000000e+01,3.931865596984820854e+01
3.800000000000000000e+01,2.557296146271479387e+01,3.300000000000000000e+01,4.041495282405222156e+01
3.900000000000000000e+01,2.752506694506844198e+01,6.300000000000000000e+01,4.060456084866157767e+01
4.000000000000000000e+01,2.841720199602203323e+01,7.000000000000000000e+00,4.022460409310127716e+01
4.100000000000000000e+01,2.694007457336871170e+01,1.800000000000000000e+01,3.997694509449611644e+01
4.200000000000000000e+01,2.493208221665173951e+01,6.000000000000000000e+00,3.879487329543829333e+01
4.300000000000000000e+01,2.477642302540147057e+01,4.000000000000000000e+00,3.973941848280642830e+01
4.400000000000000000e+01,2.749782278521875512e+01,2.000000000000000000e+01,3.946594838566070962e+01
4.500000000000000000e+01,2.367163994067914246e+01,6.300000000000000000e+01,3.875302203596543649e+01
4.600000000000000000e+01,2.210583427249010668e+01,2.000000000000000000e+01,3.714250799602330488e+01
4.700000000000000000e+01,2.413574131347773388e+01,3.500000000000000000e+01,3.826553321919469397e+01
4.800000000000000000e+01,2.484867649433077830e+01,5.700000000000000000e+01,4.036717257714986573e+01
4.900000000000000000e+01,1.912450306504943143e+01,3.000000000000000000e+00,4.111940332957755118e+01
5.000000000000000000e+01,2.277939428480041073e+01,1.600000000000000000e+01,3.953005376035362417e+01
5.100000000000000000e+01,1.810894841174344805e+01,1.000000000000000000e+00,3.840985844126416282e+01
5.200000000000000000e+01,2.174276923856171351e+01,2.000000000000000000e+00,4.083330400258736148e+01
5.300000000000000000e+01,2.341083383509094062e+01,1.500000000000000000e+01,3.949035907687250813e+01
5.400000000000000000e+01,2.577186634135822985e+01,4.200000000000000000e+01,3.815490634012249416e+01
5.500000000000000000e+01,2.193680453730241453e+01,1.000000000000000000e+00,4.102856132725118954e+01
5.600000000000000000e+01,2.429188558209752102e+01,1.700000000000000000e+01,3.889111172991758281e+01
5.700000000000000000e+01,2.380739185128116020e+01,5.700000000000000000e+01,3.878362638714770583e+01
5.800000000000000000e+01,2.727139268248148340e+01,1.800000000000000000e+01,4.662878203357870888e+01
5.900000000000000000e+01,2.805987452825557327e+01,1.100000000000000000e+01,4.142453649374117930e+01
6.000000000000000000e+01,2.767339331537070990e+01,1.000000000000000000e+00,4.216506552831486943e+01
6.100000000000000000e+01,2.692814454858788054e+01,7.800000000000000000e+01,4.016544813979234618e+01
6.200000000000000000e+01,2.641818102826412584e+01,8.000000000000000000e+00,4.724643173386197503e+01
6.300000000000000000e+01,2.824972760703038688e+01,2.100000000000000000e+01,4.215051361845692668e+01
6.400000000000000000e+01,2.376827235076805778e+01,3.900000000000000000e+01,4.090236534797618617e+01
6.500000000000000000e+01,2.537161689037319690e+01,2.900000000000000000e+01,4.249980604691980091e+01
6.600000000000000000e+01,2.338030761463333107e+01,5.900000000000000000e+01,3.914977919230003067e+01
6.700000000000000000e+01,2.543043717668667369e+01,3.000000000000000000e+01,4.421261084630194205e+01
6.800000000000000000e+01,2.624643002136036785e+01,1.400000000000000000e+01,4.240357372941650738e+01
6.900000000000000000e+01,2.914556968492404465e+01,1.100000000000000000e+01,4.437308082992282721e+01
7.000000000000000000e+01,2.462306095480612100e+01,4.800000000000000000e+01,4.244801429898999601e+01
7.100000000000000000e+01,2.473526287243954513e+01,2.700000000000000000e+01,4.179789514499343994e+01
7.200000000000000000e+01,2.587289631304572524e+01,4.000000000000000000e+01,4.400737563996671753e+01
7.300000000000000000e+01,2.403083477944773350e+01,4.200000000000000000e+01,4.667224721210456551e+01
7.400000000000000000e+01,2.255618062393001111e+01,2.500000000000000000e+01,4.839165086007223948e+01
7.500000000000000000e+01,2.519987672980433757e+01,7.900000000000000000e+01,4.579204979589625424e+01
