8.353476066837746572e+00,1.647159742303456742e+00,1.048215309543189200e+01,7.341758630840325317e+00,8.316985482861150913e+00,4.046628617799289174e+00,1.172331996146475985e+00,1.930873200564071634e+00,3.865414327958703211e+00,2.599711362689621108e+00,2.392945191881168387e+00,1.968748628628237629e+00,4.974712194552424194e+00,1.239349916329665646e+01,1.089237365295498172e+01,1.966316000634988903e+00,1.004635903658808838e+00,4.198714607598203585e+00,5.540167825073874397e+00,7.242983162014028586e+00,1.631002751681906204e+01,6.516671116087827897e+00,4.972925455934747996e-01,4.429549975819954355e+00,6.286839392719506314e+00,1.537616028484741548e+00,5.471351906818297195e+00,6.490489265841132394e+00,5.417974433495940545e+00,4.431452705733259556e+00,7.679793314669462134e+00,2.902345090213443335e+00,5.360039769071280880e+00,8.156427138461124215e+00,3.334032318964410546e+00,2.341008689231007356e+00,5.418641214554236640e+00,6.064377381063080108e+00,5.278524665980525832e+00,4.213393261613673779e+00,5.136325877892684133e+00,2.013816774613126359e+00,6.126798165748906122e+00,6.159210683907100581e+00,1.320137297422699696e+01,2.023073250118187616e+00,6.135821644552596155e+00,8.321167311690601309e+00,6.300140214403714189e+00,2.239694718684155816e+00,3.816119042781054738e+00,4.924301342201969689e+00,3.539907675713974466e+00,8.817691671802588615e+00,3.794625503076818340e+00,6.971872725060705100e+00,4.623913686090460828e+00,4.727760487102434794e+00,4.301424937262759762e+00,1.454557425594975306e-01,5.938609307829744388e+00,3.340315841260695251e+00,6.307317730664535382e+00,3.758270958339192003e+00,1.677925485665489491e+00,2.287181281727977300e+00,8.352654633600348433e+00,1.800483577662698176e+00,8.160406667310168061e+00,5.217847973602034450e+00,6.493343694262909693e+00,6.297171682652999536e+00,4.167638238487473501e+00,7.093079848393295528e+00,6.970971193648759723e+00,3.133789313010819200e+00,4.250609874453906478e+00,1.417099568283318511e+00,8.933460002490368979e+00,5.867856371120331538e+00,0.000000000000000000e+00
4.551797292841509801e+00,6.200722501362814221e+00,6.157694166132625213e+00,8.959284473127626214e+00,6.257261042967398268e+00,6.977469101245069361e+00,6.376926245181201658e+00,3.723336329340515949e+00,6.080211545399881956e+00,3.077365994176503694e+00,4.802525373638347084e+00,1.957551915738713344e+00,7.859114935560982396e+00,7.054662837343909310e+00,8.203143903955014693e+00,2.600448239509976389e+00,7.193400172888147814e+00,5.045746948904325180e+00,2.131746603435790810e+00,3.617888848127249979e+00,8.749031140095896442e-01,7.537696158247519485e+00,7.268673022155603292e+00,1.337600447010715854e+01,6.309303200734085237e+00,1.292873742750702348e+01,9.097081624965790425e+00,4.930992228218175732e+00,8.567906487713038644e+00,2.304085895116579241e+00,6.680347925099284545e+00,1.013190372520812765e+01,9.044204842026369207e+00,5.018878876420242996e+00,1.450510290813865311e+01,3.670086079712918004e+00,9.804666510074840247e+00,3.791673620368472886e+00,1.372254152549157347e+01,2.880515301093537595e+00,1.203932081296770029e+01,8.093715107528841601e-01,1.372955374829704667e+01,7.795705667025582208e+00,8.398847877271032658e+00,8.331080992306079125e+00,7.910661881028925535e+00,3.408162625266529577e+00,7.535241493476942942e+00,1.285599280416679413e+01,6.472619893580519701e+00,3.368616179817827128e+00,5.758479161655722933e+00,1.084602003557904304e+01,4.762716537974070796e+00,3.215112625847142969e+00,4.210253267494348250e+00,1.218449935093405578e+01,4.165716424701474629e+00,6.539556605062061045e+00,6.601133809132884167e+00,1.288276574066956393e+00,1.737685040353491361e+00,4.763919490836652670e+00,1.330826031650623875e+01,9.468338819545531138e+00,6.280234683385621963e+00,8.731081975087162661e+00,1.732062647652419329e+01,9.120869159486515443e+00,6.332556421691969639e+00,6.953793442964784077e+00,1.060973407444479655e+01,2.500185378863153840e+00,2.020956182228375919e+00,1.378610127755840331e+01,1.343372882964680493e+01,1.071760037520133935e+01,1.337050213289386846e+01,3.852719809211378799e+00,1.000000000000000000e+00
7.068568602396432254e+00,4.583880682637618165e+00,3.010519920618519585e+00,1.086880109842149622e+01,1.018064205701734792e+01,5.495784980878830162e+00,1.624064025786541521e+01,2.004999254389671748e+00,2.539594497617068569e+00,9.946817554205232170e+00,3.477498945015215615e+00,4.835442545910100698e+00,7.492975019441935558e+00,4.469540784504745901e+00,8.072968765863162588e+00,5.051505878909607006e+00,6.013509521012831094e+00,1.173420237572485547e+01,9.291104750120906530e+00,6.542250567244515480e+00,8.140057456775144473e+00,3.998162390078986217e+00,4.183267000129373692e+00,4.954666046014690295e+00,7.301753998837184234e+00,8.246988237755603635e+00,3.771296088189035611e+00,5.959719288628058109e+00,9.054768126308102794e+00,9.552108200491147727e+00,7.759561589942832072e+00,2.414423612795468355e+00,4.062383466424471123e+00,1.374145649021307491e+01,3.278260211159186088e+00,1.178300961249735579e+01,9.452803470183967605e+00,5.527620742492509898e+00,4.652948260475715081e+00,3.070193914952372705e+00,8.764909289681611426e+00,1.857007847856971239e+01,6.026506706196134822e+00,8.944515560703010237e+00,1.090189020798293384e+00,4.697653339155727359e+00,6.464340672058082049e+00,4.581562618129729536e+00,1.394949038534872088e+01,1.247879850898113752e+01,5.264866001949047636e+00,7.362067676461552246e+00,8.081547559531646385e+00,6.612823625806997008e+00,1.081692457149412512e+01,6.779334046921035473e+00,3.517974152034047286e+00,7.779499627595946265e+00,1.712325598517682224e+01,8.654017295746086802e+00,2.021323574910951137e+01,9.829714714840866563e+00,2.718683748278435619e+00,4.492822771068680332e+00,8.372033226134483641e+00,4.718953909936825397e+00,3.600274748869269015e+00,9.904562545646626859e+00,7.525764367620112694e+00,4.799267382829603079e+00,1.617810148822039196e+01,6.754368050036537952e+00,5.346603481310457928e-01,4.462016900399754959e+00,5.454860107495663080e+00,6.999189205532770686e+00,2.653456665792636393e+00,8.110383153037780346e+00,6.867893397388194821e+00,9.692923800049070948e+00,2.000000000000000000e+00
2.660296633657652876e+01,1.158438663944511049e+01,3.827279504947356692e+00,1.451364551901908051e+01,4.287798758340763072e+00,1.291532299889565572e+01,3.937919627321370797e+00,1.781180205273510353e+01,1.999111733137828040e+01,8.857889998470053428e+00,8.004918548641267506e+00,8.898739328596441567e+00,1.916112095692473005e+01,1.863480001775099382e+01,8.116142413021613322e+00,4.492690080937077113e+00,2.386861364656280848e+00,6.064283085436144916e+00,8.482154562442145718e+00,1.337631031330088405e+01,1.262365779750595784e+01,8.834046291339241463e+00,9.744239247094309775e+00,1.080267771263127763e+01,5.986393234783773387e+00,1.231313457540933598e+01,2.117267099913461514e+00,8.043903660644790676e+00,8.699201678245453095e+00,3.679005562772676541e+00,7.750328337942036683e+00,1.532604660752981118e+01,6.306612226953023814e+00,9.678719817880505616e+00,7.599898082712885028e+00,2.978227058724046472e+00,5.557092138482767396e+00,7.968323635352570378e+00,9.284816366580351144e+00,8.550749895097776943e+00,7.389825482175292670e+00,1.129644325137974725e+01,9.926120563276050746e-01,1.033989439465987736e+01,4.349091855964888786e+00,4.749058576609815674e+00,2.757808715147300305e+00,3.915614534832850158e+00,3.989888677876655798e+00,1.650539112286705468e+00,4.006304436906074962e+00,3.555741848980878306e+00,1.775836929349948790e+01,6.588850847588974879e+00,4.170028360170137560e+00,3.834762287519111634e+00,5.703309962536703637e+00,1.143329286002150980e+01,3.800884085499006915e+00,1.146146249775751436e+01,4.799707266867038413e+00,4.409415217410540322e+00,1.841507574068341313e+01,6.085281603338736467e+00,7.295344461402339498e+00,7.665714438130025066e+00,1.194682461161240106e+01,6.707228557442559413e+00,1.123447093674370656e+01,8.532727384638384649e+00,5.331958897395191244e+00,3.765865494008933556e+00,2.495136910035695266e+00,6.290422506533058566e+00,6.184152970947010886e+00,7.331832282830111680e+00,2.094075146114400710e+01,2.375477018630223203e+00,4.405266685086393963e+00,5.362323153451762359e+00,3.000000000000000000e+00
1.075585328894554671e+01,8.304666343121178684e+00,1.777099656354870660e+01,1.568268974823168094e+01,3.231882268606059760e+00,1.881982984415892091e+01,1.126019001689378918e+01,1.190788090332632443e+01,1.205088537319978848e+01,5.107745918250982342e+00,8.161897893485681621e+00,7.621971119216409685e-01,7.239213149271255254e+00,1.790252308928048208e+01,1.370838503915189399e+01,6.798810578781719904e+00,1.072497168325813988e+01,5.624334860967809213e+00,2.968257297468267275e+00,6.292237160641170668e+00,2.453149604157797370e+01,1.436372918001488763e+01,1.159728105049098623e+00,1.114144982559989749e+01,2.901941562349132031e+00,6.057447749057882191e+00,6.266103318709833836e+00,7.526647498019980453e+00,3.973161753800129148e+00,8.069817188086011228e+00,3.069340774051301679e+00,4.103354897665197676e+00,4.177041555610391810e-01,3.849316274677716088e+00,6.976240677953513547e+00,6.660473453875780159e+00,2.918077684406334082e+00,3.627059875618766416e+00,3.008950339143752650e+00,2.919994669477321114e+00,1.026351813565639937e+01,1.004359924021789396e+01,3.629314666714648752e+00,7.577268348742346227e+00,6.366704793678931829e+00,5.899267098575791124e+00,5.022200058084230534e+00,4.956646235846675630e+00,6.289915588037511718e+00,6.400795610798684088e+00,5.777264261279228208e+00,2.941895876040927060e+00,8.126579086899326398e+00,3.638645207640779589e+00,6.412055151921865814e+00,1.010129211044608333e+01,9.393824228839845247e+00,1.190812734898803882e+01,5.431730502115417636e+00,4.228610208324365516e+00,7.777153558622543983e+00,1.248809591086705417e+00,9.040883418016266049e+00,1.447812554528864304e+01,5.577126308481257233e+00,6.974528041119125277e+00,4.673997099981537673e+00,7.818682516529207760e+00,8.072255643861039331e+00,2.488879261470037463e+00,1.561066255930900226e+01,2.921376516520951760e+00,7.385500873884566886e+00,3.125945569859788886e+00,1.989485115639933355e+00,9.382060052817056572e+00,8.013604197609955904e+00,7.083590176265342819e+00,7.334510650010909849e+00,1.763592632692466466e+00,4.000000000000000000e+00
4.933458921663270935e+00,7.783609824840893587e+00,1.686947765578189262e+01,6.093544447040891932e+00,9.176136091985132026e+00,3.925234935194760855e+00,2.504741077637580915e+01,1.973050137052640451e+01,1.722641625948373800e+01,8.638043132244369815e+00,7.417446568469087786e+00,1.553770871652861452e+01,1.210125692611490500e+00,1.694252761440360189e+01,7.033366739984431959e+00,1.132443996021913790e+01,6.189125969746543277e+00,1.264875823651728481e+01,1.034249803613128371e+01,1.223292938053002432e+00,1.712781958159097329e+01,1.107385596861529997e+01,9.423879869997645597e-01,2.208789649770502095e+01,2.030604258520352090e+01,7.724976297504905220e-01,1.116132198325118807e+01,6.372218439411533986e+00,1.597995961621155381e+01,1.473664914814825266e+01,6.267199246111017530e+00,5.481588194825075533e+00,4.656046170577410770e+00,5.103588197896046452e+00,1.453598021211534430e+01,1.305665464286214750e+01,1.932525881957648739e+00,4.261232719844347372e+00,9.987438221818431217e+00,1.946680814459721276e+01,3.302749569672361662e+00,7.690929209090090701e+00,1.110904826452674143e+01,8.128016942346626195e+00,2.056437529718643020e+01,7.013797762407134151e+00,5.778874135921679311e+00,6.416391457140564469e+00,6.104870009812926490e+00,1.403780670258283614e+01,6.984008570071070565e+00,1.228530982405024297e+01,7.810299088919607335e+00,1.386680098774459857e+01,1.414256607976379199e+00,1.357675122705887638e+01,3.384251127665693026e+00,1.442838808120013105e+01,5.878701479811767605e+00,1.744724538211414044e+00,3.830413176512565077e+00,1.144946941244650063e+01,1.818110893554289786e+00,4.207807144328403304e+00,8.043089354470142283e+00,9.934577267557440194e+00,4.808385730278438075e+00,5.646186924737899737e+00,1.651799944169092882e+01,7.475303806454071776e+00,8.014280748457363046e+00,2.786267600278786727e+00,5.602526180333887496e+00,1.311749961206207793e+00,8.587388164822824521e+00,4.505845609099821125e+00,4.315433267404512385e+00,9.795479049820166040e+00,7.000190802470457108e+00,6.105991177197926056e+00,5.000000000000000000e+00
2.271883183064588962e+01,2.551578223087199060e+00,1.353332185703740898e+01,9.871315983029930408e+00,1.368868089784700537e+01,1.639492256211989485e+01,5.629023584360764332e+00,1.719981136437328928e+01,1.278006766844921671e+01,1.549887147219264882e+01,7.111263986613570509e+00,1.666593209629253636e+01,2.579256108521142465e+01,5.429032310160095243e+00,8.499053772178411847e+00,1.920895234300514431e+01,6.537113187240336742e+00,8.583789569160618527e+00,1.142493586294782126e+01,1.943807600648035105e+01,8.314620005412084680e+00,1.466729627038323969e+01,1.321612496619732369e+01,1.638186475777407125e+01,3.938911085995800310e+00,3.797183744086815249e+00,1.210624368580869792e+01,2.400286001263387803e+01,2.572722835198067326e+00,1.309438411129472257e+01,9.829528538915182523e+00,2.270457847904560467e+01,2.757581992414863592e+01,5.318532681839294618e+00,6.293405611040481240e+00,2.423028648972951782e+00,2.673063522978955664e+00,1.432178109753882111e+01,5.436108012245838061e+00,1.052164374529979618e+01,2.066507812388737619e+01,1.776932183853675085e+01,2.087781842709040703e+01,1.591941001906916142e+01,1.482248692007648216e+01,2.813992640364124043e+01,1.205256597817722941e+01,5.184573152740454383e+00,2.069903186580047816e+01,2.383313367408367078e+00,1.589807491354667590e+01,9.539560220955484837e+00,2.539648609141462288e+01,1.761638875579910035e+01,1.972482709536603807e+01,1.223582489659516170e+01,1.332131878129373881e+01,7.090648198670142399e+00,2.535298144850533575e+01,5.529278259120492756e+00,1.536518851990188494e+01,5.855027441863152049e+00,1.014798001718722276e+01,1.750328862784481743e+01,1.175811762897420820e+01,1.482373958700338790e+01,1.675529042006304792e+01,3.959051526550221300e+00,1.276718249689997897e+01,5.151640987191644427e+00,6.436714205885445850e+00,6.135639127331742770e+00,9.420556281102186347e+00,1.322810643679882325e+01,1.244936724254720417e+01,3.257471100076389181e+00,1.140344275475174740e+01,1.624543725128440030e+01,2.374870988021388385e+01,5.715502063385520692e+00,6.000000000000000000e+00
2.017302187113357803e+01,2.334312229611661849e+01,3.317573891613828430e+00,2.237151310167052642e+01,2.217188777868324223e+01,2.111762490900571621e+01,2.290833329054308010e+01,1.036769726881007259e+01,9.235285425610245014e+00,1.571405143705455743e+01,1.553843365931527565e+01,1.300694987487188392e+01,1.807881453843047126e+01,2.025698125930326299e+01,2.058353962133309523e+01,9.194350985831635015e+00,7.745962831601349130e+00,9.643110538777568408e+00,1.205529328385895482e+01,1.893724838654642184e+01,1.003507736986120058e+01,1.503649073105429501e+01,1.742463018507903527e+01,1.030842497576260719e+01,1.670693335034773241e+01,8.476158042823522365e+00,1.390602498140298060e+01,1.394341437441838849e+01,2.751206586196724757e+01,1.680552501745299665e+01,2.440322181780653210e+01,1.826912910023438741e+01,1.844476661626278968e+01,1.419377381309218755e+01,9.565156486919795142e+00,3.318340086969913116e+00,1.646100899615103330e+01,1.190609670123699715e+01,1.120268441743152721e+01,4.141880957887119408e+00,1.375097638851240767e+01,9.822813276666602533e+00,1.489738102479751802e+01,1.504444589288735834e+01,2.171802955444786676e+01,1.125898110292169996e+01,1.539166873179622641e+01,1.524680783363973902e+01,8.125103045227577425e+00,2.880318099626601835e+01,1.107156823621517461e+01,1.064546584909898286e+01,1.652506636246659966e+01,1.254627570987850760e+01,1.932958218886279766e+01,1.100215041420236872e+01,1.408118465357836868e+01,8.135692164193965681e+00,1.669862121173121849e+01,1.865694089303590530e+01,1.264330174471777646e+01,4.523186799260543900e+00,1.237804326911434671e+01,2.779365361437348980e+01,2.172332896872861951e+01,2.313854582202597143e+01,1.464751924388944460e+01,6.830892068617222534e+00,1.656261542595624192e+01,1.845449175670351494e+01,8.161354935349642403e+00,8.236678761305382679e+00,6.005818401086115088e+00,8.765000369931593482e+00,1.365870249064528252e+01,1.687931127090851646e+01,8.599062952145406058e+00,1.968877792446770059e+01,1.135157324651238753e+00,1.290531001536902522e+01,7.000000000000000000e+00
5.110140625836950612e+00,9.698884372565153456e+00,1.247409437421718614e+01,1.000654241176728831e+01,1.799159757356834888e+01,1.291943668205089502e+01,6.171524748541761696e+00,1.351748476433717094e+01,3.074351852251800921e+01,8.662548577359739710e+00,2.319647796552056818e+01,1.206884098491533308e+01,1.697675431244464050e+01,1.808438589869932756e+01,6.382414487179557838e+00,1.786130463615245034e+01,2.032156317371000753e+01,4.464243181657398196e+00,1.990400855996620777e+01,1.415638713281485828e+01,6.203026112742906939e+00,6.399855420736818346e+00,9.856578839470085285e+00,3.196896953707410916e+01,2.119606114871747238e+01,2.197298153130098441e+01,4.912343141904393029e+00,1.394129400888678916e+01,1.976460099580113194e+01,1.208543630886808273e+01,7.619983069762652050e+00,1.168528627183475876e+01,6.085800004346371139e+00,5.536082248042899501e+00,1.651876227090656712e+01,8.457610030015400682e+00,5.545946205974445320e+00,2.552375015739365693e+01,2.021388173164667279e+01,1.024921285429739370e+01,6.720977595316667497e+00,2.180390227872498343e+01,2.630388790664893861e+01,3.469602274420278576e+00,5.951951553172922793e+00,9.436488378763387530e+00,7.122377845653892869e+00,1.697027472393644132e+01,1.852498420631749809e+01,4.507677754277125359e+00,2.230927737843919090e+01,6.221515754762966033e+00,1.637462880742220506e+01,1.308304845577177389e+01,1.889247236081168069e+01,2.003335313673077422e+01,1.570768165729101717e+01,1.293555825107051405e+01,8.799985369983366112e+00,2.638166443268421091e+01,4.854586377420472942e+00,8.383196910407054503e+00,1.751940835764402138e+01,7.977553712310994527e+00,1.277034203192263284e+01,1.764052359109278711e+01,8.031914441843458263e+00,1.598271239928340570e+01,7.307519923401756046e+00,1.785088156079755706e+01,1.627812155646072867e+01,1.512541611699609057e+01,3.307214654718638513e+00,1.175639213647755366e+00,1.708973586667899980e+01,4.790018351939342445e+00,1.162512657335844146e+01,7.748753719312152732e+00,5.186921006535375689e+00,1.198957635595447258e+01,8.000000000000000000e+00
2.578899286914905176e+01,1.318202864629451199e+01,3.016281847629629098e+01,2.071048446315642622e+01,1.896646485948916450e+01,7.183389688725460687e+00,1.361683648529327506e+01,2.387210075570787993e+01,1.042790985483438782e+01,1.610770036441719455e+01,2.407438129644053859e+01,1.907259342349061271e+01,1.888131391318626839e+01,1.329874781307331055e+01,2.571118379919967012e+01,1.635707076820083827e+01,5.511603667329745271e+00,1.560918476629014329e+01,2.675349928300176217e+01,1.685567913101764859e+01,1.826175326889271133e+01,1.205089115804569566e+01,1.815474490316544731e+01,3.491837367984200302e+00,1.852920194848719504e+01,2.286097292410424231e+01,1.487917184487904798e+01,2.581638050506213844e+01,1.435048284539983676e+01,1.951278111104093682e+01,1.751845503547280103e+01,2.209004958452508660e+01,2.064950291376980118e+01,1.242687960898534527e+01,1.752524816746248959e+01,3.584358977861930917e+00,1.686429897662609179e+01,2.344336597154871171e+01,1.767188594553719128e+01,2.124055813392306291e+01,1.201502347563734041e+01,7.414993821888767656e+00,2.551849632958329650e+01,1.876243356319338318e+01,8.546430675457644455e+00,1.914549763820573247e+01,1.453532139500106446e+01,4.983476495130576112e+00,5.804747398515440082e+00,8.826942041996280963e+00,1.068343307340185611e+01,6.184074826858797280e+00,9.043101414803135896e+00,7.829999941291515775e+00,3.625407122919738434e+00,8.840542384814098043e+00,9.361632527168589846e+00,1.556036701320634386e+01,1.743781364360979680e+01,1.581708680287556845e+01,9.853627092392143183e+00,9.660639628265215606e+00,6.175321539844315311e+00,1.476405577574630001e+01,2.588994643180399891e+01,1.800557499921120908e+01,5.232784412620658188e+00,1.321578340153664932e+01,9.671471657594436167e+00,2.091332249693972045e+01,7.384214452242509275e+00,1.977510809446296136e+01,1.506931446679446296e+01,1.991766340420234727e+01,1.079712002923958636e+01,1.303815733187067138e+01,8.776097147146773025e+00,9.564639137350251730e+00,1.253169303352863473e+01,2.340226786110800106e+01,9.000000000000000000e+00
