1.260273835264223230e+01,2.827596492530070282e+00,8.077330173266490831e+00,3.184465584732671939e+00,7.036327539629974481e+00,1.654643156925951075e+01,4.356384810155119469e-01,2.412288753851966394e+00,5.692333798328903072e+00,2.445197847940891567e+00,2.130842194171149284e+00,4.296401444323192820e+00,9.028394299124165912e+00,5.861101826001255510e+00,3.807787134025257370e+00,1.883428973972977705e+00,3.917836333471859334e+00,6.218315136398815390e+00,4.715698443885557367e+00,4.409642678103555369e+00,2.988881949073925792e+00,8.218256651733268470e+00,4.103247710026649564e+00,8.429685272379400018e+00,6.551811760109859328e+00,4.390757061936431782e+00,7.451330836094666177e-01,7.234809422642993759e+00,4.974536356266332504e+00,3.827593485955167907e+00,3.529549986099942860e+00,4.487047462104051476e+00,5.279363603203710120e+00,5.022470891277653671e+00,4.163271451906810583e+00,5.782846459758053115e+00,5.973113115608556178e+00,1.016507927330993155e+00,3.402675098779820662e+00,4.459069139190999564e+00,6.970657204639987725e+00,3.476406016727227044e+00,1.026888034218569246e+01,5.767018159188905813e+00,5.078522914509835395e+00,6.408356551259192457e+00,2.519294639047246598e+00,5.076526350101416618e+00,4.980999470870454360e+00,3.150264581069324166e+00,7.170969051002831662e+00,1.033305399617885101e+01,6.466073657236427463e-01,3.788169859392582328e+00,1.662668828158663459e+00,3.466059947127678065e+00,5.253725174663356867e+00,1.007434098675105361e+00,5.627019504672012395e+00,4.005309168834481071e+00,6.371140097537657532e+00,5.319537470309954053e+00,3.623883622987082109e+00,5.578109350172611336e+00,2.995169746536857858e+00,5.457270899892288973e+00,6.931100432306622317e+00,7.225619531894869496e+00,2.480495287661942161e+00,1.133966516331915919e+00,1.071295898348138387e+01,4.399256249640627559e+00,9.789991248383021372e+00,6.209176053353224312e+00,5.619488611843457271e+00,1.088442340064848191e+00,6.432347380705356610e-01,6.491471925698708567e+00,3.458486006076806785e+00,1.981637289449019734e+00,0.000000000000000000e+00
2.975963379110888152e+00,1.744589325518433398e+01,4.544091000900864152e+00,3.518889097329316318e+00,2.523030360066452538e+00,8.871025507243800234e+00,6.156620281223577074e+00,3.450911344439687500e+00,1.957652087146573239e+00,6.898707831850244609e+00,3.540982840937333176e+00,8.053306953498179155e+00,3.019356985148915484e-01,5.404816658495597004e+00,6.520828912306834368e+00,1.246451443269929804e+01,1.109829113062574812e+01,3.442667543216375581e+00,3.339792027286462073e+00,4.321119956103572690e+00,3.774152392719210880e+00,4.016242883461891289e+00,1.009485462280075474e+01,7.250286237634562703e+00,8.435807746942730390e+00,5.991277963808869345e+00,2.075897050118470144e+00,1.618251237703488554e+00,5.500214769678228421e+00,9.054988470266566836e+00,2.841242854948637930e+00,5.092411130902437577e+00,7.897909896578374500e+00,3.212594197135899332e+00,2.627788244675235418e+00,5.838202682151801604e+00,4.372608485341519469e+00,1.282200189728960460e+01,4.015794539293846555e+00,8.499296400515254035e+00,5.984474312094802073e+00,2.275896032264305813e+00,1.652467735606382604e+00,7.968946607216495615e+00,4.171573035694880360e+00,8.838288385248823431e+00,8.962487609887631379e+00,7.367335924930861424e+00,2.272611620057545245e+00,2.720756369044906031e-01,4.913577992010446316e+00,1.336994450185368999e+00,5.687216202997930736e+00,2.547644506252170427e+00,1.550621520995403513e+00,9.346784165085125551e+00,4.714523343017704704e+00,6.858502175124258748e+00,1.618204684173576524e+01,7.824251495915841126e+00,8.037335545864259245e+00,8.046392678617070970e+00,5.249795619391558255e+00,2.450129300526453946e+00,8.626834751340174634e+00,3.638802901399845080e+00,2.962002357923595675e+00,1.012692750730522562e+01,6.428787519041367027e+00,5.097499871710820862e+00,2.802061958832468669e+00,5.900052035109208504e+00,7.457076851596923461e+00,9.964351848271665091e+00,1.099806236389546932e+01,9.453166383043985377e+00,8.703856556305579417e+00,1.060899513740566924e+01,1.132633321003340043e+01,1.127255146572243305e+01,1.000000000000000000e+00
5.367818766267262731e+00,1.938746035528299716e+00,5.988183961109960762e+00,2.174168152622049544e+00,1.072547850012510295e+01,7.331899300643295092e+00,7.909566012794224221e+00,7.221177816274932049e+00,1.005949864909080738e+01,7.573241624621422474e+00,2.186106591039264746e+00,6.467641602962369340e+00,5.458976577495849192e+00,8.793356664481088103e+00,5.428963295123817367e+00,6.199709872985160963e+00,1.155656616124926295e+01,5.881980081870380239e+00,2.560876933339146433e+01,8.406486188433413886e+00,2.517783505891191265e+00,6.141798839917399278e+00,6.180233563683852793e+00,1.032540742736363981e+00,3.140460529982966875e+00,9.003885008581237415e+00,5.615178705834625639e+00,8.497267299005891061e+00,1.359412192409623632e+00,1.054817050478962415e+01,1.498988877975153011e+00,1.441083119268908241e+01,8.684483097370764071e+00,5.031730664981780343e+00,2.012388401352837874e+01,1.041246763371546891e+01,7.116096165569908649e+00,8.330922547009565804e+00,3.569983102257135776e+00,9.313483086563076441e+00,6.556690918477189989e+00,5.487714609676782374e+00,5.448120680293690121e+00,4.306572809496358900e+00,1.643526225598014179e+01,1.257329916039369699e+01,1.488009648338879032e+01,2.228053993848701619e+00,5.041032369868545970e+00,6.342713790955481379e+00,2.529693526463890230e+00,3.864905350841966403e+00,5.391124141171992790e+00,5.727854012057508548e+00,4.164949744871961457e+00,1.954828110045821576e+00,5.341035433069460936e+00,9.320860334506722467e+00,2.928341991209186812e+00,5.232607372546961066e+00,7.704832347865754549e+00,1.168482916123887350e+01,6.590362256645759587e+00,8.673944826434446753e+00,7.252422023383263472e+00,7.983893079889872180e-01,1.627120962319606789e+00,1.479068119935436698e+01,6.742459760444480033e+00,4.706795487904198438e+00,1.204149455541607061e+01,7.389516180807690127e+00,1.142615226499344239e+01,5.546918836385434481e+00,5.565010064129507050e+00,1.397147388558339109e+01,7.139155492678908033e+00,5.733116768343650138e-01,1.152244817488079853e+01,7.221628586539148742e+00,2.000000000000000000e+00
4.877797169564599855e+00,6.448380109685622585e+00,6.599475215427363040e+00,4.773953832629625360e+00,4.450740559540232510e+00,1.611942295212630327e+01,7.559351539480158699e+00,6.695436348442296293e+00,2.308767948817793680e+00,2.678192820031609411e+00,1.484380249145236164e+01,6.101698260291340326e+00,7.648454972733556900e+00,1.875690150811553547e+00,5.548280355862785562e+00,2.048818283882614466e+01,5.307863383898458132e+00,6.384506730325957946e+00,2.827160573997338666e+00,6.396476847395390131e+00,7.047626100274997363e+00,4.212155252321024612e+00,1.505951427550228594e+01,2.547760131926252214e+01,3.280693690580667732e-01,1.474896410157638016e+01,2.936132937526461095e+00,7.302071276172561909e+00,7.377585488376948719e-01,4.600843340999801079e+00,2.826678086980183302e+00,5.548924108928730448e+00,7.091061310121295591e+00,1.449986388118062186e-01,1.452998001710217979e+00,2.750277054333823301e+00,1.719307091190203085e+00,1.380513819017886235e+01,7.331621238375757521e+00,7.279672878051324680e+00,2.287359762572764410e+00,8.627260719953245172e+00,2.810232981998818769e+00,7.686563084618733832e+00,1.231727296847148700e+01,1.087025362191477562e+01,3.466209555699071743e+00,5.117321338924254448e+00,5.466609182478765483e-01,5.714916291240593083e+00,8.394931191487961186e+00,5.244258546635178320e+00,2.962404503134671518e+00,7.143511345396640344e+00,5.884007493802470457e+00,5.243052816224587076e+00,9.809402027389808154e+00,6.854976324371138574e+00,4.637847441466667497e+00,2.196228960452018431e+00,4.173595510637095884e+00,1.206688465337320659e+00,7.808243362150067313e+00,2.671325695385736054e+00,6.996655071319805685e+00,1.672419088171409740e+01,1.554696021737147582e+01,3.613568642332557701e+00,1.207709147173995667e+01,9.863535682800662840e+00,1.023596378249714789e+01,5.951788255508740022e+00,1.453531537539504370e+01,2.701684863641333756e+00,7.710222659123952660e+00,1.949215095426577804e+01,1.084420630925933260e+01,1.005972357512670534e+01,1.103892824649294013e+01,9.594441569327443187e-01,3.000000000000000000e+00
9.832686280688173186e-01,1.209121564172144403e+01,8.516934996632483656e-01,7.065825551566550899e+00,2.503511563690518305e+00,1.166000931699895382e+01,1.301990645130746138e+01,1.517086609766709060e+00,8.280038176607176226e+00,1.987522101947004405e+00,4.002461190398261870e+00,1.411029628716004858e+01,4.161124477703552760e-01,3.027147714784739208e+00,3.152430014005502379e+00,1.115993530793728894e+01,9.504220655734300749e+00,5.007497770841926155e+00,1.722799932562815162e+00,1.283933346651002161e+01,1.055958328380173938e+01,4.175961230493619780e+00,8.848685871744230269e+00,6.130982672469855288e+00,6.386438992875172360e+00,6.952861839477127326e+00,3.906989818632030431e+00,2.127618168669516585e+00,9.443357348933830053e+00,5.859711251635464357e+00,1.390687692161853128e+01,3.297869661898591431e+00,4.639184613779488764e+00,4.025115774210338060e+00,7.924813099400005001e+00,2.826509680655924228e+01,5.414953572039508778e+00,1.322279647625585364e+00,6.014533939278096319e+00,8.538781315087835111e+00,5.717422535495400027e+00,1.217545760737474403e+01,6.067976346872130833e+00,8.210733066507945210e+00,6.824126254891797139e+00,8.619054766015436186e+00,8.748331760540819957e+00,4.769812330549957125e+00,5.591216879187835609e+00,7.639889875828149712e+00,5.793602302338307197e+00,6.798970159057373230e+00,3.556422925144502756e+00,3.761226992940656544e+00,4.368313854651890260e+00,1.076400305715560179e+01,5.078716035321525268e+00,3.550955687616090817e+00,8.629785897154693686e+00,4.241797362766532409e+00,6.840656064143995074e+00,1.826439007726990482e+01,3.443610079866596951e+00,9.014430157984850922e+00,5.378643232504841443e+00,1.814966426530518007e+01,1.182621747364364317e+01,1.083546004437358157e+01,3.491659098845717679e+00,1.792441309742268984e+01,8.338113180048633666e+00,3.701139012584756305e+00,7.392155152677887031e+00,2.221595183589768752e+01,4.899088199831767021e+00,1.557027709894257583e+01,1.264906653127500746e+01,6.749412842149322966e-02,6.357672196588270097e+00,1.217801540652889614e+01,4.000000000000000000e+00
1.123684828443304440e+01,4.037653144632098901e+00,1.051149436457918807e+00,2.010267189422470402e+00,8.480519659059627458e+00,7.757300894475529951e+00,4.382846274423407351e+00,1.255891929082590508e+01,1.064463204920558681e+01,4.949876708086736521e+00,2.371444221621263893e+00,6.402755865933696278e+00,5.287565831981344999e+00,6.846342684913320653e+00,1.351001724699843187e+01,1.782754988615205605e+01,7.638370038890617941e+00,3.544132371050070507e+00,8.158735299560632370e+00,3.249123629155572957e+00,1.450554232150865630e+01,3.711684765261558550e+00,4.700098271735649647e+00,2.331861731469095744e+01,6.827045441884810550e+00,6.741236089729579106e+00,4.725952245847678590e+00,1.988266823742191747e+01,6.087176862448654191e+00,8.014878329243249055e+00,7.210942038602277115e-01,9.484907422782141495e+00,1.813890510747429241e+00,4.258009447293630068e+00,1.143460230242050280e+01,3.112247845527716272e+00,1.404113945870448354e+01,7.740506557269593912e+00,4.046116823371550097e+00,2.308366966066201798e+01,6.362078339869286836e+00,6.522866455782729389e+00,6.444119654472424408e+00,6.613514172096925492e+00,8.165979329369672968e+00,1.452153902194629431e+01,1.296335621503568447e+01,4.756595358136173957e+00,3.898368648570771811e+00,4.667791624534268990e+00,6.810269163639433465e+00,5.565646023596107383e+00,3.097145393099719257e+00,1.011746286916522131e+01,3.111593379062215003e+00,8.828455951830319393e+00,7.486820345930329523e+00,1.551165432646173015e+00,2.331165564039574978e+00,1.424122989112829973e+00,4.785363158924377025e+00,2.069948879829366373e+00,8.773541588887495024e+00,2.932755362615717232e+00,1.383341128971255607e+01,3.816063840710560928e+00,1.547657432212475204e+00,5.153764472279745767e+00,9.002537977152995197e+00,5.910804390677752984e+00,1.043091350457130950e+01,4.470633815509277298e+00,9.891308115865847128e+00,5.983589118512004923e+00,4.167104285813881148e+00,1.119847979999832965e+01,1.211516527090433826e+01,2.955798140333986801e+00,2.876500424498949826e+00,1.677135170286725341e+01,5.000000000000000000e+00
1.429229558075313555e+01,1.214873600426063227e+01,5.013138973211261451e+00,5.567754340153137527e+00,1.164228583970547781e+01,1.831352103146087984e+01,5.948652251855812700e+00,1.083196253437365364e+01,1.000762501973054519e+01,1.653125497987938397e+00,1.645244554307812246e+00,2.601458928431366502e+00,5.208595909137214264e+00,7.610211849456415045e+00,1.410016063624434768e+00,9.675307024462082239e+00,1.672614635054640431e+01,8.639242450776112747e+00,1.022433060938925031e+01,9.089323313227878343e-01,7.609380298965628064e+00,4.036751974974752244e+00,2.138962524502188955e+01,2.092569179021149139e+00,4.601752981235015305e+00,4.421089831769267064e+00,3.930343006090283087e+00,4.701424048735133532e+00,1.417159043358666715e+01,1.817765696525728103e+01,6.411833269518647960e+00,1.701022091128240632e+01,2.185994839809297652e+00,9.601697126298720519e+00,1.222203890504784418e+01,5.499782054406236576e+00,2.516061200953590316e+00,1.265430797016803233e+01,5.349405862701428482e+00,4.016816801703421369e+00,1.813433838774966222e+00,1.216763659535042486e+01,1.061301425471948612e+01,7.915070091960971332e+00,4.040967856081417509e+00,8.941079694719309856e+00,6.335919948731244311e+00,1.266053495831120834e+01,1.199414701419098606e+01,5.105025690851948461e+00,9.153529107904088136e+00,8.198963507583378885e+00,8.712804625627779131e+00,8.535773227899611015e+00,3.882193138356849094e+00,8.667007032841974379e+00,2.099783496512509284e+00,8.711685824113327925e+00,9.201679087410800761e+00,5.760673980388678395e+00,4.381538284003368311e+00,1.898519368980073674e+00,1.090891152969087052e+01,5.379033562584138117e+00,8.013596195393704491e+00,1.528180887559904200e+01,1.464661038250844705e+01,1.279988249248821930e+01,8.621558676858078751e-01,4.542522990184132858e+00,4.213757383302107584e+00,1.329613306857704025e+01,1.333234031284449728e+01,1.348787832900515227e+01,7.052299136983686267e+00,9.272035075044456676e+00,3.463651446701352832e+00,6.552329337066038484e+00,3.602788776660151626e+00,9.684261297284280090e-01,6.000000000000000000e+00
9.448751239037461502e+00,3.076199920303469781e+00,9.575900091059578401e+00,3.796345254702737648e+00,9.035082053596883433e-01,6.707467758411929992e+00,2.784667487345771963e+00,1.729472092803765193e+01,5.171487366416346099e+00,4.698672120157604937e+00,2.881376710407253405e+00,1.792156919691665351e+01,1.913646695965877953e+01,7.451258060713005449e+00,1.075406430222815857e+01,1.102797070184007300e+00,2.253389177672455546e+01,1.030146138186741211e+01,1.872021653145245779e+01,2.590800247872422091e+01,7.069411738896261177e+00,8.228464652831048554e+00,2.831685519269815821e+00,1.335460386236699293e+01,1.317351518467991411e+01,8.730247284552607567e+00,5.836062651747530694e+00,7.819964810976941294e+00,6.193592623873012570e+00,3.057759158125139543e+00,9.440566494945482390e+00,1.562803996460728939e+01,7.890753468351520361e+00,6.788011565421144589e+00,7.907065613681982796e+00,6.451291327153927391e+00,6.976745342820598772e+00,1.445392915382737176e+00,1.553665241874370606e+00,6.906001364997657710e+00,3.617245832155186136e+00,6.183039742258969795e+00,3.712929057309800829e+00,9.463274499540277773e+00,3.138041096063547997e+01,1.374198163973619558e+01,1.968127206358782644e+01,2.311149660525299510e+01,3.769044689534513548e+00,6.990596665133649523e+00,9.178287961773165193e+00,2.053012947660340615e+01,5.232397635993465634e+00,7.108872175044581354e+00,2.415766338675340297e-01,1.257983756289005051e+01,2.833667811259426905e+00,2.593541878838052028e+01,4.644407458916228748e+00,1.030959708566430422e+01,3.002224991168345181e+00,7.061731229237238949e+00,2.026201481809105687e+01,1.447389336259820247e+01,4.828839965913302557e+00,4.448123299949387821e+00,1.310079248127619600e+01,1.200050652091579906e+01,2.001415459868699287e+00,4.324802078336606570e+00,8.833127123401256497e+00,2.392586810097455441e+00,6.484531465639780556e+00,2.252293518872159339e+01,8.121956329495658267e+00,2.183748972902318286e+01,4.167104272468807658e+00,2.124992588530527016e+01,7.044236968278878130e+00,1.944522989300299765e+00,7.000000000000000000e+00
1.644406674816995206e+01,1.917771152473988039e+01,2.163560857248378611e+01,1.208156250968377243e+01,2.781275145016187444e+00,1.807522929755267516e+00,2.747198329337416922e+01,2.931614244649891532e+01,1.629856693147122115e+01,3.089836023320981795e+01,2.080860456603192077e+00,1.202961901237896036e+01,5.305654735892451512e+00,7.972877247063778761e+00,4.156529023993306815e+00,2.350815711781507034e+01,2.713590322591512205e+01,8.656125256138558655e+00,8.283221481042478018e+00,8.287206995982240088e+00,4.948460199974284102e+00,1.643985386520423475e+01,1.181008364930560717e+01,3.004492328576069848e+00,7.753720384634777751e+00,2.245812700229417302e+01,1.121192255973471852e+01,2.816275837466316645e+01,2.063087906424575380e+01,1.781841969067976805e+01,2.922404104846919282e+01,5.213177085470557692e+00,1.899354233813816295e+00,2.564835177036786362e+01,4.755751723551113308e+00,1.455839656823062889e+01,1.377501803114141588e+01,1.164384157816717114e+01,6.982354860136462449e+00,2.013987853365024705e+01,7.993792909507666522e+00,2.397724190161566327e+01,8.293207001765901865e+00,8.646804750793143368e-01,4.501620695952351703e+00,1.250923520113313359e+01,6.577178680011773970e+00,9.399099631550422274e+00,2.643749730391983022e+01,1.994028689741985261e+01,1.815133925198825793e+01,1.833240642501583295e+01,1.286563497077698948e+01,1.132011488455523995e+01,4.815879918423098260e+00,3.491570403182223448e+00,1.910171754071129158e+01,4.783536456217360566e+00,6.599146910878550543e+00,8.472889940603293368e+00,2.598603891646739683e+01,1.829176983267774759e+01,7.353859845907015469e+00,3.757182983259700126e+00,3.973177025063348466e+00,1.547653954235540574e+01,2.192396229663254204e+01,1.227441227337903840e+01,1.566566886743912868e+01,1.988800257289574214e+00,1.091019906706498510e+01,5.471362445773170435e+00,2.192367787099301779e+01,6.980271342513618471e+00,1.724840455815830964e+01,1.441885155785560357e+01,8.770795391758305470e+00,1.685335023605387050e+01,1.240950677800294955e+01,3.047630420324166423e+00,8.000000000000000000e+00
1.338289362794450277e+01,2.731214341120987754e+01,1.562636426533697609e+01,2.741279565459368328e+01,9.430599745310113136e+00,8.307314774398038892e+00,6.011209956584554703e+00,2.516432340583374838e+00,1.418898059044551552e+01,2.849845922508690421e+01,1.173771459539213247e+01,1.095210483573945659e+01,1.699255839926337108e+00,1.278974009982703741e+01,2.463921349244202119e+01,1.455210848044742100e+01,2.479780746511122658e+01,6.472480385682071180e+00,4.483091997415041163e+00,1.561101781707150593e+01,1.691194132470982492e+00,6.362146719407659745e+00,2.286140833909828274e+01,2.541311046656308648e+01,2.242362168169047010e+01,1.298506318732512632e+01,1.542302144280932907e+01,2.699247972355610159e+01,1.275655401988943538e+01,1.664814757700500536e+01,3.755255583921277562e+00,1.513192473801640148e+01,3.825051073747957719e+00,1.844992633262893023e+01,1.141904363640363762e+01,1.940241338526360693e+01,1.755178030268436729e+01,1.973703597556423972e+01,1.839406734372857244e+01,2.702899188206698255e+01,1.292895504074844482e+01,1.800308750334442465e+01,9.330593439738867900e+00,3.678981274216043929e+00,1.659926761156394548e+01,1.886847209416537652e+01,1.732502916790351932e+01,2.782374381564032007e+01,1.876008364395357475e+01,2.163058106530432667e+01,3.111219328071923940e+01,1.309019597031132243e+01,1.978666649988892701e+01,1.683611464309036876e+01,2.746336817093494531e+01,2.751754107974548447e+01,1.131451499498672320e+01,1.264884912810128625e+01,8.910313268383895036e+00,2.131641792027947346e+01,2.992262213674876392e+01,1.310741859883302851e+01,9.636610865588185248e+00,1.681382804553969024e+01,2.752456729579975203e+01,9.246000289500759806e+00,1.173268443493088675e+01,2.548534792147671268e+01,8.723200110278874320e+00,7.925818589818073967e+00,1.022181657989666803e+01,1.830082549598994035e+01,2.057466314297994359e+01,1.309711986176333554e+01,1.423477378819077721e+01,1.839238473721724887e+01,6.122505748113133528e+00,1.257667621666580970e+01,1.008814632809433220e+01,1.228435534600526680e+01,9.000000000000000000e+00
