5.300000000000000000e+01,2.301118458805643030e+01,2.500000000000000000e+01,3.453132002036098669e+01
5.400000000000000000e+01,2.377971949533051088e+01,7.100000000000000000e+01,4.402622508571327131e+01
5.500000000000000000e+01,2.548765522244304194e+01,6.600000000000000000e+01,4.092575451951600485e+01
5.600000000000000000e+01,2.320198751524554837e+01,4.800000000000000000e+01,3.949978083476771218e+01
5.700000000000000000e+01,2.336421836051877676e+01,3.400000000000000000e+01,3.773239870807520902e+01
5.800000000000000000e+01,2.249152654773920545e+01,2.500000000000000000e+01,3.291791489395833281e+01
5.900000000000000000e+01,2.462691388380383017e+01,1.000000000000000000e+01,3.965743190403848928e+01
6.000000000000000000e+01,2.261093275563386484e+01,5.800000000000000000e+01,3.669492863976610408e+01
6.100000000000000000e+01,2.182734344530130244e+01,4.000000000000000000e+01,4.013871182563834594e+01
6.200000000000000000e+01,2.103710453542380066e+01,4.700000000000000000e+01,3.582090408817909122e+01
6.300000000000000000e+01,2.298283482843763181e+01,3.200000000000000000e+01,3.832872611942122631e+01
6.400000000000000000e+01,2.436680778857033403e+01,7.500000000000000000e+01,4.128299456594171346e+01
6.500000000000000000e+01,2.596368451637864538e+01,3.000000000000000000e+01,3.972444685692196487e+01
6.600000000000000000e+01,2.684265864817631453e+01,1.000000000000000000e+01,4.195630025422170917e+01
6.700000000000000000e+01,2.195641796212323271e+01,6.600000000000000000e+01,4.081614944771486364e+01
6.800000000000000000e+01,2.236192357261342423e+01,3.600000000000000000e+01,3.876913975230468878e+01
6.900000000000000000e+01,2.372082772849786991e+01,2.000000000000000000e+00,4.424978875781130228e+01
7.000000000000000000e+01,2.669692783186153662e+01,7.400000000000000000e+01,3.781812027183529068e+01
7.100000000000000000e+01,2.365049154146741017e+01,1.000000000000000000e+01,4.063935481098176439e+01
7.200000000000000000e+01,2.491089091591261706e+01,1.000000000000000000e+00,3.888612367061109865e+01
7.300000000000000000e+01,2.638987389499326497e+01,7.500000000000000000e+01,3.947977443727943836e+01
7.400000000000000000e+01,2.451875942674491426e+01,1.700000000000000000e+01,3.964863306657674968e+01
7.500000000000000000e+01,2.490970373086603828e+01,5.700000000000000000e+01,4.354131080040224333e+01
7.600000000000000000e+01,2.703070417088409272e+01,1.000000000000000000e+00,4.398680695756445402e+01
7.700000000000000000e+01,3.005001173757323230e+01,7.400000000000000000e+01,4.530961668078588644e+01
7.800000000000000000e+01,2.972824871480054298e+01,1.000000000000000000e+00,4.295912504897197692e+01
7.900000000000000000e+01,3.134725462975167076e+01,1.500000000000000000e+01,4.310965171656825845e+01
8.000000000000000000e+01,3.120761564913494723e+01,7.600000000000000000e+01,4.122168183586959600e+01
8.100000000000000000e+01,3.036876809699035107e+01,2.900000000000000000e+01,4.551330366342762801e+01
8.200000000000000000e+01,3.189728698562358744e+01,1.000000000000000000e+01,4.399014216856397042e+01
8.300000000000000000e+01,2.993746410942196690e+01,2.800000000000000000e+01,4.061050721696302190e+01
8.400000000000000000e+01,3.115071854071062418e+01,3.500000000000000000e+01,4.238964814455072627e+01
8.500000000000000000e+01,3.185563500324690978e+01,7.200000000000000000e+01,4.357275599257259557e+01
8.600000000000000000e+01,3.325560269860748974e+01,2.900000000000000000e+01,4.596333799515831231e+01
8.700000000000000000e+01,3.434464695930747524e+01,1.800000000000000000e+01,4.877514566382664896e+01
8.800000000000000000e+01,3.032717011143430597e+01,1.500000000000000000e+01,4.362760173028859612e+01
8.900000000000000000e+01,3.379080488440480678e+01,5.300000000000000000e+01,4.448222300242326099e+01
9.000000000000000000e+01,3.395905661168664125e+01,3.600000000000000000e+01,4.543212598981966721e+01
9.100000000000000000e+01,3.575697157779457314e+01,2.100000000000000000e+01,5.055976499635453081e+01
9.200000000000000000e+01,3.580880536063047259e+01,2.500000000000000000e+01,4.809233196333949678e+01
9.300000000000000000e+01,3.597132396158648504e+01,5.500000000000000000e+01,4.849764346953383409e+01
9.400000000000000000e+01,3.427302191825164357e+01,7.300000000000000000e+01,4.613664072309792630e+01
9.500000000000000000e+01,3.559531959271372159e+01,5.300000000000000000e+01,4.793589946845116856e+01
9.600000000000000000e+01,3.673455417868247252e+01,5.900000000000000000e+01,4.752801862941837641e+01
9.700000000000000000e+01,3.751841048032282089e+01,6.000000000000000000e+00,4.821876390527818046e+01
9.800000000000000000e+01,3.761707796518531666e+01,6.200000000000000000e+01,5.078888496746881742e+01
9.900000000000000000e+01,3.813322059774295525e+01,9.000000000000000000e+00,4.786347834686507952e+01
1.000000000000000000e+02,3.687580431660330760e+01,5.900000000000000000e+01,4.837392124473615240e+01
1.010000000000000000e+02,3.757681879114163337e+01,3.300000000000000000e+01,4.564777466676111572e+01
1.020000000000000000e+02,3.747660028592007109e+01,5.500000000000000000e+01,4.957636742649839334e+01
1.030000000000000000e+02,3.774976615888418507e+01,7.500000000000000000e+01,4.955269047478794420e+01
1.040000000000000000e+02,3.854441992900742520e+01,3.200000000000000000e+01,4.779228821771219771e+01
1.050000000000000000e+02,3.726675922894260395e+01,6.800000000000000000e+01,4.889397950582495866e+01
1.060000000000000000e+02,3.753521973454199667e+01,5.300000000000000000e+01,4.768618466458092797e+01
1.070000000000000000e+02,3.722197300117311158e+01,4.000000000000000000e+00,4.716396169803179816e+01
1.080000000000000000e+02,3.833666281658172181e+01,6.000000000000000000e+00,5.295866037877344468e+01
1.090000000000000000e+02,3.741428212552551713e+01,6.700000000000000000e+01,4.911214696367177623e+01
1.100000000000000000e+02,3.890490081821859292e+01,4.700000000000000000e+01,4.865791070725055789e+01
1.110000000000000000e+02,3.673166949208653875e+01,2.600000000000000000e+01,4.754022114763709794e+01
1.120000000000000000e+02,3.904627109282591135e+01,1.000000000000000000e+00,4.858063181764457283e+01
1.130000000000000000e+02,3.152018288065530527e+01,0.000000000000000000e+00,4.808569220178696924e+01
1.140000000000000000e+02,3.734216012396922224e+01,6.800000000000000000e+01,5.094805420816933150e+01
1.150000000000000000e+02,3.726405455728483673e+01,3.000000000000000000e+00,4.808773983619520465e+01
1.160000000000000000e+02,3.914759482136854274e+01,5.500000000000000000e+01,5.058343850487636928e+01
1.170000000000000000e+02,3.708269404036305161e+01,1.300000000000000000e+01,5.004853375758369793e+01
1.180000000000000000e+02,3.779234162915989970e+01,5.500000000000000000e+01,4.949597730119712224e+01
1.190000000000000000e+02,4.027267920528679213e+01,2.500000000000000000e+01,5.066202046740116316e+01
1.200000000000000000e+02,3.742192599795069441e+01,3.400000000000000000e+01,5.110119173751883892e+01
1.210000000000000000e+02,3.946791424591042841e+01,6.400000000000000000e+01,5.248038842774836610e+01
1.220000000000000000e+02,3.694061572727967757e+01,4.200000000000000000e+01,5.007341088777066318e+01
1.230000000000000000e+02,3.853974792161134388e+01,6.000000000000000000e+00,5.119226963033393218e+01
1.240000000000000000e+02,3.774007457706536428e+01,2.900000000000000000e+01,5.145329850354234935e+01
1.250000000000000000e+02,3.695943312908634937e+01,5.300000000000000000e+01,5.184941626146515858e+01
1.260000000000000000e+02,3.620583669018741091e+01,3.500000000000000000e+01,5.313494448331518782e+01
1.270000000000000000e+02,3.912860004058512686e+01,5.700000000000000000e+01,5.340436422516344095e+01
1.280000000000000000e+02,3.847353691481380622e+01,3.800000000000000000e+01,5.218284088165785306e+01
1.290000000000000000e+02,3.810734103870032641e+01,7.400000000000000000e+01,5.415684651352351864e+01
1.300000000000000000e+02,3.894416683463417428e+01,4.700000000000000000e+01,5.636016961524354230e+01
1.310000000000000000e+02,4.043150821434767295e+01,7.000000000000000000e+00,5.015094611565874061e+01
1.320000000000000000e+02,3.776676281288176540e+01,2.900000000000000000e+01,5.097379048029353754e+01
1.330000000000000000e+02,3.464192091578490817e+01,3.600000000000000000e+01,5.174016750715384916e+01
1.340000000000000000e+02,4.089173576753402983e+01,3.800000000000000000e+01,5.365803566937909608e+01
1.350000000000000000e+02,3.807451983626894787e+01,7.700000000000000000e+01,5.460981138293628590e+01
1.360000000000000000e+02,3.472458249749020354e+01,3.000000000000000000e+01,5.362387519483958442e+01
1.370000000000000000e+02,3.582366174260864966e+01,1.700000000000000000e+01,5.579999907557002814e+01
1.380000000000000000e+02,3.328970489565561763e+01,3.900000000000000000e+01,5.246657946030312303e+01
1.390000000000000000e+02,3.314193900875572041e+01,2.000000000000000000e+01,5.281403280178682991e+01
1.400000000000000000e+02,3.188416284095211495e+01,1.500000000000000000e+01,5.528973602305384105e+01
1.410000000000000000e+02,2.853413178773407566e+01,3.100000000000000000e+01,4.870740469586118593e+01
1.420000000000000000e+02,2.853159747972008020e+01,5.200000000000000000e+01,5.194026826807758823e+01
1.430000000000000000e+02,3.020120319978328638e+01,6.600000000000000000e+01,4.919952087369286886e+01
1.440000000000000000e+02,2.898777739801325737e+01,6.200000000000000000e+01,4.719274559750211750e+01
1.450000000000000000e+02,2.807235971695490662e+01,6.800000000000000000e+01,5.160568435726661818e+01
1.460000000000000000e+02,2.926355320883354949e+01,2.200000000000000000e+01,4.907840638504021058e+01
1.470000000000000000e+02,2.888682778083053293e+01,5.800000000000000000e+01,4.990107710190369517e+01
1.480000000000000000e+02,2.868920404300103044e+01,3.400000000000000000e+01,4.463327032988992471e+01
1.490000000000000000e+02,2.804206633868974308e+01,1.200000000000000000e+01,4.643325078661972327e+01
