0.000000000000000000e+00,5.147312187296977370e+00,4.300000000000000000e+01,1.447862134137667844e+01
1.000000000000000000e+00,6.778981507831230324e+00,1.200000000000000000e+01,1.593417734602746627e+01
2.000000000000000000e+00,8.314997901250347212e+00,6.300000000000000000e+01,2.241556639671955153e+01
3.000000000000000000e+00,7.618674127470677959e+00,6.300000000000000000e+01,2.506482969184745357e+01
4.000000000000000000e+00,8.153298135997038898e+00,6.200000000000000000e+01,2.431806023079419532e+01
5.000000000000000000e+00,8.937956123062800629e+00,7.000000000000000000e+00,2.255155497413518617e+01
6.000000000000000000e+00,8.352764682729013401e+00,3.400000000000000000e+01,2.279140479884190995e+01
7.000000000000000000e+00,8.611155172654521905e+00,7.200000000000000000e+01,3.015980613656337894e+01
8.000000000000000000e+00,9.501636446104768652e+00,7.900000000000000000e+01,2.930979821270851104e+01
9.000000000000000000e+00,1.002879685521598851e+01,6.200000000000000000e+01,3.857821587167154576e+01
1.000000000000000000e+01,1.095952572024637028e+01,4.400000000000000000e+01,3.062521393040795559e+01
1.100000000000000000e+01,1.065082323381167839e+01,4.700000000000000000e+01,3.353324494763453600e+01
1.200000000000000000e+01,1.153539816726122424e+01,2.500000000000000000e+01,4.242385353682992388e+01
1.300000000000000000e+01,1.180243583766935167e+01,5.500000000000000000e+01,2.941340875560547374e+01
1.400000000000000000e+01,1.327670392280246503e+01,2.900000000000000000e+01,3.574771786519018946e+01
1.500000000000000000e+01,1.176038883934017498e+01,4.000000000000000000e+00,4.071689160730020518e+01
1.600000000000000000e+01,1.349098497187330814e+01,7.300000000000000000e+01,4.354176149036884880e+01
1.700000000000000000e+01,1.338920322212971925e+01,4.500000000000000000e+01,3.841737567749697035e+01
1.800000000000000000e+01,1.332474196463981642e+01,1.200000000000000000e+01,4.083216649402937293e+01
1.900000000000000000e+01,1.347358842332011797e+01,5.700000000000000000e+01,6.197645397563231739e+01
2.000000000000000000e+01,1.206582172097131078e+01,5.500000000000000000e+01,3.915103375689469800e+01
2.100000000000000000e+01,1.179459263189819396e+01,2.000000000000000000e+00,3.652741089524764817e+01
2.200000000000000000e+01,1.461724481923885399e+01,1.000000000000000000e+01,4.328504842617448389e+01
2.300000000000000000e+01,1.135980973919446768e+01,3.000000000000000000e+00,5.272567091336256340e+01
2.400000000000000000e+01,1.437334294049811412e+01,8.000000000000000000e+00,4.894884718403374535e+01
2.500000000000000000e+01,1.409658522344624387e+01,4.300000000000000000e+01,5.642554000348773258e+01
2.600000000000000000e+01,1.480384728898980562e+01,7.400000000000000000e+01,3.990812582245423101e+01
2.700000000000000000e+01,1.629840155159403281e+01,6.300000000000000000e+01,5.028836214284581985e+01
2.800000000000000000e+01,1.450415839885475222e+01,4.000000000000000000e+01,4.356128720992441572e+01
2.900000000000000000e+01,1.622691224089172479e+01,6.100000000000000000e+01,4.428052382427302547e+01
3.000000000000000000e+01,1.843505356673183826e+01,1.400000000000000000e+01,5.597325869823108491e+01
3.100000000000000000e+01,1.526900959002787772e+01,1.200000000000000000e+01,4.931213539905600385e+01
3.200000000000000000e+01,1.822216759822655163e+01,1.000000000000000000e+00,5.716490184711538802e+01
3.300000000000000000e+01,1.848838052833630741e+01,8.000000000000000000e+00,5.173626361670302032e+01
3.400000000000000000e+01,1.618531732705568515e+01,3.000000000000000000e+01,4.885822381459051655e+01
3.500000000000000000e+01,1.531719582423716908e+01,1.500000000000000000e+01,6.691027860934700300e+01
3.600000000000000000e+01,1.689534414450620403e+01,7.400000000000000000e+01,5.238175512267521583e+01
3.700000000000000000e+01,1.638208776440864511e+01,3.000000000000000000e+00,4.984736466746434758e+01
3.800000000000000000e+01,1.799634022496846697e+01,1.500000000000000000e+01,5.437641510903887365e+01
3.900000000000000000e+01,1.539420297694225326e+01,4.500000000000000000e+01,5.191246239892546299e+01
