3.363070166976443343e+00,3.778067563516581018e+00,3.722256651413554884e+00,4.079847333665111542e+00,6.044412486875997637e+00,6.542974231332170376e+00,4.669790055251893612e+00,8.460594767933022453e+00,4.825683893641384614e+00,9.759640664739151816e+00,6.296305169394718959e+00,2.719352239412169858e+00,1.326480365634714609e+00,5.118698931488981252e+00,6.997808971363868480e+00,2.971206252176553431e+00,5.085075633756665603e+00,2.207876864677952966e+00,1.262227483401373807e+00,1.059035494670016675e+01,8.915794859127089467e+00,6.206478356739600244e+00,3.880092718332800228e+00,6.012239026738356529e+00,1.071125678711463891e+01,9.309260338724039130e-01,3.257973707607316083e+00,3.359826602171441579e+00,3.869803147038918478e+00,5.760132542711292380e+00,3.020636459821600894e+00,6.424312905481754932e+00,2.289734489220137892e+00,1.610931407804175430e+00,7.092463108546230188e+00,7.101498275986719566e-01,8.886226728472722769e+00,1.151552059198415456e+01,9.178066510731479610e+00,2.704951153843305534e+00,4.335215908039545596e+00,1.213976293644246862e+00,2.089821813324850730e+00,1.447862134137667844e+01,8.788852038955127455e+00,1.442721198491115242e+00,1.125946896417150001e+01,5.181333525973934151e+00,1.586064576114153191e+00,4.460796219358766024e+00,3.463583758134314294e+00,3.428315834949829721e+00,8.026129340381521260e+00,5.255776383136382179e+00,5.301563781910923367e+00,3.871174500551915365e+00,9.237766881435129918e+00,5.419982248720502049e+00,2.149443698740426179e+00,6.845005055710987385e+00,4.903020287613109929e+00,7.353881714643870637e+00,6.283918797248700727e+00,5.085062989820995583e+00,7.807841835756461180e+00,5.875426876085279915e+00,2.570387578932391115e+00,4.115380716295373276e+00,3.235894606337246682e+00,1.404089374824254666e+00,6.970978562650699928e+00,2.573381123236842427e+00,6.430528785177253681e+00,2.653876886372990018e+00,6.384309646045183584e+00,3.227173190558956239e+00,7.435216838546955920e+00,3.565174974754212300e+00,3.143630175133219407e+00,6.770945022291706472e+00,0.000000000000000000e+00
4.191422426225870801e+00,3.387564910193900047e+00,5.404315103881121019e+00,7.747230181557499762e+00,3.861623155884158720e+00,1.285687128773371946e+01,5.428964749045422700e+00,5.083450814010467944e+00,3.067245982454003705e+00,2.259977267811491330e+00,8.121101594303901550e+00,1.907496058486313206e+00,1.593417734602746627e+01,4.813745234428678188e+00,1.106854006013259450e+01,1.284267848163399339e+00,7.625896455409703734e+00,4.182208152956626179e+00,1.176726421145048107e+00,5.716549996747100515e+00,5.994893607282181236e+00,9.184569188276509033e-01,8.876575563713116068e+00,6.185424014927796144e+00,1.302591725476034235e+01,7.221151018407404365e+00,7.483275774824700299e+00,9.099403942977021487e+00,6.450122838624488431e+00,1.382723034657354866e+01,7.426753057268791203e+00,3.359447614233576296e+00,8.905093050737535876e+00,7.650396743886928697e+00,5.887308747915828810e+00,3.023518119552820682e+00,1.412296147737402530e+00,1.300990857191236527e+00,1.403037783377330960e+01,7.764153334288137032e+00,5.717221364668720440e+00,1.030915245953958248e+01,6.523805401003088811e-01,1.362527604340098719e+01,1.186870114747522109e+01,2.705047234989009119e+00,1.312365139575283557e+01,8.103590239813021512e+00,7.833798750145479772e+00,1.986613088250231307e+00,9.182683238260097580e-01,5.651393783762539869e+00,9.638810071427709403e+00,8.821485824846226009e+00,1.002355722089159862e+01,5.093194122750298369e+00,9.507455172493900264e+00,2.016538671224027635e+00,6.990541632258968185e+00,1.112357246516935128e+01,9.722708208958925624e+00,4.489293190027543901e+00,4.651259592914758656e+00,1.145370750784227631e+01,4.670721715912070415e+00,4.516241750362524954e+00,1.228684522356825148e+01,2.474209797557022750e+00,7.765449481586340852e+00,1.127490775886629670e+01,5.111736258044411230e+00,1.042995077249136315e+01,8.825449243162321267e+00,7.473314207253876518e+00,2.315503683482239339e+00,8.270335559592034258e+00,2.252425737104907455e+00,7.342960916354913437e+00,1.328148719842981773e+00,1.499093991468492248e+01,1.000000000000000000e+00
1.775233059792565404e+00,9.604066320472764318e+00,6.104219981575390364e+00,3.938709123285654368e+00,2.256293200604559956e+00,5.855573305938222894e+00,6.844430360653604772e+00,7.885490023795965087e+00,8.331050117712569758e+00,6.630175159198914869e+00,1.037919382700342474e+01,1.387885276697996417e+01,3.337209904017358841e+00,6.371798359789632826e+00,8.983416625073212813e-01,8.610705351016255449e+00,1.702028725565045875e+01,7.673267138919551478e+00,6.226540595185417359e+00,7.831128170632629448e+00,1.663605057081462490e+01,3.879825999948739668e+00,1.638373695054366408e+01,3.389720974635490158e+00,1.149927548932292254e+01,6.652621817661578341e+00,4.260537435403920270e+00,1.314008534565514452e+01,4.989401379376634083e+00,6.048303477058382782e+00,1.677089385262233279e+01,1.463254587946980401e+01,1.014111427151821232e+01,7.710884948051702104e+00,7.729821537843270640e+00,5.050574807695896062e+00,9.683447501550345393e+00,1.718226289594268374e+00,8.125282187874061535e+00,6.996330630439229203e+00,1.026883211917503402e+01,1.728151604438675193e+01,1.018935533972872065e+01,7.082531988055685623e+00,1.731918144696587802e+01,7.034213471073136326e-01,5.510985613628611723e+00,6.244619547118582581e+00,5.506101820279703851e+00,9.936150032437270241e+00,6.155299087663064661e+00,5.291181439125384856e+00,2.374609475796434666e+00,1.167112780192443111e+01,1.197527899519036154e+01,1.297736291661883534e+01,4.715479417523944505e+00,3.654531056473741213e+00,5.972483402728093971e+00,3.791710398802226933e+00,5.907048089712203520e+00,6.520149061548827341e+00,1.441246007137022112e+01,2.241556639671955153e+01,6.034919234907123453e+00,6.134792364946402898e+00,4.846587014270134830e+00,4.811723240740126251e+00,6.324827989667372030e+00,6.485264669131804993e+00,3.044881945185168526e+00,1.913533631215257458e+01,1.689369327919669672e+01,5.625969560671391534e+00,6.538581648465553009e+00,1.333736448029651100e+01,5.998677414246851747e+00,2.171103349892571188e+01,7.712517479193794934e+00,5.795432026137147474e+00,2.000000000000000000e+00
6.283972752048992305e+00,2.002076409405639623e+01,1.393422055646073510e+01,1.845720045604382520e+01,5.891311471258985577e+00,7.428002288810471754e+00,7.476509132106068378e+00,2.699756064590190796e+00,8.029310800229007228e+00,8.061023316561946928e+00,8.245822074916903333e+00,3.391384709792878649e+00,7.839621347112710303e+00,1.181808802068369424e+01,8.616779591746679401e+00,7.891033583345588021e+00,3.505450273058329902e+00,3.835020104090628656e+00,5.863411678047943276e+00,7.657139629164944061e+00,3.247473944310280913e+00,7.335887623232631327e+00,2.859688814282482561e+00,6.617781567371811668e+00,3.606356055789661230e+00,2.290497046909407253e+00,1.290490761178365808e+01,5.305430169189097711e+00,1.098374053649815707e+01,7.041833567918746262e+00,5.608063901689157582e+00,6.085635392407011679e+00,3.776860586307432488e+00,3.569488217413542497e+00,7.260557741160365453e+00,5.375558588009178074e+00,7.230271693131891553e+00,9.675936870429012515e+00,4.995155463994072065e+00,1.782707441596997455e+00,2.032533070606330927e+00,1.150311338766620040e+01,7.519487049053267036e+00,1.112587266607826564e+01,5.182664931411307130e+00,8.110900883645088655e+00,3.731603124139689864e+00,1.211871656313304868e+01,1.834506900178211719e+00,8.069941703851767345e-01,8.467429168248528981e+00,9.101103459982319066e+00,6.415849118102957327e+00,5.427910689665784716e+00,6.370332385362780236e+00,1.488214241661688497e+01,2.409649512482742395e+00,1.601888227172155155e+01,9.758286226481411418e+00,1.032435141350243235e+01,1.528769051457290118e+01,7.817760453073177018e+00,9.719491202903485672e+00,2.506482969184745357e+01,4.578437465829662933e+00,2.716658902104014839e+00,3.581075090033598141e+00,8.478376167138405251e+00,1.446887669007269928e+01,1.475610538885395506e+01,4.426352555685558521e+00,7.471817649391880423e+00,3.709894485662876384e+00,7.042555721233659582e+00,5.204173795544979164e+00,9.080132438994393596e+00,1.135115272033739942e+01,8.671911041361047623e+00,3.481459441078696315e+00,4.943194595918829037e+00,3.000000000000000000e+00
1.700931979002183070e+01,1.443091129622080970e+01,7.825537944864241702e+00,6.486141235652070236e+00,1.173975756042288765e+01,1.039356225196825889e+01,4.457244036868481807e+00,2.013290201244290145e+00,1.261483797691486153e+01,1.403131867322462156e+01,3.859331816139461857e+00,7.748308591199097428e+00,1.578838548400582553e+01,1.021552696820180195e+01,7.770709874265210315e-01,7.581513759542114705e+00,1.026887623454370235e+01,1.090128556494137158e+01,1.241816173009319257e+01,1.327335759961194483e+01,3.534909993163307451e+00,8.321562519610605335e+00,1.825570747700645313e+00,2.921130201439571472e+00,4.707772586165847706e+00,8.692985829531568953e+00,1.401652004585928424e+01,6.632827736126396090e+00,5.878367958748935251e+00,1.113751867749550506e+01,2.912498456146200176e+00,3.776607884769600965e+00,5.769455835089914331e+00,2.276347107135491044e+00,5.189509181142536676e+00,1.558099837594562942e+00,1.064627517394153600e+01,2.443804410515987957e+00,7.229747194202407190e-01,2.465231349902105684e+00,4.099936861836184221e+00,4.256918639809843086e+00,8.128316402649661043e+00,4.536890205269505927e+00,1.145214140240606682e+01,1.127313824556205901e+01,8.620061878420941071e+00,3.431806382662456745e+00,4.008257805329623835e+00,8.531395343041141999e+00,8.571800523564315100e+00,3.973277611771011131e+00,1.504941451216781090e+01,6.521803743542916365e+00,1.558291276536896675e+01,1.580364332112405279e+01,9.088786886684850685e+00,6.669807633390993473e+00,1.478708900164565909e+00,1.320433347490162035e+01,4.015435205363087512e+00,4.871448996562477873e+00,2.431806023079419532e+01,1.154830521189893311e+01,5.737897599184281106e+00,7.511430093738570513e+00,1.332022194629793432e+01,1.267088559025501837e+01,6.858431321947406012e+00,6.946672248044718501e+00,1.778850806736441115e+01,5.895160070647444073e+00,1.760908055164309260e+00,7.872750160209157855e+00,1.371017776487754425e+01,2.803972656727813373e+00,9.734252629431901838e+00,7.997301585626670040e+00,8.882866491579108015e+00,1.447210245977238330e+01,4.000000000000000000e+00
4.528847036361023370e+00,3.893915717060508097e+00,3.524554991515131519e+00,3.127346098195383117e+00,1.125174456939918599e+01,2.234619554267645913e+00,3.377723459442581344e+00,2.255155497413518617e+01,1.165483762730852746e+01,1.435417466796678454e+01,1.213492149645721696e+01,7.418723577569154237e+00,7.954756215673028485e+00,1.471417967554633943e+00,1.363777950061843391e+01,2.160121953673014517e+01,1.172227162904556419e+00,4.383005628736435177e+00,1.893637993073352632e+01,1.447607902101361077e+01,2.951659153675096459e+00,2.528859587507457540e+00,5.885788271391795945e+00,7.332723181351998853e+00,1.519949408335204843e+01,3.899651292972931671e+00,6.565107247583775063e+00,6.102070422326028698e+00,6.757585943844212295e+00,7.701063458559092467e+00,4.802030942269051472e+00,1.046107173139186841e+01,1.126543934300906535e+01,5.897709915441388340e+00,4.585120496308173088e+00,2.046588015467537147e+01,6.761470465172948252e+00,6.608849806194046828e+00,5.999584120044439750e+00,5.101575672156744012e+00,1.080203536164287570e+01,8.655587331024067410e+00,6.531860702185062983e+00,1.553297296229035851e+01,1.271370708291619422e+01,1.065638688716255800e+01,7.710433492396397526e+00,1.575723884734055424e+01,5.474538897372734247e+00,1.171426388186114664e+01,3.364291710172027994e+00,9.948872451468904643e+00,1.452601584900564546e+01,6.037889658538884596e+00,5.624395708375386604e+00,1.333776273838340209e+01,4.019819709557000742e+00,3.328708730534302163e+00,1.843576995154049314e+01,1.022466821064902653e+01,5.430602807290179967e+00,1.026562563953136653e+01,1.551846288379548788e+01,1.153963268042580381e+01,1.004939140412626131e+01,4.644566521033111961e+00,9.242550207297385967e+00,9.894046434565026971e+00,4.460810078459619632e+00,1.745238231238550242e+01,1.121789869248050664e+01,6.553129216006712277e+00,1.296727175023509204e+01,7.966653352987602688e+00,9.870487300313213197e+00,2.952354598012852271e+00,6.452599508397405259e+00,9.917285794306508251e+00,1.771794016648897241e+01,5.967014309598083877e+00,5.000000000000000000e+00
6.033673753928557204e+00,9.930894465576276531e+00,6.129989865683013406e+00,1.292576041395252062e+01,1.056914720044822786e+01,6.205111249161441300e+00,4.163464026560686371e+00,5.986755114263470290e+00,6.535854373331949851e+00,9.922855189170835644e+00,1.023440452822610425e+01,1.222989299704532584e+01,9.601032290785724399e+00,9.760888556196489318e+00,6.318551304279667491e+00,8.489813729742818893e+00,6.295421442260683342e+00,3.157404271681367280e+00,1.067574594067223792e+01,3.774636580958892651e+00,5.296532795326048593e+00,1.765058831086706137e+00,1.101143872511182487e+01,9.313781297416596772e+00,7.069864713328215977e+00,6.502082894657190693e+00,1.457687035358819294e+01,3.704215636075850693e+00,1.181865903088527858e+01,5.013363435253838318e+00,3.725683297853306541e+00,8.799010766194975020e+00,5.997573861369856374e+00,1.314086270558910741e+01,2.279140479884190995e+01,4.517991826637497432e+00,8.931194708499550217e+00,2.143245270462355023e+00,1.749749455742175996e+00,4.292250324484323087e+00,1.599943481718454308e+01,5.956337183655174172e+00,1.001105545348927883e+01,9.209480505628159008e+00,4.753776449648908553e+00,5.764048818219772663e+00,5.129081592093495345e+00,3.017777784537039487e+00,1.207492530803046371e+01,1.344971011598645561e+01,8.860592673273831821e+00,1.437993644438492247e+01,9.037939880093146527e+00,1.873815247071675927e+01,2.118613257563463748e+00,7.964075019663641619e+00,7.743289258268241326e+00,5.573458270826730399e+00,8.297023766532731770e+00,1.696699225949753975e+00,8.361930756138546528e+00,9.820591073173425833e-01,8.531441518220114872e+00,9.913377755065450714e+00,5.953786489669278481e+00,1.067260735870222277e+01,7.206986416946215002e-01,9.973692347696635707e+00,8.657730177547579231e+00,1.111018065259261256e+01,2.065233365485149619e+01,1.052387427214700999e+01,7.695070738288392498e+00,1.220413785438757337e+01,1.101281308785292445e+01,6.598972162834491506e+00,1.773388457395621742e+01,5.096839452748826105e+00,1.270372563722905390e+01,8.244478061303246008e+00,6.000000000000000000e+00
1.041150693200635935e+01,1.861830069698631007e+01,2.128912025923191731e+00,9.916137417170837409e+00,4.648552962179581804e+00,5.578815173599859456e+00,5.843009504265633147e+00,4.552139593129402861e+00,1.109182044801317701e+01,6.283592685538353706e+00,1.340468369567885354e+01,2.871245453206134890e+00,9.287502344617196925e+00,3.809696959128004767e+00,1.069097621635818385e+01,7.112866196315850154e+00,8.176302294368819057e-01,1.028534120367684146e+01,1.268130120230938651e+01,1.071423019523212794e+01,1.070487514348971025e+01,8.057365513534655577e+00,4.453100496734156977e+00,1.814441389442060526e+01,9.257269917390416936e+00,6.225218582888523144e+00,8.258741462033949432e+00,1.237934866737310458e+01,6.815775698596452159e+00,6.059208785353359161e+00,1.026554003679310334e+01,1.953691578516058902e+00,6.782826143351385895e+00,8.504657892603072256e+00,9.985100219601539706e+00,4.249532559067217719e+00,5.860374793966423468e+00,2.710248918684237118e+00,6.774819662140248333e+00,9.841076164189228592e+00,1.338884727582757783e+01,7.972714976140821364e+00,9.191969889760567725e+00,1.397167904376970249e+01,7.630963263863849377e+00,7.656748800365162033e+00,5.389173111225014523e+00,2.709551368033876084e+00,8.712489674399206407e+00,1.122855055010070480e+01,1.281303350552922282e+01,1.740672429290204803e+01,7.509159708449852921e+00,6.513568368782726381e+00,9.503994220821457617e+00,9.796950074497880578e+00,1.144464737598330473e+01,8.709263641760889740e+00,4.122089479804365908e+00,2.762092602974300259e+00,7.137507829909777612e+00,1.056244358819008688e+01,2.463881475756555250e+00,1.134429375665738426e+01,2.059023538047129787e+00,6.198722154680440966e+00,1.581268043689851588e+01,1.303818818313721906e+01,1.116364060577315520e+01,1.192120059703958646e+01,8.920072501561799427e+00,1.765242688570269891e+01,3.015980613656337894e+01,5.092989940348209288e+00,1.021203263483363344e+01,3.009995736396222199e+00,5.635328503949157408e+00,6.120229667056195311e+00,7.488045545268957603e+00,6.434245604099539939e+00,7.000000000000000000e+00
2.718237440483012968e+00,8.553848851381056662e+00,6.837700892624784643e+00,1.180196035087649342e+01,7.148112156995956035e+00,6.821304773920567222e+00,1.865125816496697286e+00,6.648317125635591296e+00,5.715837789828988491e+00,3.974781974854554090e+00,1.011197236769015007e+01,1.170016327908121667e+01,8.563739339532091321e+00,1.079107248792579554e+01,9.270467179641979527e+00,4.985935239402416563e+00,2.778599150718455757e+00,6.843207042963101117e+00,1.080558807863429216e+01,1.691778346319124893e+01,8.526100629025570754e+00,1.875280433693016890e+00,7.169205716907768533e+00,1.297888732710803872e+01,6.851455944381440233e+00,7.322410885034089212e+00,1.000135598415225324e+01,9.969091437781548493e+00,6.408079650201353061e+00,1.162705344702037102e+01,1.199879543340539279e+01,1.238698671459196810e+01,1.041625913450799779e+01,1.417720456467547052e+01,1.046652918807690469e+01,1.074105185413749197e+01,5.445215507319141501e+00,8.132437072997618088e+00,1.201243756450784872e+01,1.061697930563619607e+01,1.211259858808992007e+01,4.983366258553896699e+00,5.492962847250341341e+00,1.054759051344558607e+01,1.416153485680227320e+01,7.063081701911905874e+00,2.342145138555930828e+01,5.088626897529632487e+00,4.092623521394142649e+00,1.123304932813180024e+01,2.435043751928721534e+01,6.835595409779677389e+00,8.078138444439785459e+00,1.375380363127063177e+01,1.607136158423509897e+01,8.400358135029732054e+00,1.284030191241241248e+01,4.899225409679980991e+00,1.794980748000417137e+01,1.848559550770450599e+01,1.743482224442376349e+01,3.179008504389895240e+00,3.662641767974905260e+00,1.499047123530520587e+01,5.788468931119201244e+00,1.030932339585706181e+01,8.848349968399022103e+00,9.934413914934186352e+00,3.209824670966456406e+00,3.408474268388558492e+00,5.354836344737078591e+00,8.688908971328517694e+00,5.826289860015177346e+00,6.261163939246110033e+00,1.275066358956867951e+01,1.547387245145535495e+01,5.546552349189108000e+00,8.746167386654265741e+00,7.568780152168577580e+00,2.930979821270851104e+01,8.000000000000000000e+00
8.137648450103794673e+00,1.028510057011561152e+01,6.536724792216369373e+00,8.621907273285486895e+00,8.058852018050428612e+00,1.389530536370207869e+01,2.362616411555103768e-01,7.306856646743179695e+00,1.067909946074327188e+01,1.277687484738598123e+01,6.820568267230888715e+00,1.247226193166129349e+01,2.302996640817369212e+01,1.060829624282130368e+01,3.436455525235212694e+00,1.371494953042244624e+01,9.551370811085563517e+00,1.176071089720740304e+01,7.722405489446785509e+00,6.715831266600468474e+00,6.329005989147977296e+00,1.021742033290333929e+01,1.360011431728714726e+01,1.082677299898869983e+01,2.627871639229924838e+00,4.176049528603848593e+00,8.393976309185573470e+00,7.174801611975388127e+00,4.650491965624295787e+00,7.076017567224373472e+00,4.400119338218290821e+00,1.322970080350027544e+01,1.373311664585452085e+01,1.712576258652154948e+01,3.572772892783633303e+00,4.920366574895406409e+00,7.714595075897613619e+00,1.293791376804404258e+01,1.555328710048861396e+01,2.375769218206001554e+01,2.009535076631762962e+01,9.803333082706320312e+00,6.344687196149450870e+00,5.976833941525097948e+00,1.496642622668242062e+01,9.246924770793913950e+00,1.229410172489658137e+01,1.075607110624291884e+01,1.602477850223382561e+01,5.904710351870006591e+00,1.408469084696648821e+01,3.834636199489211084e+00,3.319580407201014438e+00,2.896699552339212946e+00,6.718678596107938716e+00,1.936462489379384522e+01,3.682472578469939251e+00,7.848941471376360557e-01,5.606614257879861896e+00,9.301954449426482086e+00,1.319488963563434680e+01,1.089705284919907413e+01,3.857821587167154576e+01,4.341152268234107048e+00,5.888481127345011501e+00,7.673639188493445396e+00,4.005857134913959783e+00,8.202769071787438193e+00,1.709962723071280166e+01,2.106673753251652315e+01,5.869993043397693455e+00,2.330792580052961327e+01,7.532968216217607704e+00,1.076918278218106373e+01,7.464872764747478406e+00,8.361900573570714812e+00,1.253009420759759429e+01,2.378917878987355294e+00,6.213413541021827413e+00,2.153269743846877304e+01,9.000000000000000000e+00
