0.000000000000000000e+00,4.624759781063792374e+00,6.800000000000000000e+01,1.512869712749418660e+01
1.000000000000000000e+00,6.680805091286552866e+00,5.500000000000000000e+01,2.170953533242140310e+01
2.000000000000000000e+00,7.348909326618747073e+00,6.100000000000000000e+01,1.762761598433667132e+01
3.000000000000000000e+00,6.130084236863014624e+00,4.900000000000000000e+01,2.647470340733885763e+01
4.000000000000000000e+00,8.590077341979702297e+00,7.000000000000000000e+01,3.114299327361225878e+01
5.000000000000000000e+00,9.642934790580859783e+00,2.500000000000000000e+01,3.384306987079095563e+01
6.000000000000000000e+00,9.878458019874674534e+00,6.900000000000000000e+01,2.388168701033983510e+01
7.000000000000000000e+00,9.902457250729016280e+00,8.000000000000000000e+00,2.522333819399337074e+01
8.000000000000000000e+00,9.542797303369333406e+00,2.500000000000000000e+01,2.582743458367411549e+01
9.000000000000000000e+00,1.077168822604579823e+01,6.400000000000000000e+01,3.007806022860618356e+01
1.000000000000000000e+01,1.270237979205626822e+01,5.100000000000000000e+01,2.548277589050455916e+01
1.100000000000000000e+01,1.154614041033927130e+01,4.800000000000000000e+01,2.692448648446505288e+01
1.200000000000000000e+01,1.217782055194306423e+01,7.600000000000000000e+01,2.461001782405077165e+01
1.300000000000000000e+01,1.408679844179759399e+01,1.600000000000000000e+01,2.591550687118027341e+01
1.400000000000000000e+01,1.750768123894395600e+01,1.600000000000000000e+01,2.883879002316873752e+01
1.500000000000000000e+01,1.957577903053660862e+01,4.900000000000000000e+01,2.893990128597670974e+01
1.600000000000000000e+01,1.987820730752998699e+01,3.000000000000000000e+00,3.016047273143875529e+01
1.700000000000000000e+01,2.072072479128936351e+01,7.400000000000000000e+01,2.944151530465130762e+01
1.800000000000000000e+01,2.158406388104627283e+01,6.500000000000000000e+01,3.067949379733513382e+01
1.900000000000000000e+01,2.272612336645060083e+01,3.500000000000000000e+01,3.817632670139776963e+01
2.000000000000000000e+01,2.560781819832573092e+01,5.500000000000000000e+01,3.554610623596827423e+01
2.100000000000000000e+01,2.671787934880878623e+01,1.100000000000000000e+01,3.990662768709026409e+01
2.200000000000000000e+01,2.690260694205986880e+01,4.000000000000000000e+00,4.245200903210562160e+01
2.300000000000000000e+01,2.688339548031079929e+01,1.800000000000000000e+01,3.597593491292269618e+01
2.400000000000000000e+01,2.864335649371390602e+01,6.200000000000000000e+01,3.763181484546431221e+01
2.500000000000000000e+01,2.864004993122025411e+01,4.000000000000000000e+01,3.965821929469195339e+01
2.600000000000000000e+01,3.154013263748915818e+01,6.500000000000000000e+01,4.201350078025042478e+01
2.700000000000000000e+01,3.186294686031384416e+01,4.600000000000000000e+01,4.006460095626436413e+01
2.800000000000000000e+01,3.028851308690362742e+01,1.600000000000000000e+01,4.070105484463701373e+01
2.900000000000000000e+01,2.915760811079098147e+01,2.000000000000000000e+01,3.849078422004954803e+01
3.000000000000000000e+01,2.808216333148766353e+01,1.000000000000000000e+01,3.839885975141972807e+01
3.100000000000000000e+01,2.956273603597895772e+01,1.600000000000000000e+01,3.803201378855456483e+01
3.200000000000000000e+01,2.816116369361564509e+01,4.000000000000000000e+01,4.140781248051388985e+01
3.300000000000000000e+01,3.073043663413823268e+01,1.000000000000000000e+00,4.195392797979069144e+01
3.400000000000000000e+01,3.387376028242601933e+01,2.400000000000000000e+01,4.413735966864004467e+01
3.500000000000000000e+01,3.501320444799698350e+01,1.700000000000000000e+01,4.317702377981851924e+01
3.600000000000000000e+01,3.498119810173806599e+01,1.100000000000000000e+01,4.770881964031633515e+01
3.700000000000000000e+01,3.500087804209242393e+01,3.400000000000000000e+01,4.630971633029740531e+01
3.800000000000000000e+01,3.528011810967976203e+01,9.000000000000000000e+00,5.211953092164150547e+01
3.900000000000000000e+01,3.747573288647701872e+01,5.900000000000000000e+01,4.882326034466025533e+01
4.000000000000000000e+01,3.763200175286119276e+01,3.600000000000000000e+01,4.863614710691694398e+01
4.100000000000000000e+01,3.829485907862287775e+01,3.700000000000000000e+01,4.833119528200506920e+01
4.200000000000000000e+01,4.063228840818702281e+01,8.000000000000000000e+00,4.894278833078666935e+01
4.300000000000000000e+01,4.087382052530022492e+01,2.900000000000000000e+01,5.072443004074735740e+01
4.400000000000000000e+01,4.011923948892099645e+01,1.300000000000000000e+01,5.111837297621503495e+01
4.500000000000000000e+01,4.192743395950235907e+01,3.600000000000000000e+01,5.367518229557524023e+01
4.600000000000000000e+01,4.084045771442251294e+01,2.600000000000000000e+01,5.068147048075451266e+01
4.700000000000000000e+01,4.106804131095655208e+01,4.000000000000000000e+00,5.282104306989121767e+01
