3.759359883923583556e+00,1.071649606723837911e+00,8.522862266908026285e+00,1.467482732735687634e+00,3.678227736275167192e+00,7.932123557711370232e+00,2.871299760756945929e+00,2.906265825646904055e+00,3.437608621842553003e+00,7.312452195951598455e+00,1.105537895427058892e+01,1.122164275771682007e+01,7.378009573142152000e+00,1.799914321375695625e+00,1.533016923723676816e+00,6.240044537140672531e+00,8.168422687875262156e+00,5.936180269119306629e+00,9.774877051134158279e+00,5.047465689689484947e+00,1.532019291595258181e+00,2.568424661619404414e+00,3.658268594069849389e+00,4.498159403653458455e+00,3.115928389040493407e+00,2.668073038775323091e+00,8.110059306533001333e+00,5.776104101586440720e+00,2.132273633848756678e+00,1.788276417267384621e+00,4.899446991051940259e+00,2.902611879627195357e+00,2.330031398497435902e+00,8.851383804276414580e+00,7.609849082833023637e+00,6.669551086052498690e-01,1.813343182528754260e+00,7.949638181502893808e+00,5.153809805252417497e+00,3.033930427155569820e+00,3.673268782204034189e+00,4.532908865088757899e+00,1.438066106333363958e+00,3.046818602789691077e+00,1.059082257250700820e+01,1.530084446217929717e+00,2.409484613656274199e+00,7.573205057981131638e+00,2.359682342303281999e+00,5.997915913544288991e+00,5.931890408112453272e+00,3.221334543979878173e+00,3.494670956416536800e+00,7.474358428411974842e+00,5.675088319890563504e+00,7.748258491964486794e+00,8.731750418993835083e+00,1.851070731553249971e+00,2.044250402091602137e+00,8.893675836128273060e-02,3.368815469361286397e+00,5.419769467687233444e+00,3.262236084921461110e+00,1.571006557601295039e+00,4.689568979045930952e+00,4.429614195657973319e+00,1.954221870176870102e+00,5.943061142373747607e+00,1.512869712749418660e+01,1.341467833573021018e+00,3.204129925890893293e+00,7.252940755654174509e+00,5.611187289168829473e+00,4.356312910488128409e+00,7.538894793606585765e+00,2.524154269425498587e+00,3.589435712524394528e+00,2.127266543224736850e+00,2.767664657343246848e+00,2.313598484498504693e+00,0.000000000000000000e+00
8.196001923233810160e+00,7.729341891818535260e+00,1.094246553694257429e+01,2.153669905099554249e+00,1.289263120347666280e+01,1.188424216214761486e+01,1.612846402131304480e+00,5.786117491133060398e+00,4.841846853547111529e+00,9.702906683982865488e+00,4.378361032320875701e+00,5.702320490523799634e+00,6.531948220424866669e+00,2.955436477984292321e+00,3.599328261374160842e+00,3.623181420993010438e+00,1.132817585301725849e+01,1.980987799769522217e+00,1.370403084958918960e+01,6.728258670198502323e+00,5.224476400712109836e+00,1.051346649797898003e+01,3.230907896627958298e+00,1.692600573555487431e+00,2.115797436472270032e+00,3.547639678770313942e+00,2.682235911550454599e+00,5.234123720444030070e+00,1.170132471164770038e+01,6.917577447148537395e+00,5.669588476118491371e+00,6.423983563561340482e+00,8.068780578755832877e+00,6.371767726739901327e+00,3.128160659002516830e+00,3.287926443472869664e+00,8.914489687299317566e+00,4.898368225225127937e+00,1.224904345467011879e+01,6.432743198669111706e+00,9.316133680007160578e+00,2.067548600230778799e+00,8.495766729797006311e-01,3.333959807697634226e+00,9.929170087764864761e+00,1.560179184620010417e+01,2.286224625007770683e+00,1.157121109421562544e+01,1.391313053793412813e+01,4.399297244694521325e+00,8.460378041893607204e+00,5.140481385799640535e+00,6.754771031381166857e+00,6.282319601635670381e+00,8.529447827132424109e+00,2.170953533242140310e+01,5.739589815538716167e+00,4.175721692483465475e+00,1.535429752291248562e+01,1.044605404041409180e+01,2.069259285388309166e+00,1.305724739987164718e+01,2.969455045020798600e+00,3.343521707971280899e-01,3.220985989627950463e+00,5.871422043865379692e+00,1.653133267179283195e+01,5.504177350876790165e+00,2.423366059215222634e+00,9.051570504982763055e+00,1.051612908850626305e+00,5.356435570949367175e+00,2.702895730744277358e+00,3.886848037686449597e+00,1.189255250406326070e+01,6.753235084200108318e+00,6.169234801674136293e+00,3.909209654795217315e+00,7.379849338593525765e+00,3.889623243452425161e+00,1.000000000000000000e+00
6.919631770704600449e+00,5.660548865890542736e+00,7.585194295059038083e+00,1.345479185255512178e+01,1.883413524208603862e+00,6.188288693909396176e-01,7.317146515406635743e+00,9.599060402869561415e+00,7.977018939079066229e+00,7.141414729994408184e+00,4.276566409082501963e+00,5.767945826153329847e+00,6.597478105582536223e+00,3.599998616327675816e+00,4.739182847725932568e+00,7.136937644040810547e+00,9.648214103765457850e+00,2.405925696440240458e+00,6.818342491719213250e+00,7.214602308374786332e+00,4.831040441531516905e+00,7.391041376699699406e+00,2.717460735171319364e+00,8.119813942049423972e+00,7.072509379186826983e+00,9.926394428734525377e+00,8.516978996820366632e+00,3.540808949723176724e+00,6.830876096230980465e+00,6.962553972579073047e+00,9.296060263362429410e+00,6.787861328023774732e+00,4.509231858002623383e+00,5.989992681209566960e+00,9.511655516449714298e+00,5.084283520485853636e+00,1.161840815742304933e+01,6.571814022416672785e+00,4.117174528694405033e+00,4.286677906773404878e+00,5.719995516047529982e+00,1.369592354963845438e+01,6.139978383572192833e+00,1.521837152013408634e+01,1.071057799130874599e+01,9.608766198925890123e+00,6.474863082959585014e+00,8.147491519117542325e+00,5.205062691017392495e+00,3.689210496654840021e+00,7.997778379976251628e+00,1.394800596303572604e+01,1.047658290925040703e+01,9.122721407347771816e+00,9.010586478247004649e+00,1.209091526328495370e+01,4.505746546517998219e+00,3.240829727782137848e+00,4.016925857740320183e+00,1.384717951098217803e+01,5.296858861967273846e+00,1.762761598433667132e+01,8.120574991781579044e+00,1.646807703132901679e+01,7.515804326691822190e+00,9.565808177339780727e+00,1.304716136629137857e+01,2.910639556040551135e+00,1.257380175844093984e+01,3.155646759137291646e+00,2.575620025800362534e+00,3.820694428193813774e+00,5.428422453154547078e+00,6.270151423123675904e+00,1.097628659502945858e+01,6.002900511779973414e+00,5.118065639430580127e+00,5.079186581470521489e+00,8.250354258183371314e+00,5.196680490496701665e+00,2.000000000000000000e+00
1.567793118703563771e+01,3.088851428405362753e+00,8.193034108165297980e+00,4.347271517608505498e+00,2.716856456588836899e+00,1.039812629596609739e+01,1.000664682999500776e+01,3.858296800944817306e+00,7.484148251065054325e+00,3.883039421564902227e-01,5.530437186728575760e+00,4.592471120424750808e+00,3.153050884573561863e+00,1.285330130621839473e+01,6.695334666881211483e+00,1.893682678769513572e+00,4.430338498891607024e+00,5.090758545650452938e+00,1.742812944063235614e+00,1.514955929776406585e+01,1.504807040967556908e+01,4.112050427892026683e+00,1.273066729565527133e+01,4.381090952249372172e+00,3.445223855428064752e+00,6.943578482849256162e+00,5.532563228983756076e+00,7.422755975995543487e+00,2.074910345252445776e+00,2.517564381670829299e+00,3.903061752467685164e+00,6.007475635752006937e+00,1.433101719484807801e-01,4.028342428887073723e+00,5.596172265140840985e+00,7.457709889612819332e+00,7.651718868919746619e+00,1.278292341339782112e+01,1.254779430293712306e+00,2.401320229726655153e+00,1.015582305277537500e+01,3.461152074783127919e+00,6.128530397339901015e+00,3.869699598148329756e+00,1.336598572729504752e+01,3.353448972764673464e+00,3.557605091471128578e+00,1.992708661440129037e+00,1.261601146167066290e+01,2.647470340733885763e+01,2.478054675448482236e+00,3.592921026648002503e+00,4.901742484059341542e+00,5.667641628008549759e+00,2.749056295498465197e+00,1.172369396441204437e+01,8.462672601371355796e+00,1.201960874366476695e+00,5.764203055467977954e+00,3.454432108455015360e+00,2.985570982910005444e+00,8.474207359924873728e+00,4.406401886164793780e+00,1.722089081601791527e+00,3.007225605238905697e+00,9.499513274341355284e+00,2.122416240838342905e+00,5.296722950595055046e+00,8.048280569591174327e+00,7.641837497602736562e+00,1.047414065767188518e+01,9.863123092257168878e+00,1.331870972855530466e+00,1.678679241687096590e+00,2.878976949100982896e+00,3.702846884641436187e+00,7.261167283275880457e+00,7.500415037999319523e+00,3.589130699991829765e+00,1.122357213229260076e+01,3.000000000000000000e+00
8.715371912967821544e+00,5.724041661976061235e+00,2.504064522594360742e+00,1.035596455792308568e+01,9.907462847395809291e+00,1.300270285693593930e+00,1.252918083024988682e+01,3.150379247795883408e+00,2.697407365211398123e+00,6.584647177873380386e+00,2.523777076698763722e+00,1.116741052410247725e+01,7.299050311680578496e+00,1.395838332511390556e+00,4.631806851337127995e+00,3.776304433143187200e+00,7.919975929125231406e-01,1.365315744873035442e+01,1.736287405156398123e+01,1.874952790727527585e+01,3.416277697237860789e+00,8.621797214087946415e+00,1.199113908609094103e+01,7.317640228578881967e+00,1.001940133122395338e+01,5.160027009474229764e+00,7.097050579437095053e+00,5.219371365560918186e+00,1.602413227727270595e+01,9.192743898029567262e+00,3.672591456601185911e+00,5.132647846920507462e+00,1.653419608482183278e+01,5.154789268290351778e+00,7.873893790743675680e+00,4.316401223001384402e+00,5.095868123948815720e-01,4.027961899249697275e+00,2.692662247335826819e+01,1.510676223399743812e+01,5.177604767716498024e+00,5.832464887255349950e+00,6.436706103704851856e+00,3.593220853985949148e+00,3.321759178335849327e+00,1.123436210765224352e+01,6.346556488704410803e+00,7.074922876499157631e+00,1.354132410025369637e+01,1.571726712246315394e+01,4.410115598036358442e+00,4.771968977846200666e+00,1.427050754463584070e+01,1.637988947936800699e+01,8.597283636742686141e+00,1.118339742042941509e+01,7.843159817665549483e+00,4.625835954577082632e+00,6.742828618224454118e+00,1.008705619147818977e+00,2.208618710137750796e+01,1.141247596595817448e+01,3.275753344893213903e+00,3.869060391862480408e+00,4.603422854425624600e+00,1.797846410937651385e+01,5.175082789229729308e+00,1.752286728912703850e+01,3.699398316848502066e+00,1.194454681348395475e+01,3.114299327361225878e+01,7.050130533785122111e+00,4.991772486735939651e+00,1.104515746993807213e+01,1.125795587742929094e+01,4.795057629986411385e+00,7.430364613093769499e+00,1.356763134645807689e+01,6.354537500440556208e+00,1.175787778105914150e+01,4.000000000000000000e+00
2.504491697803107542e+01,6.588507727799372660e+00,6.299925756891425088e+00,8.789251758968804396e+00,5.330067973545313365e+00,9.094681668346648706e+00,9.261207421710162535e+00,1.133645953399595818e+01,2.466995461507263343e+00,3.103762511899998522e+00,1.461326084413164672e+01,1.976435008361071111e+00,6.475979289071498890e+00,4.008170877932186293e+00,5.487256058010133941e+00,6.702657954822410780e+00,5.109527887203300089e+00,2.031809981855777281e+01,4.564669840333356099e+00,6.439742898740046684e+00,8.164915042256033928e+00,1.101887013350232714e+01,5.375471429081866148e+00,1.949319085743858793e+01,2.496330626424590093e+01,3.384306987079095563e+01,1.100619935487404533e+01,4.298788340445180545e+00,6.839204113395839890e+00,1.560551967298249565e+01,1.182645145609329163e+01,8.468219943484093903e+00,3.354173963720148866e+00,1.380333729109221252e+00,1.340998874457059209e+01,8.364380852723016346e+00,2.690715145270197617e+00,3.658897837673877440e+00,9.560665803528685558e+00,6.442146223951694672e+00,1.745684465573276256e+01,2.863963827125503236e+00,9.680025729325578254e+00,8.167705652185995646e+00,1.218223112134651309e+01,8.814548377653693478e+00,2.116734533262664186e+01,4.052122613077424162e+00,8.050074492191686915e+00,1.661417798815981683e+01,7.653547141128683506e+00,1.127180270051650979e+01,2.399160527515557817e+01,1.474327167021670171e+01,1.134764040213261005e+01,1.133796940292979549e+01,4.198210612919965001e+00,7.156881694599726451e+00,6.084459209042942796e+00,7.579786896540067431e+00,3.711266570006303223e+00,1.086703315365221023e+01,3.764635621220719930e+00,7.789142857915930307e+00,1.096318768398689869e+01,1.960162542089507909e+00,8.002952934778832628e+00,1.198405584280272329e+01,5.916749263453541019e+00,1.290793870654743003e+01,1.318177675421757655e+01,3.906110528361722345e+00,2.306348693580109810e+01,1.275649004930126651e+01,1.661458445464044686e+01,3.893699064723910919e+00,1.077081054230744961e+01,2.222559096674554535e+00,1.255513572956726343e+01,7.412704070813709301e+00,5.000000000000000000e+00
4.260808067055294579e+00,9.495296566438955921e+00,1.933328142261977689e+01,1.978477843966544114e+01,1.231958337052747154e+01,1.728258451475267776e+01,1.867390086777683678e+01,8.456286310251652338e+00,4.024477977132380424e+00,1.293498801951823474e+01,1.355434406705435357e+01,2.640115309321835024e+00,9.133191578585993398e+00,1.085972145202774897e+01,5.290059873631701493e+00,2.064968414889766279e+01,1.839040734752089534e+01,2.628175103659947887e+00,1.360369500059745107e+01,2.710688533908224507e+00,5.858533647035561565e+00,7.324781802997955005e+00,3.572627980289436511e+00,1.675115979104010222e+01,3.439755866392054440e+00,1.696292988250390721e+01,1.710552864259567230e+01,1.386935193813052258e+01,7.882485843937933723e+00,3.764697313454422822e+00,5.165172472272770321e+00,5.416550592209446791e+00,5.269948343949138803e+00,1.844926890222706106e+01,1.178555349402957297e+01,1.608891221797550841e+01,4.424777426763882637e+00,5.316392902458008329e+00,1.124646895798735891e+01,6.103981502200448439e+00,7.096946576322143763e+00,6.529879846512748109e+00,9.917103322990099556e+00,1.919164228583145393e+00,4.925111511004590881e+00,5.723184726499959574e+00,1.551384292387377251e+01,3.976070082254106630e+00,6.276177966444362433e+00,6.820765784081174843e+00,1.911455009501291613e+01,1.598156715754537416e+01,9.888899759499254927e+00,1.758189914207956406e+01,2.893686353834537428e+00,9.910886871807115028e+00,1.079942074877312130e+01,2.293933934621069071e+01,1.272566131344954243e+01,3.634359436953273015e+00,1.280143761618058207e+01,1.697870174377170827e+01,1.406570457670917662e+01,4.443134216176636286e+00,6.985666506852563629e+00,7.434890088067501068e+00,6.121653578518052363e+00,8.015572366448857622e+00,1.942052187701397648e+00,2.388168701033983510e+01,5.811203680960523421e+00,1.142958891960744339e+01,7.808372901589041959e+00,8.177531150170812779e+00,1.773696266240847308e+01,1.471785901883275471e+01,3.322757887985034575e+00,7.146232313744824260e+00,2.815080101380738942e+00,2.647088377401189074e+00,6.000000000000000000e+00
9.861376709370542670e+00,1.404957680612636572e+01,1.095345595048930853e+01,6.771944308226334197e-01,1.631361316932428451e+01,7.120210775468229336e+00,2.171916544254265613e+00,4.011438802889196076e+00,2.522333819399337074e+01,9.357843794178627661e+00,1.684465640821210641e+01,1.401354878178009322e+01,1.058013174981770810e+01,1.024644178985366949e+01,2.360873833172295377e+01,1.531666406775405775e+01,7.143729645481738721e+00,1.053741710329767933e+01,1.505633679205675080e+01,8.650376334454035643e+00,1.070987575060185826e+01,7.861122785615205721e+00,9.698660506139125559e+00,7.854873709006176874e+00,1.197677729952216730e+01,1.290862311420795194e+01,9.680923531918411484e+00,1.405233694839484393e+01,4.029618416255678959e+00,1.954661692444968013e+00,8.395267800323736651e+00,8.858389761209904734e+00,4.230791947548989462e+00,1.568892633482373888e+01,1.935845345722984945e+00,1.569886267049645667e+01,7.255416204902333632e+00,8.034191171060431458e+00,1.043655948868673100e+01,2.012184305904096249e+01,1.146023821139309895e+00,9.929253418942169063e+00,1.925900915145280479e+01,6.095749056019027279e+00,1.247627281421650025e+01,9.702299013655615312e+00,1.013364677781458667e+01,5.823885483309486411e+00,1.055961923797926261e+01,4.069632271841442162e+00,4.599794216016752202e+00,6.085113292520794914e+00,1.596742967531654500e+01,3.492561269401717627e+00,1.760453464000989143e+01,1.668913396185328191e+00,1.497482521646702835e+01,3.982047351188659157e+00,1.256727411743531420e+01,1.054779805371295076e+01,5.979191064230390928e+00,1.049321973711797540e+01,6.882973276421901154e+00,7.572035834677017796e+00,5.600019169215439518e+00,8.727439581428486193e+00,1.720058339636061717e+01,1.042041538998028116e+01,4.903708536554542974e+00,7.000923800234504668e+00,1.219767462178158013e+01,1.005812131078002736e+01,1.089281822759368445e+01,5.246589761030657328e+00,1.440966312344896316e+01,7.821701035014884340e+00,2.590307571452988622e+00,1.487713881035532459e+01,1.335784036421069487e+01,1.215695945253581733e+01,7.000000000000000000e+00
9.288487237049203316e+00,7.449351670086474364e+00,1.043593736638949565e+01,7.424236724940207921e+00,5.961510480786201605e+00,7.289007751559528181e+00,5.632873935527404896e+00,7.092793189346984661e+00,1.039979346359755930e+01,2.035715413047402933e+01,7.386499396529610628e+00,9.356060102342441454e+00,1.460642137713936428e+01,4.721551162989640282e+00,9.995317132472237631e+00,1.010317014316982842e+01,4.278983012092819394e+00,1.612359125016086381e+01,2.353415673244852258e+01,8.739075686766357265e+00,5.092732591304414136e+00,1.564336523407655299e+01,7.636120999678002619e+00,1.310056898432121741e+01,4.166985017702819150e+00,2.582743458367411549e+01,1.467871433251771052e+01,2.945985230768030760e+00,2.903965901259819571e+00,3.625340132654292891e+00,3.513683231527778617e+00,1.772449149296186688e+00,9.977719113211186652e+00,1.610354541583549448e+01,1.435719756201413055e+01,1.264918895378573183e+01,7.787979745732560133e+00,1.217076683746695487e+01,4.886648356589267550e+00,6.143879588252346480e+00,4.295812717891513977e+00,7.542465982418399051e+00,1.860211822320377806e+01,1.367906333942241304e+01,2.386933821412168921e+00,1.316239524122403282e+01,2.879901290219443410e+00,1.253235085160214446e+01,1.050134986346294141e+01,1.842908554811192090e+01,2.354930227057019110e+01,3.434659036006802779e+00,1.944052926996457842e+01,5.081611812071606060e+00,6.342207176635461963e+00,4.085525634723550681e+00,1.145808219393981275e+01,1.067300553332870194e+01,1.211014954494728357e+01,2.543976959103782853e+00,5.924111858582704393e+00,1.012130492319765018e+01,3.590512099235902976e+00,9.117173068828362759e+00,9.594193746898742603e+00,3.460591680825425343e+00,1.039385706023876565e+01,1.687953791520443048e+01,7.121903762126953197e+00,3.012534745447202678e+00,1.357755411100397325e+01,2.942099148973626566e+00,3.874100930771933182e+00,9.750210270875312446e+00,9.551281235092595523e+00,1.973026331056816218e+01,1.610727489234240650e+01,4.702612010648204333e+00,1.183343830900390614e+01,4.248459971882509123e+00,8.000000000000000000e+00
4.582574489698459708e+00,7.542095399021898849e+00,1.771751077920576023e+01,4.625347538572088801e+00,4.102026469428611932e+00,6.692782142802923495e+00,1.320026356315014127e+01,1.920110264882971407e+01,1.808426685969805092e+01,9.649484575278064469e+00,2.624852601596141000e+01,1.828809416467777993e+01,3.784565910714438708e+00,2.421950558186925306e+01,8.426036524348523571e+00,1.145106132993799264e+01,9.407613066564065818e+00,4.937009714847654607e+00,1.205179620486271652e+01,8.584221808057831637e+00,2.109971977515769481e+00,1.191565165184991848e+01,1.003339985972520054e+01,8.827137832909391690e+00,1.632280212867337710e+01,4.359196011996738562e+00,5.254685240748029784e+00,4.769615708311199853e+00,1.223075868875551109e+01,2.901984196858046872e+00,4.749419113919547186e+00,7.284267837363010756e+00,1.547045671550207935e+01,1.062800441693781650e+01,1.030772349567564738e+01,7.003811232261214492e+00,5.123109161199337791e+00,2.128655364788311388e+01,5.376075076388461049e+00,1.690688111282872796e+01,1.234716727840764250e+01,4.427965651096773314e+00,8.435729902755346288e+00,3.893207143596786768e+00,1.039373557050033980e+01,1.406796710716163545e+01,1.956947644486952242e+01,7.736090468928638053e+00,1.750996387347282734e+01,1.529118335911120496e+01,1.082590100393551680e+01,1.091965037965931806e+01,2.213175086816600157e+01,2.449776431926073972e+00,8.433337247472655562e+00,2.949283182931378366e+00,1.078379074703821106e+00,2.513877538705219017e+00,9.903571214669332434e+00,4.003694147611200904e+00,2.670744079592297648e+00,1.021426080139730530e+01,1.961175818608377597e+01,2.188176618916580907e+01,3.007806022860618356e+01,1.462295394699795459e+01,1.965553882542748099e+01,8.109367804631595789e+00,1.256182286585817209e+01,1.007351854718039341e+01,6.263546483901229145e+00,2.247121006547109889e+00,1.751658025887825687e+01,2.236358388599776603e+01,6.712240440766963800e+00,1.293497814576376825e+01,7.769601886284070780e+00,6.717610543949926516e+00,4.978331088688925377e+00,2.021257508343411402e+01,9.000000000000000000e+00
