7.350657926741107850e+00,5.382066960691777702e+00,3.545634464712127620e+00,1.272985929685757966e+01,7.621579172106072164e+00,7.946055036242356984e+00,2.037085637989405562e+00,5.596105969046568873e+00,6.361404691385828869e+00,3.784356283210948302e+00,2.637382475177576957e+00,7.074563398654735380e+00,4.805500146676039641e+00,4.093376515389349990e+00,3.454887483500218792e+00,4.111097568157493498e+00,7.643127112764418030e+00,5.527887938136754720e+00,4.985179849873657254e+00,1.347835998808619040e+00,1.264637005042491547e+00,2.402929404130530688e+00,1.718651252553653030e+00,6.170802955157789427e+00,6.088641588399893223e+00,3.566056289857622907e+00,1.235502834883156531e+01,8.817675530001658046e+00,1.401792472336241602e+00,1.030311937484738927e+01,9.926611294097098082e+00,6.611220880689616664e+00,2.488683409375219036e+00,4.608442063995475735e+00,5.024122314635470765e+00,1.695902365639253118e+00,3.706119604534682033e+00,3.082653288868931085e+00,2.034266598529038461e+00,1.840498708184583831e+00,1.213535687387036432e+00,6.556867024407729616e+00,7.103258622317837556e+00,6.582915651312713834e+00,1.516865947248241975e+00,4.391289312227554475e+00,2.078791373569730094e+00,3.941678617898430659e+00,1.599463088130472332e+00,5.353775385709409917e+00,4.814990954985463922e+00,7.638572436865824322e+00,2.234814180771061309e+00,1.064106926647523288e+01,7.380592446034092369e+00,1.430465367600195137e+01,2.780990810060033791e+00,2.990885548200527211e+00,1.073971010088573763e+01,3.650947045018019810e-01,7.899574585924048264e+00,7.949728043282678236e+00,3.384852181925257053e+00,5.308903093995450462e+00,6.300065322647386168e+00,3.856123937928217948e+00,5.323189080854574762e+00,5.178374121077224501e+00,1.556683349988803089e+00,2.138596990942759568e+00,8.485471680189258237e+00,1.966111933106492904e+00,4.399762006947240955e+00,1.509811222110694517e+00,2.599755591311460279e+00,9.478398665035779658e+00,6.525294274640584646e+00,1.066058677279116473e+01,5.358254357333795070e+00,8.134372233300654287e+00,0.000000000000000000e+00
1.083736084125234633e+01,8.611136672569339012e+00,1.149030356227103766e+01,1.644047045506756533e+01,9.385081735179538143e+00,4.987013252360299020e+00,3.935667311514390754e+00,8.364504695355330810e+00,4.171019679752204112e+00,1.092348352876230599e+01,1.381558552182411193e+00,8.155435187548777165e+00,7.495331910551151111e+00,3.952879171947837111e+00,4.668407785149000233e+00,2.501872650539837206e+00,3.767911894015243846e+00,3.188007429026632256e+00,5.785941122195858988e+00,9.545401705092849909e+00,4.913163976575574132e+00,9.402197994611075416e+00,3.097740510812803549e+00,2.844758494767727353e+00,6.402942777903287919e+00,1.465460052745176434e+01,2.396930858715101031e+00,3.107693872351259490e+00,5.637574030015171545e+00,4.199994702861538975e+00,7.823259515576029166e+00,1.102915625928624976e+01,6.996095723396655863e+00,2.878262520054659213e+00,1.075770386251248389e+01,6.221725713494226540e+00,4.102744753992527471e+00,3.920918284824783662e+00,8.382345463726837309e+00,2.093434433867945810e+00,3.733539099066709888e+00,8.014294510718723785e+00,7.248413290490472782e+00,1.154354797170250890e+01,5.798787916147432497e+00,1.756281390512839380e+01,9.908828753210487505e+00,1.209986516707192550e+01,1.035756340477368553e+01,6.208408926046032228e+00,5.976645458767038122e+00,5.593978723487464499e+00,2.892871101832377612e+00,8.096492488833517243e+00,3.303515208062568043e+00,1.189887218218840204e+01,1.474542226035210568e+01,9.024869008189591923e+00,1.839609815967551798e+00,1.566504672391939579e+01,8.237434724313539292e+00,5.702315378487583963e+00,6.068212813014387308e+00,3.307836605209863112e+00,2.297853346942249964e+00,9.537242775151828056e+00,5.420126084966582880e+00,8.099920927514828728e-01,4.550500102739198915e+00,3.801922823329265455e+00,9.802056883654364228e+00,3.888399556171358906e+00,1.060098194565203933e+01,6.227741649715643035e+00,6.438969482037955494e+00,4.249545360089576285e+00,8.183507233824348859e+00,6.790615490658247211e+00,1.246504999560549720e+01,3.950046028617653970e+00,1.000000000000000000e+00
3.438162404034540209e+00,4.855053000496948989e+00,1.105311846812005605e+01,1.591342265622960284e+01,8.140621672366233241e+00,8.069890760449596190e-01,8.519728202404627027e+00,8.190046685166093354e+00,1.525609132312470706e+01,8.149726950874834230e+00,3.149017985076823845e+00,1.147888406106501158e+01,4.733246259077441565e+00,6.106411986331025332e+00,9.818667147593707512e+00,4.794151744058490650e+00,1.152269828376315886e+01,9.577397350907768114e+00,1.069980471543812328e+01,1.218862078331466847e+01,9.276202253533105235e+00,8.957293112729049156e+00,1.009056337623104760e+01,1.888331080014722829e+01,1.054972824462673842e+01,5.238461061600577118e+00,7.235701886606865862e+00,7.235061048458019783e+00,1.211026814091878734e+01,1.230353345300832935e+01,6.524656754003681947e+00,6.212953631839504887e+00,4.577040012832769733e+00,2.661030931256382459e+00,1.075059505972240004e+01,1.132535918002953501e+01,1.373786800090705817e+01,3.861511393332138553e+00,7.486100528254599595e+00,7.340086125371290127e-01,5.485041244330893129e+00,3.323229619247011879e+00,1.102024865233475737e+01,3.664049332567292705e+00,1.367760937991490344e+01,9.835985835894719642e+00,2.087289568389155647e+01,2.331281414862643064e+00,2.474990475221844832e+01,6.206116526091661534e+00,4.110999105474120618e+00,1.565386077793151109e+01,9.964882386491106914e+00,6.091518463459817845e+00,1.133903502726140466e+01,4.026198029922466226e+00,1.117693688381300809e+01,3.352663492206960250e+00,7.427463936330210181e+00,6.232204464049067916e+00,2.480065040152834133e+00,3.499710242352467748e+00,6.569414749639931550e+00,5.129043250721145419e+00,4.346009435431411383e+00,6.472493574132416327e+00,4.662713622314264228e+00,6.773467938103849839e+00,1.321106765332202748e+01,1.258246661976637526e+01,3.588051544221798839e+00,4.291277274275114628e+00,8.869691910781117627e+00,1.516084995710135352e+01,3.103309864963563314e+00,3.989850087538720391e+00,1.352449104298206972e+00,3.531276567105075426e+00,4.101284878355352603e+00,7.363787541631889866e+00,2.000000000000000000e+00
9.219113684882469073e+00,9.577007230930416171e+00,3.712208659148599210e+00,7.125900097851250337e+00,2.476330512169365949e+00,1.133463618856170640e+01,7.633824189894361290e+00,6.200284244246224929e+00,8.091239300169020154e+00,1.032399735436236554e+01,1.241920362731285010e+01,7.484756406107038629e+00,3.640914912927866620e+00,1.689740212418388410e+01,1.158757248502324266e+01,1.672530645714748587e+01,8.933034042048770829e+00,8.356703793527962887e+00,8.179919763352613060e+00,6.687100772938085136e+00,1.126091468704641940e+01,3.399991063209016229e+00,6.580221748159696737e+00,1.122152664837423153e+01,1.036411677280685417e+01,1.130762281655118251e+01,6.343971725896420111e+00,1.255952858514057979e+01,8.637149950930016473e+00,1.692005285276310333e+00,7.441885841635286880e+00,1.380950555493081211e+01,1.166209416095469820e+01,7.234434495470448034e+00,1.282418438048073384e+01,1.429505949750113558e+01,2.757667928943095248e+01,3.536154200386277147e+00,4.232235203138507096e+00,3.141153008572676431e+00,1.136277305016585082e+01,1.278070456800304910e+01,6.234385310822750270e+00,4.954612047324689073e+00,1.121486175061108881e+01,8.557582444459361781e+00,1.049329387237356670e+01,1.966903380550818259e+00,8.961012438765331822e+00,1.285626824635650500e+01,8.597657905473257145e+00,4.639711761887490127e+00,9.465806062347486005e+00,9.919923437771615227e+00,7.209874006284461956e+00,4.821807789366113539e+00,1.801590428513378583e+01,8.209470809669838332e+00,7.741633450574265218e+00,1.376677592521676630e+01,1.221416126191624585e+01,3.915763542762084271e+00,1.491194923887194257e+01,4.072117783883245856e+00,6.741943885130277536e+00,8.208760555681484661e+00,1.563295746330674163e+01,1.117383518524914265e+01,2.866373427765965154e+00,5.742917082810020446e+00,1.372895388706675268e+00,1.729530539863339911e+01,1.013550350312742587e+01,1.151811745174957480e+01,8.368239680020895577e+00,1.290070309838786011e+00,3.526493487944755145e+00,1.619754156742290974e+01,1.388301815840920561e+01,9.549235025693450396e+00,3.000000000000000000e+00
1.993402812335812957e+00,2.578343532138005934e+00,2.125423103505619338e+01,1.854466337345560234e+01,1.467774685244814492e+01,1.094464305050358099e+01,3.953485798418154396e+00,4.454663853981955413e+00,1.183707953333540708e+01,1.991648277538242695e+01,4.955558622353059661e+00,9.036470221798269975e+00,8.899220894039451935e+00,1.466260126358598725e+01,1.529143665569212551e+01,1.354840468982200719e+01,3.668798152952513991e+00,1.159243574709968883e+01,1.130145906318327320e+01,1.301967984921716592e+01,1.183560774514000435e+01,8.152392570539877426e+00,3.338068092081717619e+00,5.676942473642126785e+00,9.560145184206945146e+00,3.850958774958218367e+00,1.679282099874272305e+01,1.409075130144037402e+01,4.511947114991786023e+00,1.009585667492254757e+01,5.635739112656841243e+00,7.805735074855095768e+00,1.544563269676286765e+01,9.556577788894523806e+00,6.102406307975699384e+00,9.379733605250825335e+00,1.210851483563862852e+00,3.497387918734193857e+00,2.433111444530904333e+00,9.030581054596064305e+00,1.371337027346986837e+01,1.168879079641038743e+01,1.099118677357277640e+01,1.038776122667448476e+01,1.495936390834217100e+01,7.867672067264811275e+00,9.615597123904057852e+00,1.195412498837778870e+01,3.710151549480538158e+00,1.171834764228677983e+01,5.265290131280876196e+00,1.799162271152177439e+01,1.956549835239455470e+00,1.179614621487348280e+01,5.603340048059564538e+00,3.600944260629069138e+00,5.473748715342881432e+00,2.124574897667515927e+01,8.137396012730572892e+00,7.507417852327637142e+00,3.608640002607328867e+00,2.383534067934174772e+00,3.932292844468431969e+00,9.747412723836948345e+00,4.516740488167866552e+00,8.926846142574330401e+00,6.329458247940050519e+00,5.978658368871531792e+00,2.791581954953211664e+01,4.466094430080244315e+00,2.222920271522315261e+01,1.058438867555106633e+01,1.218534068756351907e+01,1.702656194759816799e+01,2.609394675577517475e+00,3.311172966616469981e+00,3.299738398905373238e+00,6.487862706516946076e+00,1.286210462289951550e+01,6.976372458383996111e+00,4.000000000000000000e+00
6.889088763683717254e+00,1.388300864058655648e+01,1.197456048763132941e+01,5.736927262041214171e+00,2.212272068022119953e+01,2.069783605235963719e+01,2.266548780319028822e+01,8.816897778596194613e+00,6.036359082291077094e+00,4.616387231626513099e+00,1.559981075415367791e+01,6.609384586588854305e+00,3.646967160744273961e+00,7.070978193714208437e+00,1.691402969078552943e+01,8.693754278182808548e+00,7.869332845100126761e+00,9.218277610936208788e+00,1.394797130051598266e+01,9.934713202771806806e+00,1.292631213850138217e+01,1.342719795204219757e+01,4.919061538061926697e+00,9.600416896253012311e+00,1.436647409145655629e+01,1.589124799092907914e+01,1.760565421086050852e+00,9.919055664103158421e+00,1.587182204735493407e+01,6.605072696527689580e+00,1.441555155110763486e+01,3.162589717414255208e+00,4.067638610997178716e+00,3.318717743697420453e+00,5.756750039535254437e+00,1.740929810198458938e+01,1.728772188237811491e+01,9.878247513866327267e+00,2.029094854646930557e+01,7.540434197700750296e+00,2.427211546097690942e+01,1.613240299979241854e+01,8.395380300373563642e+00,1.444552264819315646e+01,1.138459824471008375e+01,1.159103751672421723e+01,1.900799217124071205e+01,1.626562594814415164e+01,1.426635161863818624e+01,7.210984624276084887e+00,1.108470874220880908e+01,3.114438499400276950e+00,2.670208881213460561e+00,1.671960743931621352e+01,7.219391692194441212e+00,1.152564603758609429e+01,6.933725700653910806e+00,5.952983756298530160e+00,5.709413085244904096e+00,5.924516141212381903e+00,4.645125559674242233e+00,5.251117689539849920e+00,1.037933466528709481e+01,1.251176623818571976e+01,1.134421551749140988e+01,2.182188820282319242e+01,5.102309425861725423e+00,4.497257502677069141e+00,9.244761579924141159e+00,1.258369382405160763e+01,1.197148931950093775e+01,1.974129245630875218e+01,1.436286460862032399e+01,4.536365654140249504e+00,1.505660532972936139e+01,5.069722566987030277e+00,5.126881642374531367e+00,5.252330226814434511e+00,3.662745020083769454e+00,3.413311461877747632e+01,5.000000000000000000e+00
6.359740368578046699e+00,1.444386755919650867e+01,2.474755200166548708e+00,9.248462054610261163e+00,2.697908832205501284e+01,1.927549202321909050e+01,5.315689844665851815e+00,2.697915205855348830e+01,7.688942174622186876e+00,4.780027039565489244e-01,1.589222404484122819e+01,2.152203305952565060e+01,8.237255591099389207e+00,1.818354216519703970e+00,7.972003239329815472e+00,1.083266122056101111e+01,7.593462930685112688e+00,4.812446601184623418e+00,2.777468550468790198e+01,1.800406767232764338e+01,6.434855615986501576e+00,2.603311768328753217e+00,1.175479551191248895e+01,2.098556630778989529e+01,1.674088327695382006e+01,1.594354494065551719e+01,1.116261039312240655e+01,1.757101087165941422e+01,1.362849122171066973e+01,2.119701900860383859e+01,1.244017913957920740e+01,1.603838039851498820e+01,2.193353305684900079e+01,2.579627983781275447e+01,1.628368265816247273e+01,3.668980268975948977e+00,1.985368255790150371e+01,2.799650333600449414e+01,1.576113752628828379e+01,9.117380282258665147e+00,4.662627708362383494e+00,5.653713726922560134e+00,2.109229709733834213e+01,6.486867579107198800e+00,3.194195785072795779e+00,1.331633418822013759e+01,8.933879018518213755e+00,4.676317466673934220e+00,6.204224563582688923e+00,2.281744048305204231e+01,2.331119334547285149e+01,7.610009586880898347e+00,1.834832453502126270e+01,1.121729153720851535e+01,1.642000489605371527e+01,9.981588599316765453e+00,2.294785463967957995e+01,2.696490853468036963e+00,8.387790961723981198e+00,1.680128182141716664e+00,9.341062838783589228e+00,8.029390359551159762e+00,9.680688266856662949e+00,1.545064897840946472e+01,1.254532097360765208e+00,1.166883162346211833e+01,9.666610843353121041e+00,2.102410216937203558e+01,1.291019835273355021e+01,2.156412141011782779e+01,6.402690694827117390e+00,2.604681917042892181e+01,9.234682784574030023e+00,7.015276859762731299e+00,1.064786531795892799e+01,2.103126283447160816e+01,8.618558988229940709e+00,5.785931544205181964e+00,7.899507282909488559e+00,4.972660293528138098e+00,6.000000000000000000e+00
2.206046259964471545e+01,9.922106141829715398e+00,1.810495849597921136e+01,7.829509698330865852e+00,2.278532588891959065e+01,1.450461501737471615e+01,7.028759454325625988e+00,2.843750793535151367e+00,1.617471622723442337e+01,1.337629978175804091e+01,1.675050615304832746e+01,2.436772553177194212e+01,2.298255854010465526e+01,1.586164192926105265e+01,1.825277248688279030e+01,3.852732488381094722e+00,2.137300846750030558e+01,3.398694906460562493e+01,1.106442631754260475e+01,1.806786594199020257e+01,2.233139532762904267e+01,7.421346519790988694e+00,1.576930858801862811e+01,6.662701724486873367e+00,2.317427175718128396e+01,2.111161910020915755e+01,1.201919238648775412e+01,2.178848066390601801e+01,1.854597929336491546e+01,1.225684472155789706e+01,1.662409764461413531e+01,7.900551158588076106e+00,1.577001226914209653e+01,1.453080146301645748e+01,1.223422086432594114e+01,1.091796648672591452e+01,2.713284281860623537e+00,1.194155035379227492e+01,1.251802965362389841e+01,1.311717211534790550e+01,1.227829696872219856e+01,1.505749162865400059e+01,1.365169380815161304e+01,1.087827069821841164e+01,7.986196942875417371e+00,1.783517350076823504e+01,1.542952587267190090e+01,5.218609722186898559e+00,2.184724127371116964e+01,2.591351844651524772e+01,8.851105680631993877e+00,2.849641761615797719e+01,1.343869366843880186e+01,1.670154574648364232e+01,2.017558178974375949e+01,1.019733563197870829e+01,1.275837396719612826e+01,2.059592386997738345e+01,2.319795857193818378e+01,9.124233799890037133e+00,1.850165088846850026e+01,9.896460903126763853e+00,1.805603763956048624e+01,9.221218743870860379e+00,1.849314089967280239e+01,2.914907528664447156e+01,4.976378913557689465e+00,1.581312139458800381e+01,2.394174237212126144e+01,2.103999808465277610e+01,1.113072776874513181e+01,2.228903638691751254e+01,2.398998072466482867e+01,2.029837788637637530e+01,5.715557158391191273e+00,7.690265085395584066e+00,1.586819704209771587e+01,1.738977516015821578e+01,2.190111877561563958e+01,2.254605086833583627e+01,7.000000000000000000e+00
4.744487580835810903e+00,2.771169100948011277e+01,2.402779165774947145e+01,2.814123210506012640e+01,2.269807104896404581e+01,2.781767637278134231e+01,2.386799149726747871e+01,2.207054908580111174e+01,1.671953340606378191e+01,1.566565724478144084e+01,1.895741069026598780e+01,1.022044936233711709e+01,1.764137316030049263e+01,4.682012389385653783e+00,2.266144644565810040e+01,6.279313671940363051e+00,1.333259668459988490e+01,1.154685538875111561e+01,1.631720827602176982e+01,2.105514201499227056e+01,1.608337978053291195e+01,2.100533512019126903e+01,1.827427960983071031e+01,2.036628236423252147e+01,1.906180291309763675e+01,2.296807104012827594e+01,1.541041919901369006e+01,1.763615800758668684e+01,2.368297940392024614e+01,5.464136805628090343e+00,2.526240312584709002e+01,2.984960650903432544e+00,2.015351518070567138e+01,1.807919851439786996e+01,1.983378621004836528e+00,1.500530811584355462e+01,1.566294924680652301e+01,1.567261510472852137e+01,5.319838406505095207e+00,2.257767945178725810e+01,2.008950713765312557e+01,2.245649255464067195e+01,4.629975139974464859e+00,2.676502169103244899e+00,2.061223238430877203e+01,1.742239425528330798e+01,3.189541698323599306e+01,1.220356686825716075e+01,2.461272441139760758e+01,1.670965239097002097e+01,1.361091902826762201e+01,9.459139685853598323e+00,2.660026338697467452e+01,1.170247614836794448e+01,2.016345111984976413e+01,1.360831431286172055e+01,4.107845948620752807e+00,2.842540660709040878e+01,1.582421513146424807e+01,1.698264476463040040e+01,2.136474456856320003e+01,2.690982588006398757e+01,4.109037613955680790e+00,2.567790686250235765e+01,2.917006281889585040e+01,1.250940782971526843e+01,1.753606014764146437e+01,2.615741002774893076e+00,3.608028729209612706e+00,1.778738773063186684e+01,6.598152498846290293e+00,1.667111105117105296e+01,1.971252335572141234e+01,1.883001004340344409e+01,1.058948512912420981e+01,1.934468118060150843e+01,2.435514828798266507e+01,2.861740428400741010e+01,6.318468596606131804e+00,1.283288761425296443e+01,8.000000000000000000e+00
1.563512399860097446e+01,2.662495371321336535e+01,7.063515788903851345e+00,2.298541638861312109e+01,1.669512360528701223e+01,3.197837880228726348e+01,1.751592895921322679e+01,9.681955001090866375e+00,1.988651461819165434e+01,5.763473281026610273e+00,1.743774192667831358e+01,2.937317710646256685e+01,1.618548850280106066e+01,2.903312356620433121e+01,2.104220209505926675e+01,2.775708591453717844e+01,2.517567513921005329e+01,2.505924590687499531e+01,5.056934569559103920e+00,1.075796612311933842e+01,3.065764742768595141e+01,9.099526761226771399e+00,2.462816509119101838e+01,1.302068374482706403e+01,2.384847866147238094e+01,8.283862767541441130e+00,2.022197140728071219e+01,2.370287450464688561e+01,2.281089264027158237e+01,7.238908271583016862e+00,1.563022924567725269e+01,1.353643913945422383e+01,2.300157699275153789e+01,2.312300860955891935e+01,2.814200059925564190e+01,8.053886954139796828e+00,1.278242043110159187e+01,2.190535604982025220e+01,2.085517282918442561e+01,8.164274828464847644e+00,2.049289455071313171e+01,1.870369011256714131e+01,1.472896253442750769e+01,2.023803383804116862e+01,2.945765585285358767e+01,1.562631919748539211e+01,1.960674694552892205e+01,1.166490704191936167e+01,3.699261166853242599e+01,1.439676613235910274e+01,1.069591260492861906e+01,2.340392561805749594e+01,1.296515152820332339e+01,1.495101550429630954e+01,2.009800174006007722e+01,1.237310923115713557e+01,2.930150956118238881e+01,3.460979480019816634e+01,1.297158215079524801e+01,1.407544290945884313e+01,1.759727170103316496e+01,2.597177485607751635e+01,1.555544957166699049e+01,9.056467841365201110e+00,2.760389716055414411e+01,1.790596202837524942e+01,1.237352014529241551e+01,6.851458871716755716e+00,2.644784400084430942e+01,2.283305746241604339e+01,1.673149374710983750e+01,1.159588771544283148e+01,1.711341522502856094e+01,2.241945739057237219e+01,3.995452811132703896e+00,1.386648096392043428e+01,1.498618771797631233e+01,1.583700694548501886e+01,2.208712393037113131e+01,1.932807816544493562e+01,9.000000000000000000e+00
