3.800000000000000000e+01,3.997223070228428554e+01,5.400000000000000000e+01,5.985022212696492261e+01
3.900000000000000000e+01,4.410018316358942769e+01,6.000000000000000000e+00,6.108446125243163038e+01
4.000000000000000000e+01,4.294082712092746590e+01,2.800000000000000000e+01,6.470357711536250633e+01
4.100000000000000000e+01,4.504473441654251786e+01,3.700000000000000000e+01,6.528990775507185162e+01
4.200000000000000000e+01,4.898687496698799038e+01,5.700000000000000000e+01,6.798779401233366571e+01
4.300000000000000000e+01,4.707326418421339298e+01,2.200000000000000000e+01,6.856809028443906584e+01
4.400000000000000000e+01,4.946638845171379018e+01,2.400000000000000000e+01,6.823295673399240968e+01
4.500000000000000000e+01,4.769651609547487681e+01,5.400000000000000000e+01,7.300194463613712514e+01
4.600000000000000000e+01,4.711923394137947696e+01,7.200000000000000000e+01,6.650263610410188164e+01
4.700000000000000000e+01,4.534084110367699338e+01,4.800000000000000000e+01,6.792390813368739089e+01
4.800000000000000000e+01,4.564201881717015397e+01,6.800000000000000000e+01,6.805474878153034979e+01
4.900000000000000000e+01,4.840157461372018588e+01,3.300000000000000000e+01,6.870387848566936384e+01
5.000000000000000000e+01,4.790140792958116833e+01,4.100000000000000000e+01,6.811196297129234267e+01
5.100000000000000000e+01,4.881727419300157322e+01,6.900000000000000000e+01,6.792856391719038811e+01
5.200000000000000000e+01,5.086127281293833136e+01,6.000000000000000000e+00,7.289536355522160704e+01
5.300000000000000000e+01,5.194744755918601697e+01,3.000000000000000000e+01,7.157172393556713530e+01
5.400000000000000000e+01,5.139117258986118486e+01,2.200000000000000000e+01,7.145543807378750500e+01
5.500000000000000000e+01,5.259041841324100375e+01,1.700000000000000000e+01,7.604510174942549838e+01
5.600000000000000000e+01,5.434237752231776852e+01,2.000000000000000000e+01,7.529696935424131254e+01
5.700000000000000000e+01,6.073805663249358133e+01,3.700000000000000000e+01,7.791523819717731669e+01
5.800000000000000000e+01,5.637276086362546579e+01,1.000000000000000000e+01,7.445403803987055369e+01
5.900000000000000000e+01,6.264803185172693389e+01,3.400000000000000000e+01,7.640551221160848172e+01
6.000000000000000000e+01,6.218293474428096346e+01,5.000000000000000000e+00,7.306838984020969008e+01
6.100000000000000000e+01,6.098195843514306347e+01,4.400000000000000000e+01,7.571836286785499226e+01
6.200000000000000000e+01,6.389132441309554622e+01,5.300000000000000000e+01,7.510033148690115468e+01
6.300000000000000000e+01,6.005196720967429513e+01,6.900000000000000000e+01,7.658903855430607166e+01
6.400000000000000000e+01,6.310335753106761558e+01,5.200000000000000000e+01,7.675862061267631020e+01
6.500000000000000000e+01,6.207240234508049070e+01,3.100000000000000000e+01,7.693823754194141884e+01
6.600000000000000000e+01,6.346847718551221362e+01,7.000000000000000000e+01,7.773467716130510041e+01
6.700000000000000000e+01,6.235179937475436418e+01,7.600000000000000000e+01,7.998916284552710465e+01
6.800000000000000000e+01,6.298494206345871760e+01,6.600000000000000000e+01,7.797101801736491211e+01
6.900000000000000000e+01,6.197794538625078076e+01,2.000000000000000000e+00,7.695113364009878865e+01
7.000000000000000000e+01,5.414336194478537578e+01,6.400000000000000000e+01,8.006045674663911882e+01
7.100000000000000000e+01,5.831055911572563843e+01,7.600000000000000000e+01,7.817963492791312774e+01
7.200000000000000000e+01,5.387358593312944777e+01,3.900000000000000000e+01,7.923839376599561035e+01
7.300000000000000000e+01,5.610012239190477601e+01,1.000000000000000000e+01,8.629476636556714197e+01
7.400000000000000000e+01,5.411009648037565967e+01,4.500000000000000000e+01,8.249171087319301421e+01
7.500000000000000000e+01,4.918394565241310090e+01,4.500000000000000000e+01,7.810587403894945169e+01
7.600000000000000000e+01,4.778494541423116004e+01,5.600000000000000000e+01,7.898309639659818515e+01
7.700000000000000000e+01,4.562524345527975811e+01,8.000000000000000000e+00,7.708635088273271663e+01
7.800000000000000000e+01,4.613051582724796873e+01,2.000000000000000000e+00,8.089693525251554718e+01
7.900000000000000000e+01,4.923612026526124197e+01,2.900000000000000000e+01,7.497106505311782598e+01
8.000000000000000000e+01,4.774806436232037044e+01,3.000000000000000000e+01,7.432538509443608632e+01
8.100000000000000000e+01,4.685280629941262021e+01,1.200000000000000000e+01,7.608687730867063692e+01
8.200000000000000000e+01,4.317120268064793720e+01,0.000000000000000000e+00,7.210292526879308639e+01
8.300000000000000000e+01,4.242731482662076559e+01,2.400000000000000000e+01,6.921113865622206163e+01
8.400000000000000000e+01,4.218613304171505263e+01,6.000000000000000000e+00,6.968110801528395370e+01
8.500000000000000000e+01,4.091234493466266997e+01,7.000000000000000000e+00,6.817609910279971075e+01
8.600000000000000000e+01,3.464563481058358718e+01,6.800000000000000000e+01,6.920531074696506835e+01
8.700000000000000000e+01,3.396384774519824390e+01,8.000000000000000000e+00,6.962242186120195697e+01
8.800000000000000000e+01,3.275363554081533124e+01,4.000000000000000000e+01,7.262734576518313645e+01
8.900000000000000000e+01,3.667234157374487324e+01,2.800000000000000000e+01,7.340961569095256323e+01
9.000000000000000000e+01,4.083020724538165780e+01,3.300000000000000000e+01,6.820063407780214959e+01
9.100000000000000000e+01,3.807704150444696722e+01,2.000000000000000000e+01,7.591196997950866887e+01
9.200000000000000000e+01,4.063753481101677778e+01,1.000000000000000000e+00,6.965821661859511948e+01
9.300000000000000000e+01,4.213564772018033011e+01,1.800000000000000000e+01,6.662047952896620018e+01
9.400000000000000000e+01,3.792253734940784682e+01,7.400000000000000000e+01,6.545365299187012909e+01
9.500000000000000000e+01,3.211031952543284973e+01,5.200000000000000000e+01,6.314973411188526597e+01
9.600000000000000000e+01,3.677326212554675067e+01,7.600000000000000000e+01,6.710224302436722610e+01
9.700000000000000000e+01,3.550193469477549968e+01,2.900000000000000000e+01,6.016752994680433630e+01
9.800000000000000000e+01,3.349474653284088532e+01,2.900000000000000000e+01,5.978242649249612128e+01
9.900000000000000000e+01,3.349128384544636106e+01,1.800000000000000000e+01,5.931904213038520624e+01
1.000000000000000000e+02,3.011511209874690920e+01,2.300000000000000000e+01,5.549366611304180452e+01
1.010000000000000000e+02,2.448083822798365006e+01,1.500000000000000000e+01,5.962984858389897624e+01
1.020000000000000000e+02,2.734913079374350531e+01,2.100000000000000000e+01,5.722083626097595044e+01
1.030000000000000000e+02,2.853440249683621488e+01,2.500000000000000000e+01,5.771808058819226517e+01
1.040000000000000000e+02,2.416492349767586845e+01,2.200000000000000000e+01,5.298411845850529289e+01
1.050000000000000000e+02,2.630560213390633706e+01,5.900000000000000000e+01,5.281048565513750503e+01
1.060000000000000000e+02,2.669471923818420578e+01,1.100000000000000000e+01,6.542214748963405668e+01
1.070000000000000000e+02,2.848742627877851419e+01,6.000000000000000000e+01,4.911717771604634919e+01
1.080000000000000000e+02,2.725351658662621190e+01,6.900000000000000000e+01,5.249405630420242375e+01
1.090000000000000000e+02,2.293143671050049903e+01,6.300000000000000000e+01,5.349428840558017839e+01
1.100000000000000000e+02,2.846775206843987149e+01,3.400000000000000000e+01,5.408552526712711739e+01
1.110000000000000000e+02,2.382750519457279026e+01,4.500000000000000000e+01,4.978449804635391018e+01
1.120000000000000000e+02,2.292890460209256531e+01,5.200000000000000000e+01,5.566499689749326052e+01
1.130000000000000000e+02,2.669052251502260020e+01,5.500000000000000000e+01,5.395005810049780592e+01
1.140000000000000000e+02,2.917474520089525214e+01,5.000000000000000000e+01,5.467208670492919254e+01
1.150000000000000000e+02,2.838410708510202696e+01,7.900000000000000000e+01,5.716679583524593511e+01
1.160000000000000000e+02,3.187516646632743544e+01,1.800000000000000000e+01,6.363166716368086639e+01
1.170000000000000000e+02,3.592530354303354301e+01,3.500000000000000000e+01,5.893139481523032686e+01
1.180000000000000000e+02,3.781510516645540321e+01,0.000000000000000000e+00,6.039006051512492945e+01
1.190000000000000000e+02,3.770456417969982255e+01,2.300000000000000000e+01,5.823653271292810985e+01
1.200000000000000000e+02,3.690315173733507947e+01,7.900000000000000000e+01,5.931463224925601452e+01
1.210000000000000000e+02,4.024662245304043751e+01,4.900000000000000000e+01,6.115647263827835900e+01
1.220000000000000000e+02,3.797414570137466683e+01,4.600000000000000000e+01,5.834681491467951275e+01
1.230000000000000000e+02,3.680444075318274599e+01,4.300000000000000000e+01,6.656782349995008019e+01
1.240000000000000000e+02,4.053141787693227371e+01,3.400000000000000000e+01,6.056549925998193373e+01
1.250000000000000000e+02,3.866203017056481883e+01,2.700000000000000000e+01,6.730798482023071472e+01
1.260000000000000000e+02,3.757232407899887505e+01,3.100000000000000000e+01,6.453696464468983152e+01
1.270000000000000000e+02,3.949553387918417968e+01,4.700000000000000000e+01,5.967839542949380416e+01
1.280000000000000000e+02,4.089546929530800412e+01,3.400000000000000000e+01,6.451018430620680988e+01
1.290000000000000000e+02,4.340657363677357949e+01,3.900000000000000000e+01,6.671111680477579853e+01
1.300000000000000000e+02,4.422785873856694394e+01,6.800000000000000000e+01,6.565380324347445651e+01
1.310000000000000000e+02,4.770204687895481754e+01,7.500000000000000000e+01,6.785820985120797388e+01
1.320000000000000000e+02,4.626729947873555204e+01,7.000000000000000000e+01,6.775350400427407749e+01
1.330000000000000000e+02,4.886937145131869187e+01,5.900000000000000000e+01,6.963671274784736909e+01
1.340000000000000000e+02,4.765816852886838717e+01,9.000000000000000000e+00,6.967822795970660366e+01
1.350000000000000000e+02,4.496989926161477058e+01,2.100000000000000000e+01,7.150269644483157094e+01
1.360000000000000000e+02,4.824189343659941187e+01,3.100000000000000000e+01,6.612626773053280260e+01
1.370000000000000000e+02,5.084361721816967616e+01,4.300000000000000000e+01,7.095308609051542703e+01
1.380000000000000000e+02,4.999435437052169817e+01,4.000000000000000000e+00,6.896536208669527923e+01
1.390000000000000000e+02,4.784125720373329926e+01,7.000000000000000000e+00,6.948941102849936158e+01
1.400000000000000000e+02,5.018467900940115101e+01,5.200000000000000000e+01,6.817383178599160942e+01
1.410000000000000000e+02,4.662116758937612815e+01,6.700000000000000000e+01,6.958955720839308867e+01
1.420000000000000000e+02,4.436812326646646909e+01,7.200000000000000000e+01,6.930118749113846377e+01
1.430000000000000000e+02,5.257231048798446693e+01,6.900000000000000000e+01,7.341229555536352791e+01
1.440000000000000000e+02,5.013947272443022030e+01,6.300000000000000000e+01,7.241758457663020465e+01
1.450000000000000000e+02,5.132220000269089866e+01,3.000000000000000000e+01,7.309710954873513344e+01
1.460000000000000000e+02,4.704531973758867025e+01,6.900000000000000000e+01,7.152705892316757286e+01
1.470000000000000000e+02,5.449717340782931529e+01,5.600000000000000000e+01,7.182534855079066460e+01
1.480000000000000000e+02,5.410512759187849952e+01,5.700000000000000000e+01,7.479019125981595550e+01
1.490000000000000000e+02,4.958972675832961841e+01,7.500000000000000000e+01,7.147656915850411963e+01
