2.400000000000000000e+01,1.519192931167742344e+01,1.900000000000000000e+01,3.000650436810042976e+01
2.500000000000000000e+01,1.569586812820171495e+01,4.600000000000000000e+01,4.486686460106604812e+01
2.600000000000000000e+01,1.708472036884335665e+01,4.000000000000000000e+01,4.051537167914145954e+01
2.700000000000000000e+01,1.697393033642130078e+01,2.700000000000000000e+01,3.522063274037930825e+01
2.800000000000000000e+01,1.331956220219520937e+01,1.400000000000000000e+01,3.249135233561712965e+01
2.900000000000000000e+01,1.229258933818148947e+01,0.000000000000000000e+00,3.379429822627554358e+01
3.000000000000000000e+01,1.286314757230808858e+01,1.300000000000000000e+01,3.139715737662542949e+01
3.100000000000000000e+01,1.795475112586061428e+01,2.900000000000000000e+01,4.277664488920508035e+01
3.200000000000000000e+01,2.000414950383928314e+01,4.300000000000000000e+01,4.257797824446083723e+01
3.300000000000000000e+01,2.289006966147596955e+01,3.000000000000000000e+00,4.588556810785912887e+01
3.400000000000000000e+01,2.166238062182602420e+01,2.200000000000000000e+01,4.519919320402431850e+01
3.500000000000000000e+01,2.474422909620475508e+01,5.400000000000000000e+01,4.173836364410053790e+01
3.600000000000000000e+01,2.716750400807662658e+01,1.900000000000000000e+01,4.454299766880959055e+01
3.700000000000000000e+01,2.756518548664583790e+01,7.300000000000000000e+01,5.043340095764852293e+01
3.800000000000000000e+01,2.471506537766821410e+01,3.900000000000000000e+01,5.163243077494636424e+01
3.900000000000000000e+01,2.237610151498725486e+01,3.600000000000000000e+01,5.088778875764918297e+01
4.000000000000000000e+01,2.420538759107012439e+01,2.500000000000000000e+01,4.936027200328491915e+01
4.100000000000000000e+01,2.565446865555835387e+01,5.100000000000000000e+01,5.075344982153620066e+01
4.200000000000000000e+01,2.882121508437023749e+01,7.900000000000000000e+01,5.872521779097614569e+01
4.300000000000000000e+01,2.712656839133775222e+01,4.300000000000000000e+01,5.342365937836152057e+01
4.400000000000000000e+01,3.446470800288636838e+01,2.000000000000000000e+00,5.383798815961424111e+01
4.500000000000000000e+01,3.286642034579436711e+01,3.100000000000000000e+01,5.663175996088987318e+01
4.600000000000000000e+01,3.156580751779720373e+01,4.400000000000000000e+01,6.268528536521198902e+01
4.700000000000000000e+01,2.994674513962916151e+01,5.800000000000000000e+01,5.851248338765910262e+01
4.800000000000000000e+01,3.138686978093093671e+01,6.100000000000000000e+01,6.215485227006291069e+01
4.900000000000000000e+01,3.107018650426458706e+01,1.300000000000000000e+01,6.413330489043423199e+01
5.000000000000000000e+01,2.725046149745512736e+01,9.000000000000000000e+00,6.053432033902688403e+01
5.100000000000000000e+01,2.594250228252916912e+01,2.800000000000000000e+01,6.084290454067107135e+01
5.200000000000000000e+01,2.822908258563173334e+01,1.000000000000000000e+01,5.796363503329685329e+01
5.300000000000000000e+01,2.872298422122047512e+01,6.800000000000000000e+01,6.043527656764054967e+01
5.400000000000000000e+01,2.820825726373658426e+01,1.600000000000000000e+01,5.771326393445440317e+01
5.500000000000000000e+01,2.914594836905411057e+01,2.900000000000000000e+01,5.959842597715669399e+01
5.600000000000000000e+01,3.238599642993415983e+01,7.000000000000000000e+00,6.413826476091202267e+01
5.700000000000000000e+01,3.210773555706187921e+01,3.500000000000000000e+01,7.213547806713310706e+01
5.800000000000000000e+01,3.606393564964248810e+01,7.400000000000000000e+01,5.855955573896289224e+01
5.900000000000000000e+01,3.013121476876028737e+01,6.000000000000000000e+00,6.221881233125723298e+01
6.000000000000000000e+01,2.600534445748546730e+01,5.400000000000000000e+01,5.826395097118600575e+01
6.100000000000000000e+01,2.440631598842893979e+01,1.100000000000000000e+01,5.542056366598036732e+01
6.200000000000000000e+01,2.940003369184788795e+01,7.500000000000000000e+01,5.968209887910401790e+01
6.300000000000000000e+01,2.901321514220510522e+01,4.800000000000000000e+01,5.152578737026615840e+01
6.400000000000000000e+01,2.506504937081322026e+01,4.600000000000000000e+01,5.190834682662617894e+01
6.500000000000000000e+01,3.168513391155694237e+01,5.000000000000000000e+00,5.387332438839455762e+01
6.600000000000000000e+01,2.868937017827647651e+01,1.000000000000000000e+00,5.299075384224939711e+01
6.700000000000000000e+01,3.342892141686220242e+01,4.000000000000000000e+01,5.794068367905175165e+01
6.800000000000000000e+01,3.024173079929649788e+01,1.000000000000000000e+01,5.873184085085171091e+01
6.900000000000000000e+01,3.063293898222901745e+01,2.000000000000000000e+00,5.465479409765965357e+01
7.000000000000000000e+01,2.758215207251943113e+01,5.000000000000000000e+00,5.725054711110547601e+01
7.100000000000000000e+01,2.141584379406788230e+01,5.000000000000000000e+01,5.115228670924103938e+01
7.200000000000000000e+01,2.320555247140071486e+01,3.900000000000000000e+01,4.896677666557474851e+01
7.300000000000000000e+01,2.604210309699148951e+01,2.200000000000000000e+01,5.330996074352422198e+01
7.400000000000000000e+01,1.814502240723389548e+01,6.100000000000000000e+01,5.245201046903669351e+01
7.500000000000000000e+01,2.654451241508398951e+01,1.700000000000000000e+01,5.441258370630448127e+01
7.600000000000000000e+01,2.388902700180331706e+01,4.800000000000000000e+01,4.510545910236773892e+01
7.700000000000000000e+01,2.240938824410277874e+01,2.100000000000000000e+01,5.659673649350872893e+01
7.800000000000000000e+01,2.173000260062646660e+01,5.300000000000000000e+01,5.804129784948403170e+01
7.900000000000000000e+01,2.618144116754394801e+01,2.200000000000000000e+01,6.015607586980400612e+01
8.000000000000000000e+01,2.008133271504048523e+01,9.000000000000000000e+00,5.700485494200107439e+01
8.100000000000000000e+01,2.311462840431344645e+01,6.200000000000000000e+01,6.078443081916216073e+01
8.200000000000000000e+01,2.069462344938295928e+01,2.300000000000000000e+01,5.858202225438061816e+01
8.300000000000000000e+01,1.680886654467702357e+01,2.100000000000000000e+01,5.276171575484978860e+01
8.400000000000000000e+01,1.898013141925358127e+01,3.000000000000000000e+00,4.708492961229867291e+01
8.500000000000000000e+01,1.651546804349582587e+01,1.700000000000000000e+01,3.907898707833987828e+01
8.600000000000000000e+01,1.746852598448460725e+01,2.000000000000000000e+01,3.808160394546430894e+01
8.700000000000000000e+01,1.849167748303600334e+01,6.300000000000000000e+01,3.911514406682220368e+01
8.800000000000000000e+01,1.494599947272054052e+01,4.600000000000000000e+01,3.831361567300463378e+01
8.900000000000000000e+01,1.616060479371297376e+01,4.900000000000000000e+01,4.511514211529072327e+01
9.000000000000000000e+01,1.800483390482612833e+01,1.600000000000000000e+01,5.229864399770696792e+01
9.100000000000000000e+01,1.738821019669190804e+01,4.400000000000000000e+01,4.302610045694088114e+01
9.200000000000000000e+01,1.627366966489139344e+01,1.900000000000000000e+01,3.956840449693114437e+01
9.300000000000000000e+01,1.333951744331152511e+01,1.000000000000000000e+00,4.438809630856440691e+01
9.400000000000000000e+01,1.453058673752514629e+01,0.000000000000000000e+00,4.610434374857014461e+01
9.500000000000000000e+01,1.608870848348654548e+01,3.500000000000000000e+01,5.599576798578931403e+01
9.600000000000000000e+01,1.464166659595153952e+01,1.900000000000000000e+01,4.058132754610898729e+01
9.700000000000000000e+01,1.827569192539006337e+01,2.900000000000000000e+01,4.219707891696651103e+01
9.800000000000000000e+01,2.149010889380000933e+01,5.600000000000000000e+01,4.896342240139714619e+01
9.900000000000000000e+01,1.947880926298203264e+01,4.700000000000000000e+01,4.861203049952076327e+01
1.000000000000000000e+02,1.976410708568400310e+01,1.000000000000000000e+01,5.358010396987135238e+01
1.010000000000000000e+02,2.095799148506551290e+01,1.500000000000000000e+01,4.342320721857590371e+01
1.020000000000000000e+02,1.946655040132500147e+01,6.200000000000000000e+01,4.621456455787633644e+01
1.030000000000000000e+02,2.054698562831526942e+01,4.200000000000000000e+01,5.092242638526278853e+01
1.040000000000000000e+02,2.190482285988668210e+01,3.000000000000000000e+01,4.762343218765465025e+01
1.050000000000000000e+02,2.545495865497777999e+01,1.900000000000000000e+01,5.228498668870800969e+01
1.060000000000000000e+02,2.427613913060990924e+01,4.500000000000000000e+01,4.815068574234886256e+01
1.070000000000000000e+02,2.549796515504730721e+01,2.300000000000000000e+01,5.456696930604334739e+01
1.080000000000000000e+02,2.730719684314218654e+01,7.300000000000000000e+01,4.807701774598114497e+01
1.090000000000000000e+02,2.264918872597220556e+01,6.000000000000000000e+01,4.898232729141301434e+01
1.100000000000000000e+02,2.081035198592517332e+01,5.300000000000000000e+01,4.604302352466527992e+01
1.110000000000000000e+02,2.408712036201549367e+01,6.500000000000000000e+01,4.614562140568171600e+01
1.120000000000000000e+02,2.190036623014487560e+01,1.000000000000000000e+01,4.173235113735161406e+01
1.130000000000000000e+02,2.604592060782416141e+01,7.200000000000000000e+01,5.600495440852570539e+01
1.140000000000000000e+02,2.984251476105066558e+01,5.000000000000000000e+00,5.308020068076464071e+01
1.150000000000000000e+02,2.838738558592602956e+01,4.600000000000000000e+01,5.168218892881798610e+01
1.160000000000000000e+02,2.811073938387490401e+01,7.400000000000000000e+01,5.650782593265055453e+01
1.170000000000000000e+02,3.619356304356404053e+01,2.200000000000000000e+01,5.431664118039888223e+01
1.180000000000000000e+02,3.469984117197141416e+01,3.000000000000000000e+00,6.242456106512808844e+01
1.190000000000000000e+02,3.510976196439899155e+01,2.000000000000000000e+00,5.901966037697739154e+01
1.200000000000000000e+02,3.544660004522573615e+01,4.300000000000000000e+01,6.167582123467968103e+01
1.210000000000000000e+02,3.605800025295901889e+01,3.000000000000000000e+01,5.821583107667994739e+01
1.220000000000000000e+02,3.098536650627030298e+01,1.300000000000000000e+01,5.388658691935679457e+01
1.230000000000000000e+02,3.175719380487999999e+01,1.500000000000000000e+01,6.589402347382878133e+01
1.240000000000000000e+02,2.987512270415741256e+01,1.700000000000000000e+01,5.732102010115661272e+01
1.250000000000000000e+02,2.923856655467832155e+01,1.200000000000000000e+01,5.421182970342609764e+01
1.260000000000000000e+02,3.395238281008399639e+01,3.600000000000000000e+01,6.409650010973440715e+01
1.270000000000000000e+02,3.221966013937482387e+01,2.800000000000000000e+01,6.425899382352774580e+01
1.280000000000000000e+02,3.440354818343657683e+01,3.200000000000000000e+01,6.123517845426115969e+01
1.290000000000000000e+02,3.221864573222143235e+01,6.000000000000000000e+00,5.953181635722329901e+01
1.300000000000000000e+02,2.967652980832844989e+01,4.000000000000000000e+00,7.267753503464234655e+01
1.310000000000000000e+02,3.492954269504009801e+01,4.100000000000000000e+01,6.494935102804997484e+01
1.320000000000000000e+02,3.641663252137858109e+01,2.800000000000000000e+01,7.459563461572255960e+01
1.330000000000000000e+02,3.796194429426044792e+01,6.700000000000000000e+01,8.325479986522188369e+01
1.340000000000000000e+02,3.240497870704412975e+01,1.100000000000000000e+01,7.176448761207366545e+01
1.350000000000000000e+02,3.342258183009930406e+01,2.100000000000000000e+01,8.722372408468723393e+01
1.360000000000000000e+02,3.010170896384250483e+01,2.500000000000000000e+01,6.906197283113183971e+01
1.370000000000000000e+02,3.333468916412334693e+01,2.500000000000000000e+01,6.743463011019859721e+01
1.380000000000000000e+02,2.895888747772547234e+01,0.000000000000000000e+00,6.492683018019558006e+01
1.390000000000000000e+02,3.052136690543066422e+01,8.000000000000000000e+00,7.233014218539541673e+01
1.400000000000000000e+02,2.563751939235027777e+01,1.200000000000000000e+01,7.011609757090869266e+01
1.410000000000000000e+02,3.254383741274242681e+01,3.500000000000000000e+01,8.311632057719519651e+01
1.420000000000000000e+02,4.256833100361522781e+01,5.600000000000000000e+01,8.319080914543300764e+01
1.430000000000000000e+02,4.659064892394511759e+01,1.500000000000000000e+01,8.695670721132847802e+01
1.440000000000000000e+02,4.052056048330985760e+01,8.000000000000000000e+00,7.608786291452447870e+01
1.450000000000000000e+02,5.317454882154843432e+01,0.000000000000000000e+00,8.020222256072503342e+01
1.460000000000000000e+02,4.610283872294592555e+01,6.600000000000000000e+01,8.983926585790594288e+01
1.470000000000000000e+02,4.977109766011758296e+01,1.100000000000000000e+01,7.949426064823126126e+01
1.480000000000000000e+02,4.739641676047084928e+01,4.900000000000000000e+01,7.334853182957579065e+01
1.490000000000000000e+02,4.522012896736076470e+01,5.700000000000000000e+01,8.127786122911898303e+01
