6.194828003110245618e+00,4.383697370934287463e+00,1.777838183694685936e+00,3.425755930868829235e+00,7.418781596811975909e+00,1.512654309184786605e+00,1.270413205926411715e+00,4.871001259274804873e+00,5.388595905406060815e+00,1.132301021063998903e+01,2.770929176249917525e+00,5.550406122533535047e+00,1.809827278563939990e+00,4.830049739473753156e+00,7.438335624598447104e+00,6.874921582281989352e+00,9.025184266031731184e+00,4.039418480755348817e+00,9.511183389336773431e+00,6.204082048071507316e+00,3.461915120467432549e-01,3.943717455704817354e+00,3.264444906762603349e+00,1.889303081617169644e+00,1.882569398860195475e+00,4.824278976263609131e+00,5.236651712221332744e+00,7.383131590040367342e+00,1.028381015499693873e+01,3.547834787790136168e+00,2.117459415486345087e+00,1.585294621384825131e+00,1.580834353478718590e+00,6.332550783362493441e+00,2.508938944489224276e+00,2.624220811438680467e+00,4.249906650444339462e+00,2.879567564198348695e+00,3.826866705856100115e+00,1.798017992472108251e+00,7.949942433899890304e+00,5.026473234685286506e+00,4.271800199584913749e+00,2.604455919733644986e+00,3.997138032784334882e+00,6.815127024642781528e+00,1.259492926951569114e+00,6.994120755728522987e+00,6.831614733640324566e+00,2.652565619273628439e+00,4.933642751091747769e+00,2.048669685912896554e+00,1.693350311308874012e+01,6.173061687411684595e+00,4.567790762362637480e+00,2.439451905337108872e+00,1.105838947407105088e+00,4.810782191207604086e+00,6.444889301929845438e+00,1.311319183238404129e+00,1.070651107750765263e+01,6.046183370441919003e+00,7.390365893321676261e+00,6.865751876906716511e+00,1.476006903572917395e+01,2.135250837768674970e+00,2.923063697432704888e+00,4.970737665418655027e+00,1.429617016701514087e+00,1.866121677156577396e+00,6.786952729005459872e+00,4.520793822408963436e+00,3.871417431918025454e+00,2.966627762708522908e+00,9.967799486348660309e+00,5.032614072669294281e+00,6.010844094092845147e+00,3.030119272408394071e+00,1.773644507549894556e+00,1.480687472925779957e+00,0.000000000000000000e+00
5.068323645348896456e+00,2.658290236270244300e+00,8.788125576198199340e+00,7.744091190574724060e+00,2.431687721932858093e+00,3.484739647213059843e+00,6.713197169587788338e+00,4.051470373450053453e-01,5.521767835517274570e+00,1.200349473038717640e+00,3.446668113639526521e+00,2.850291156651438840e+00,6.433190317897262034e+00,6.668883505185727145e+00,4.833639487977100302e+00,3.674443263855970088e+00,2.084671014270425837e-01,1.075164900818001001e+01,1.948924365569391526e+01,2.431282399291071261e+00,1.874866837570017486e+00,1.481317138248401122e+01,5.606551692832151268e+00,8.526249847094808487e+00,8.183619250901500664e+00,3.677769295226112067e+00,8.321090613646308753e+00,2.392349726716354041e+00,2.400619473061949449e+00,6.992534039038462268e+00,2.036396439162938776e+01,3.908226848375820239e+00,1.108702549224412515e+01,6.264554966854062101e+00,6.475259269184432398e+00,8.067423603776765262e+00,1.122796668111659812e+01,8.607596014272219875e+00,9.294430025627243852e-01,6.332240371409458390e+00,8.558067677873999912e+00,1.011830169213699193e+01,1.794827732519701513e+00,3.447329728012385353e+00,6.957735477952156522e+00,5.105175551654122401e+00,7.835546818038950256e+00,5.035889992505357071e+00,9.166004615055708626e+00,9.135774981569349862e+00,8.046245377978344493e+00,5.801927547316203970e+00,2.044905520010352085e+00,4.168408593111011307e+00,7.080726347613841121e+00,6.685701186857797573e+00,1.131097336847398083e+01,9.527610097673200329e+00,1.511213795700512286e+01,3.241699804649725181e+00,6.216435950823845147e+00,3.841930973717099462e+00,1.170111896719566857e+01,1.754024254440107899e+00,4.932191786207107853e+00,3.308926051880910713e+00,6.420962617266632755e+00,9.556209138533438008e+00,4.400107966728529441e+00,1.077057969333023735e+01,2.289444843396965634e+00,8.060725244242599175e+00,5.195400147888249442e+00,8.582297401987341701e+00,4.569827727734518952e+00,5.546824058507209720e+00,7.672972142053456679e+00,8.443453170020111642e+00,5.647764874211648412e+00,1.242050656534397834e+00,1.000000000000000000e+00
4.471054528728828359e+00,1.021183591778147459e+01,1.232892893112141586e+01,5.029362249684362851e+00,4.710037278768841595e+00,5.721962976120985367e+00,6.066099089985216075e+00,7.120754565461557384e+00,5.988741232312819740e+00,1.172562993864069592e+00,7.124645141980481711e+00,6.027336664084214313e+00,3.012069520989502092e+00,9.453898709366821418e-01,1.113543856524916009e+01,5.414915229181134215e+00,4.363887189793498322e+00,7.094275763181125072e+00,1.462410292391684630e+00,6.890652446912806539e+00,8.516476726514170537e+00,2.464954681566532635e+00,1.107843596710389811e+01,7.079046606010203746e+00,2.898060330934321360e+00,1.402813201613535066e+00,1.056802810484585109e+01,5.914814772785327968e+00,6.093622993079384820e+00,7.982733388128023577e+00,2.610675304623996773e+00,7.639117009805056036e+00,2.634073657672907576e+00,4.227745887114328305e+00,1.018287426424690878e+01,5.700851206658909653e+00,3.406771803292069301e+00,7.242749833059044740e+00,5.675031565665021205e+00,6.211582076734520896e-01,1.188081771894771776e+01,4.357708600034095880e+00,7.148566112585487353e+00,2.979954393554992809e+00,1.797186954053246355e+00,8.141426901066605382e+00,1.380820566118912041e+01,1.951338588072261349e+00,6.313262036108561404e+00,6.677267296352703774e+00,7.123033129099280991e+00,3.614944741270795792e+00,8.439109259361744719e+00,1.059515445689521940e+01,9.478604203052729105e+00,4.613054174190000190e+00,2.148343116961818566e+00,8.089993520991198395e+00,4.053416373923271365e+00,1.405950836544897165e+01,5.465664143942560393e+00,4.537718311375891211e+00,8.766314895700727305e+00,1.211831784374922627e+01,2.516293883263676534e+00,1.596774214826455873e+00,7.535005129168158788e+00,4.355689573978437146e+00,6.431543895645106979e+00,6.744202555087905004e+00,6.653145058159245728e+00,1.561517916890620805e+00,6.089175519420447991e+00,7.096483431134100961e+00,8.740694117545352526e+00,6.168647323348309897e+00,7.364491754325957373e+00,3.920706822642597622e+00,1.198552444342465861e+01,9.350132700020983734e+00,2.000000000000000000e+00
1.667728811788303744e+01,6.686894750314342772e+00,4.391830168975626947e+00,5.134010973997111371e+00,8.740784455362877736e+00,2.386374515843990185e+00,1.125567749753969160e+01,1.103165821974648431e+01,8.480860454516816915e+00,6.320728290782656522e+00,1.868858599961352285e+00,9.993763015414662831e+00,2.033231728796643267e+01,3.428619320852437813e+00,8.432856170158462561e+00,3.190747138709796094e+00,8.128973681975958598e+00,1.170791331291329129e+01,1.292280989288043891e+01,1.129106139185379298e+01,4.930840211890719083e+00,4.970083918439247128e+00,6.808397524516553112e+00,3.896867579469662779e+00,3.973472766259934286e+00,1.536346215581918173e+01,1.246687820096998323e+01,4.568304038211899787e+00,6.201805554273928323e+00,1.091338868349977353e+01,1.531406179854036687e+01,1.124071436973781779e+01,1.234000075820677367e+01,7.403003098619796774e+00,1.020456349340682323e+01,3.797204105885043202e+00,4.573844326955169848e+00,2.144358697370956079e+00,1.072078335635743684e+01,3.206671615804384423e+00,8.904118369322128856e+00,1.275401446036790709e+01,1.169215064734036602e+01,6.842809366618454625e+00,3.888404083626652685e+00,3.505436338014245479e+00,1.181490389182805600e+01,1.133152913872448408e+01,1.754695645944446714e+00,5.480601834080545132e+00,6.243413247695549728e+00,1.738721648080502291e+01,4.665870050848625716e+00,1.030144615394762120e+01,5.478355096803346314e+00,8.167727503001778189e+00,1.864843194105923274e+01,6.433829051347560224e+00,2.554806509245426405e+00,8.074308738526944751e+00,1.034890306928464909e+01,2.692407692780423911e+00,5.822039388112165703e+00,1.071383598663332926e+01,5.698275080823981931e+00,3.473148627689830015e+00,1.645637123621645159e+01,2.975638331812516135e+00,8.041156193477489111e+00,5.622144139558991505e+00,1.246513866245659585e+01,4.448263876026740782e+00,8.753228013707801125e+00,8.564507259961276375e+00,2.927333870178734365e+00,6.293176810156030143e+00,8.886323791732311239e-01,7.183528647240823517e+00,3.348373977417453240e+00,2.633062243213026399e+00,3.000000000000000000e+00
1.418959001760770944e+00,9.613167730127408106e+00,1.311344717573639862e+01,7.000654041497516467e+00,5.696500839438163766e+00,1.362243705300927843e+01,7.860379163744890540e-01,4.817894870321246081e+00,1.280492738789483020e+01,3.130617768751597918e+00,4.061024572854940118e+00,5.416519890197661447e+00,6.999018949007177248e+00,9.624988670564906812e+00,1.368048620631479828e+01,7.736278733211104708e+00,2.007772766628737493e+00,1.004570979322888569e+01,2.407549325607614144e+00,6.973665731569866466e+00,1.289600390094508242e+01,1.424519197484107913e+01,7.259888334552388578e+00,9.736977610610551892e+00,5.843451179431105480e+00,1.252027324131164221e+01,1.817416594571240651e+01,7.245168589532134718e+00,7.022409714204076892e+00,1.192711259949907543e+01,9.160277822473952725e+00,5.727626461171632322e+00,9.800160343480522229e+00,8.126816789938791530e+00,1.114647408062080380e+01,6.007486732950948038e+00,1.549335165785032764e+01,8.385021896385168816e+00,2.621948336602355312e+01,1.189061763651105430e+01,1.621598757196781815e+00,1.684562341678248742e+01,8.999681925300224705e+00,1.652722532233076969e+00,1.294201219570395445e+01,1.114336309634003985e+00,7.924105927804509619e+00,4.007476159117426384e+00,3.368229851634719108e+00,9.118468649121382441e+00,4.770027125845601290e+00,1.155701403236765579e+01,1.707946641821725819e+01,1.111949064099360207e+01,9.924123207109007083e+00,2.969796478441029119e+00,1.718379633812642249e+00,1.099571334439392167e+01,1.677725108951534594e+01,2.587333286434696511e+00,9.052270412688812939e+00,2.118593386936917256e+01,3.950914025235389371e+00,8.089621695494793041e-01,2.106872738257008493e+01,3.407225808255190280e+00,5.187062492262444202e+00,1.308543353716629376e+01,1.568895347662389561e+01,1.347565981424819626e+01,4.480434615336845283e+00,8.035263944507022416e+00,2.523112880921102086e+00,8.439423552752870705e+00,1.266223170133956266e+01,7.378405929560965859e+00,1.205698599566987106e+01,9.710447285211463608e+00,8.772396021788699372e+00,1.017813694277691638e+01,4.000000000000000000e+00
2.678816669770460290e+00,8.561023008131837031e+00,1.191510698283659409e+01,1.588933546544364717e+01,8.007885337625042510e+00,6.364050726033178229e+00,1.843523769151364533e+01,2.814521634626231616e+01,6.200990164601261512e+00,1.255850245302445067e+01,9.841552017719140011e+00,7.899553430482883165e+00,1.486749941586695734e+01,1.388484364692992479e+01,1.588673578744961645e+01,9.791559070767855033e+00,9.840922636926883627e+00,5.006475861817186512e+00,1.685958904592763830e+01,7.619403887712256740e+00,1.613896240282566907e+01,1.746056249577763708e+01,6.206045244621359203e+00,1.466604111669526134e+01,1.901222357730350865e+01,1.390809788475376685e+01,1.257802713881239853e+01,8.989702124818524709e+00,1.012798394343176511e+01,5.912322896352494972e+00,1.139010395056373426e+01,1.813219125549990807e+01,8.832052122621963264e+00,1.218480645939008733e+00,1.864798405895990641e+01,6.154384647403317032e+00,1.151218698474819035e+01,9.136916945550153102e+00,3.787873889402222805e+00,6.444997604202457708e+00,8.807424882400017196e+00,1.557929701896311592e+01,1.085249470253853588e+01,6.411616397883923568e+00,9.024390239835344829e+00,6.981341502438040969e+00,6.541807621032784681e+00,5.934529524793665800e+00,2.996427256375047143e+00,7.342339166493314195e+00,4.336776970896603522e+00,1.020265651838919396e+01,4.945285481120891724e+00,1.353182866040477172e+01,1.184070676457778681e+01,3.955220902821567464e+00,1.754794674279819944e+01,7.646738308923290539e+00,1.044217412337801676e+01,1.523567448112687117e+01,6.643396483577836520e+00,4.072947243527143435e+00,1.438570974927859858e+01,4.198789000403598592e+00,2.134791783894046002e+00,1.502355959316240686e+01,2.425210326370224490e+00,3.144246225543815054e+00,5.108457375749295259e+00,7.948858958088801607e+00,6.963826079923843615e+00,2.795736873782875609e+00,9.759541416088287846e+00,4.064196057643721716e+00,9.581989945172097123e+00,1.324516611043399372e+01,1.540646514902174324e+01,1.185160431497105016e+01,2.061638589275766709e+00,8.411951094161613796e+00,5.000000000000000000e+00
1.360869260240722056e+01,2.162464754598219940e+01,1.709751550254992836e+01,3.365002908420156924e+00,1.862853167660009390e+01,1.873207823126313443e+01,8.347853444854912652e+00,1.224425797633113611e+01,1.933861523110257963e+01,2.777905953945029438e+01,1.320261204703853863e+01,6.170339646492934982e+00,1.576838702873824261e+01,1.843107036389086772e+01,5.278243633564180470e+00,1.640636242359760288e+01,6.073567487949111054e+00,1.784697521453206193e+01,1.077411276808186713e+01,1.031651719552567137e+01,1.449062401760848218e+01,1.018386229537393461e+01,7.834690625449629131e+00,9.459606204409084285e+00,2.068570694755709738e+01,2.393537877350096466e+01,1.442447643232470611e+01,8.723773031962258173e+00,6.628277836026206238e+00,2.760335889981498703e+00,1.964077604105708375e+01,9.957269606792531036e+00,1.381781392174258905e+01,5.955019059900113376e+00,8.098482991449060364e+00,3.009944621420593602e+00,7.604820650479052979e+00,1.276857667135397101e+01,1.765632918604983459e+01,1.398464898822174440e+01,1.356972306326179911e+01,1.137473799224583360e+01,1.841587051493403493e+01,1.964125495972494306e+01,1.295252912894427766e+01,8.397682240023089051e+00,1.232080578068343968e+01,9.514801326109235902e+00,3.482255912631069261e+00,5.666206155302123904e+00,6.343887998332278677e+00,6.121657666237952933e-01,1.188210985466967529e+01,5.640454251592811552e+00,1.130563375379267299e+01,1.518542887924661500e+01,4.118111647605150694e+00,1.564742438389652079e+01,9.186121807041867982e+00,1.079157239850576389e+01,9.473945069078494541e+00,1.542193217143274353e+01,6.696381235625437967e+00,1.048317930828818234e+01,6.259352542135563802e+00,9.939036566423867569e+00,1.561658460761658951e+01,1.313565329953660843e+01,1.106242486144171622e+01,9.061712968252617628e+00,1.134429328378845625e+01,1.154567299108891021e+01,2.056252033794575595e+01,8.234951103748009871e+00,7.971763407739903329e+00,1.327721068388858505e+00,2.540169456329754283e+01,1.028679215355963805e+01,1.114114589209071760e+01,1.073278437061954804e+01,6.000000000000000000e+00
6.919987205477299952e+00,1.445090828804346472e+01,8.155429815202097643e+00,1.812625677428068727e+01,8.823140127654976794e+00,1.427266114175447420e+01,1.362215423343678822e+01,1.918551176191457230e+01,2.105853411556362431e+01,2.321171223488760305e+01,1.329315788840883705e+01,9.533889640693521628e+00,1.059223510602347673e+01,8.705331924825228995e+00,9.736011852945798850e+00,2.016824361796503950e+01,1.147188692229791407e+01,1.329242906164687632e+01,7.969213440103029455e+00,4.676934064573445404e+00,4.211604702752194562e+00,1.730287498237840182e+01,1.215180484999885735e+01,1.336793845530723956e+01,8.855631935406416133e+00,6.535271451031986700e+00,1.057966960080772445e+01,6.255932069943892948e+00,2.217767365830068371e+01,1.289471372236532076e+01,2.395245972145351132e+01,2.559307491353017738e+01,2.747865349979283422e+01,1.990708657268812232e+01,1.024316263960875517e+01,8.033885984016315263e+00,1.031417817944417870e+01,1.195719092734017330e+01,1.283796965874974738e+01,1.729287271114361957e+01,7.878127180658840878e+00,3.211360250743685363e+00,3.227460105324392092e+00,6.154788952636659261e+00,1.572236002812783973e+00,1.436181126077486070e+01,7.907968919869642122e+00,1.637754580466941334e+01,1.453091181035607082e+00,1.521163631641178249e+01,4.166886997943692883e+00,1.332417916547888659e+01,1.506921796576100014e+01,7.669093591308646651e+00,6.496577928457434759e+00,2.311315134185596420e+01,1.075863641081947009e+01,1.164473638034791492e+01,9.033498599712554977e+00,6.820090625533308248e+00,1.846450731328014072e+01,3.134299146757939969e+00,5.726033692430786637e+00,6.071907875410871291e+00,1.766207007676629814e+01,5.764752239072561402e+00,9.600828049166114653e+00,9.785242132051900299e+00,6.476361199129151203e+00,1.411155936318293591e+01,1.067972747703985092e+01,2.930664571331218493e+00,4.042704003966369086e+00,1.012176759375465629e+01,9.216791140783973546e+00,8.306918367759143607e+00,3.287486068910964843e+00,1.133796086088228527e+01,1.626194161319779496e+01,7.697510685939239039e+00,7.000000000000000000e+00
1.996729200670355908e+01,1.624203066293595299e+01,2.025663583922615629e+01,1.565531976741170261e+01,1.833719138953580341e+01,1.204594506292465894e+01,1.775537222982664787e+01,1.337110870139637697e+01,1.727204787235638861e+01,1.832345925777610773e+01,1.692854065700464261e+01,1.030285463936243673e+01,1.895181371796846292e+01,1.597245131982083777e+01,7.390172899706905163e+00,2.248084969382093590e+01,1.798360699957969189e+01,1.168829268418467748e+01,2.073698230281708632e+01,1.616154275207423296e+01,1.913728193425381718e+01,1.996274133257007222e+01,7.732213438760640933e+00,9.661816678702566108e+00,2.170422221693046438e+01,9.360034184660429801e+00,1.578653010981734184e+01,3.787291205709445219e+00,1.073999949783924102e+01,1.578910848512981424e+01,1.495439131307404601e+01,2.229795181270725379e+01,8.942465498015273795e+00,6.125212544677032689e+00,1.000810046904070205e+01,2.945212012346056696e+01,1.762963781121958817e+01,1.640176950562394653e+00,2.956265463388929149e+00,1.904257268039182094e+01,9.959566588684957367e+00,1.504234500774691874e+01,9.035685778733828499e+00,2.074749535955298896e+01,1.065794610301878009e+01,1.070727668173709901e+01,1.629192055499409619e+01,1.225684936805136438e+01,2.695092458327896523e+01,6.702821152762634682e+00,1.620957845110440942e+01,1.184021335915479867e+01,2.053855311060433664e+01,6.909454313627928279e+00,8.525463076741123913e+00,4.254110589424976219e+00,1.712354314966608371e+01,1.890764091773531064e+01,1.360859710258108102e+01,2.707723323466927212e+01,9.513141904455649112e+00,1.900150460924180251e+01,1.456028623142310785e+01,2.198147277195731419e+01,1.487872948113134264e+01,1.423133586305715070e+01,1.412002877250186650e+01,1.900742783751508824e+01,7.004440880081186371e+00,1.018295398118679174e+01,2.363220725368035247e+01,1.560645050400240841e+01,1.971334040519439412e+01,1.387666838713240125e+01,1.585838035616449027e+01,2.437032343744687779e+01,6.954258106818508978e+00,6.996626578461733637e+00,1.535467470707405546e+01,9.314312419825840905e-01,8.000000000000000000e+00
2.051359810321396537e+01,1.274851035774854857e+01,1.506862453805042712e+01,9.394023931180131015e+00,1.632368156205981435e+01,1.870414515135331968e+01,1.796920593710348157e+01,2.078838533619716600e+01,2.268029583014729056e+01,1.894119439130251337e+01,2.668847515747663479e+01,1.366123393924726948e+01,8.630856616310412122e+00,1.847951414036577944e+01,6.863727578553580067e+00,1.209490830589489896e+01,1.631427843221130658e+01,1.032668569838305928e+01,2.516299407472163097e+01,2.312785535573113904e+01,2.100907133672031790e+01,1.744897763880977593e+01,1.234137201429733821e+01,1.482889140495913161e+01,1.159875440480602116e+01,7.858987352903924695e+00,1.493876866706976081e+01,1.841428996086996861e+01,4.866344003319811762e+00,1.745105214884405243e+01,1.688717640055945424e+01,2.391874621701865777e+01,8.497537642434329186e+00,1.677369952623509164e+01,1.639541835727227337e+01,1.296651453876299875e+01,1.918199583325540658e+01,2.357317196285483973e+01,2.022918410921040078e+01,1.709081719515615561e+01,1.685034275745409360e+01,2.129136822361624581e+01,1.652538934948470839e+01,1.418740478181037545e+01,2.344236853828352452e+00,8.890425961342511840e+00,1.955654092943912659e+01,1.468895850305724338e+01,4.853793739639616689e+00,9.831762775895517947e+00,1.506188527609037386e+01,9.209647020682004026e+00,7.229830576228835959e+00,1.452813596778039695e+01,1.375967772868145289e+01,2.034422018960855283e+01,1.985571901093394231e+01,7.015558781941086508e+00,1.186490779923202865e+01,2.225660405233825756e+01,1.200014512982624026e+01,1.649748936823335299e+01,1.514630601710260471e+01,1.582915674775060211e+01,6.490623466317339663e+00,2.292754261959787954e+01,2.046692155753543929e+01,1.750288520553466398e+01,1.612478973692343587e+01,1.745961791022818588e+01,1.762287623246667678e+01,1.698858460263008041e+01,1.214406563876626777e+01,1.412339398824079950e+01,1.344554811858558807e+01,1.297890787484912778e+01,1.467975125338823261e+01,1.764498514749283586e+01,1.326406140838077619e+01,8.197235277698165845e+00,9.000000000000000000e+00
