7.900000000000000000e+01,7.025250267349409228e+01,3.200000000000000000e+01,1.163565599235357411e+02
8.000000000000000000e+01,6.755941137806776453e+01,7.300000000000000000e+01,1.088812775938794033e+02
8.100000000000000000e+01,7.388632529852718278e+01,7.400000000000000000e+01,1.083147311067982344e+02
8.200000000000000000e+01,7.646833244319303446e+01,7.300000000000000000e+01,1.081644404150987668e+02
8.300000000000000000e+01,8.049353263154299043e+01,4.200000000000000000e+01,1.091837878488471318e+02
8.400000000000000000e+01,7.380728649630852090e+01,6.300000000000000000e+01,1.127207468453556061e+02
8.500000000000000000e+01,7.138547199198112025e+01,5.000000000000000000e+01,1.092317560363408973e+02
8.600000000000000000e+01,7.242784820213334740e+01,5.000000000000000000e+01,1.145922748845132020e+02
8.700000000000000000e+01,6.337344606691210913e+01,1.200000000000000000e+01,1.089810290722850965e+02
8.800000000000000000e+01,8.008882007035006723e+01,3.900000000000000000e+01,1.114308837957124041e+02
8.900000000000000000e+01,8.400614395449156291e+01,6.900000000000000000e+01,1.132178213331625614e+02
9.000000000000000000e+01,5.687293840025087377e+01,2.700000000000000000e+01,1.195216161134288342e+02
9.100000000000000000e+01,8.018608675979820077e+01,6.900000000000000000e+01,1.201949002926038048e+02
9.200000000000000000e+01,6.221618441420821455e+01,6.300000000000000000e+01,1.261453995850421137e+02
9.300000000000000000e+01,8.262761270728503860e+01,5.000000000000000000e+01,1.224637452959074864e+02
9.400000000000000000e+01,8.309970847782824421e+01,0.000000000000000000e+00,1.259270755638820845e+02
9.500000000000000000e+01,7.809918715061141370e+01,2.300000000000000000e+01,1.177597001610236305e+02
9.600000000000000000e+01,8.130497444148659270e+01,2.200000000000000000e+01,1.163056736472029655e+02
9.700000000000000000e+01,4.446259573938694842e+01,1.300000000000000000e+01,1.085241169523467590e+02
9.800000000000000000e+01,5.686533407958518183e+01,3.300000000000000000e+01,1.060898211739899324e+02
9.900000000000000000e+01,7.119530417158770774e+01,1.600000000000000000e+01,1.050135030546771873e+02
1.000000000000000000e+02,7.982782524882455277e+01,3.000000000000000000e+01,1.135956724816844030e+02
1.010000000000000000e+02,7.612120944827353242e+01,4.700000000000000000e+01,1.093007836764824816e+02
1.020000000000000000e+02,7.447616323297040708e+01,1.200000000000000000e+01,1.155361648612488352e+02
1.030000000000000000e+02,8.191488820249885805e+01,4.800000000000000000e+01,1.137024530672096461e+02
1.040000000000000000e+02,6.326182103014449609e+01,3.800000000000000000e+01,1.099209730825744629e+02
1.050000000000000000e+02,6.501357410349196186e+01,3.300000000000000000e+01,1.080148081212248314e+02
1.060000000000000000e+02,7.022703682884696263e+01,4.000000000000000000e+00,1.186765504559367486e+02
1.070000000000000000e+02,6.332172136053857514e+01,2.800000000000000000e+01,1.123134857759815617e+02
1.080000000000000000e+02,7.264200093729805019e+01,1.400000000000000000e+01,1.104132739550991147e+02
1.090000000000000000e+02,6.548396906886958391e+01,7.000000000000000000e+00,1.161079835650835008e+02
1.100000000000000000e+02,8.447637003777451525e+01,3.000000000000000000e+00,1.183447652967281130e+02
1.110000000000000000e+02,8.662119196868758308e+01,7.200000000000000000e+01,1.252377796783418802e+02
1.120000000000000000e+02,9.775029482068755726e+01,4.000000000000000000e+01,1.296796345055944073e+02
1.130000000000000000e+02,9.810784574063939090e+01,1.300000000000000000e+01,1.280922278901290099e+02
1.140000000000000000e+02,1.008942343581300491e+02,2.100000000000000000e+01,1.322838248441378823e+02
1.150000000000000000e+02,9.944184594099759522e+01,8.000000000000000000e+00,1.433556694611117450e+02
1.160000000000000000e+02,6.970850227790030829e+01,1.000000000000000000e+01,1.364894415581081830e+02
1.170000000000000000e+02,9.574697061903358986e+01,5.900000000000000000e+01,1.364019166911230911e+02
1.180000000000000000e+02,9.027818218602138245e+01,7.800000000000000000e+01,1.384839932514300926e+02
1.190000000000000000e+02,8.085293158784372736e+01,1.400000000000000000e+01,1.372195914486359243e+02
1.200000000000000000e+02,8.686768479724001679e+01,2.500000000000000000e+01,1.402221279423398244e+02
1.210000000000000000e+02,8.887682368671543998e+01,2.700000000000000000e+01,1.397914474369652851e+02
1.220000000000000000e+02,9.127378002612832120e+01,3.300000000000000000e+01,1.472412895932640708e+02
1.230000000000000000e+02,1.038685392469360806e+02,1.400000000000000000e+01,1.494817992645042182e+02
1.240000000000000000e+02,1.056321936332389839e+02,1.800000000000000000e+01,1.476322930358772680e+02
1.250000000000000000e+02,8.596773822326855452e+01,5.400000000000000000e+01,1.594918355061701618e+02
1.260000000000000000e+02,1.178403522796001681e+02,5.700000000000000000e+01,1.609101010474884390e+02
1.270000000000000000e+02,4.848807373111055341e+01,4.800000000000000000e+01,1.518723907700856159e+02
1.280000000000000000e+02,7.840161581382737666e+01,1.000000000000000000e+00,1.661364319398794578e+02
1.290000000000000000e+02,7.478338360223456505e+01,2.700000000000000000e+01,1.737907244865439225e+02
1.300000000000000000e+02,6.194610470289406834e+01,1.000000000000000000e+00,1.782429997929839942e+02
1.310000000000000000e+02,5.059708774913654850e+01,4.200000000000000000e+01,1.550581152494349624e+02
1.320000000000000000e+02,6.036182315522901121e+01,3.300000000000000000e+01,1.756948722831473333e+02
1.330000000000000000e+02,4.519239350593708338e+01,5.000000000000000000e+00,1.184863312553271584e+02
1.340000000000000000e+02,5.915638169175421268e+01,4.200000000000000000e+01,1.352072870333356605e+02
1.350000000000000000e+02,5.102609336084159253e+01,4.200000000000000000e+01,1.532720985462568422e+02
1.360000000000000000e+02,4.964693930643743158e+01,6.000000000000000000e+01,1.552770566999795676e+02
1.370000000000000000e+02,5.053684613272139359e+01,3.200000000000000000e+01,1.506807838586699120e+02
1.380000000000000000e+02,6.203328800983256031e+01,7.200000000000000000e+01,1.655697190011986208e+02
1.390000000000000000e+02,6.506643400154301560e+01,3.000000000000000000e+01,1.556753104131063310e+02
1.400000000000000000e+02,8.103876300040239755e+01,7.300000000000000000e+01,1.703234271201488639e+02
1.410000000000000000e+02,8.069729303929211994e+01,1.000000000000000000e+01,1.688740025708117116e+02
1.420000000000000000e+02,9.128113134337210965e+01,5.200000000000000000e+01,1.753677350252296492e+02
1.430000000000000000e+02,1.115889678827929856e+02,4.400000000000000000e+01,1.792986253223115227e+02
1.440000000000000000e+02,1.132770582475124002e+02,4.000000000000000000e+00,1.745019387951531087e+02
1.450000000000000000e+02,1.183318083732555408e+02,2.700000000000000000e+01,1.755338243823784410e+02
1.460000000000000000e+02,1.180381622389623288e+02,2.700000000000000000e+01,1.874468222134859161e+02
1.470000000000000000e+02,1.140584932121860220e+02,4.200000000000000000e+01,1.733169919167718831e+02
1.480000000000000000e+02,8.444623208534821401e+01,6.000000000000000000e+00,1.712454571698149266e+02
1.490000000000000000e+02,7.543424664536271962e+01,5.100000000000000000e+01,1.704912305730537696e+02
