6.103134302213184981e+00,2.310841163965221323e+00,9.503327001876053615e+00,6.656593666125918851e+00,3.585958941360211316e+00,3.288700803785847171e+00,5.268184118953376682e+00,6.763631150323536012e+00,5.156762292862481445e+00,3.596040117341524400e+00,2.022373373138638630e+00,4.062970724815008872e+00,3.957951021751513920e+00,7.354304776762958795e+00,3.100051936808017938e+00,7.601075043533512599e+00,5.324347531766408181e+00,2.561001973457554204e+00,6.866239298022688509e+00,2.190313603712097823e+00,9.427316860241816698e-01,3.298385377806603014e+00,2.454981156835640554e+00,4.462577074159455037e+00,5.453952698052877857e+00,8.807256991728776185e+00,7.441926409946340470e+00,4.738058373399147705e+00,1.934201932727549256e+00,4.612407196356233641e+00,5.774284840607387892e+00,6.145003301870955781e+00,2.218822116045635617e+00,4.696870846971449964e+00,9.407090789440505363e-01,3.491003940161343522e+00,1.018490853570271071e+01,8.527288518816837026e+00,4.328015466782924925e+00,5.478128051951440369e+00,8.671245179884097265e-01,6.925160622979118052e+00,4.538916528820758245e+00,4.607535673512518137e+00,1.902656714329294951e+00,1.390118327914315222e+00,2.047563232197811889e+00,4.555154376507021929e+00,6.446388207334359244e+00,2.869712816252128817e+00,6.032776946051919609e+00,6.728278341350928393e+00,5.590812829075531454e+00,2.832629767550155719e+00,3.026085690099736158e+00,8.269178370617636942e-01,3.142763082759228777e+00,9.817991285640212951e+00,6.355787599122096232e+00,3.660202512945647246e+00,2.713715635687512506e+00,9.976116334522371787e+00,1.892398444380389178e+00,3.719571218307771154e+00,2.595943458662941961e+00,9.821827164613816663e+00,7.092734978067931351e-02,7.082516566363516120e+00,1.615203902654170021e+00,2.695445007680978389e+00,3.579606523667972606e+00,2.616530012281029993e+00,1.286794302601761197e+00,4.977508587766116044e+00,9.509801761016362320e+00,4.342269095556236636e+00,4.826604826985821717e+00,6.070594249455143476e-01,7.130268609970516813e+00,1.451130106557932642e+01,0.000000000000000000e+00
6.159704034701109165e+00,1.763924022643869494e+00,3.723687125441912382e-01,6.541255202678374125e+00,1.511532880277107083e+00,8.030773934967255556e+00,5.906537011263449877e+00,1.409064799462099726e+00,9.283467053688865267e-01,1.208180574415079533e+00,3.497589337430166534e+00,1.214980848446399975e+01,5.431755290754564314e+00,1.727002640121188648e+00,1.743359153847250553e+01,1.054881553916822945e+01,8.778909275560303982e+00,2.367740597451899021e+00,5.986166845199842435e+00,2.668778704509776389e+00,5.836526342905987264e+00,3.620777229853537005e+00,5.043546307151266284e+00,4.552310931157945717e+00,5.946996345271691631e+00,3.509835474409481737e+00,8.822322063610684495e+00,6.528821812965353466e+00,8.881440814913071691e+00,1.759474906399267624e+00,7.262863447468566491e+00,1.010960511396993766e+01,7.308909852254942052e+00,3.707638033692404189e+00,7.708900102888661010e+00,7.985323330594277458e+00,3.390590125478679440e+00,4.184987683454080454e+00,7.967246473723676559e+00,1.447991108761884504e+01,6.544509963398197350e+00,9.877433636525166705e+00,1.868438233131515691e+00,7.363431781651144092e+00,1.835449533316098059e+00,6.016831942095732799e+00,6.650399139228494683e+00,1.061473555296357318e+01,7.794427299736748083e+00,4.060526863218638205e+00,1.248910220877136368e+01,2.365118703747100870e+00,6.000016971991643189e+00,7.102402310890234105e+00,7.094930568707733975e+00,5.137509824164663286e+00,8.609060985697624346e+00,8.396075278382733487e+00,5.871732437879623845e+00,7.449471079830479958e+00,9.457998021416905488e+00,5.844979185753861550e+00,6.338636818509526982e+00,3.997932083165873784e-01,7.766038761765726939e+00,7.901708511854060646e+00,7.927577423589166727e+00,4.215454601533449974e+00,2.055591994397251376e+00,1.323941669170300095e+01,4.309922530921131312e+00,9.553132254876882001e+00,8.403807418453549616e+00,1.950380381375654171e+00,6.137891698872248725e+00,1.322430404413402272e+01,7.489700900005740181e+00,9.894186597998826826e+00,6.967846659978664370e+00,1.191409732989170500e+01,1.000000000000000000e+00
6.524878253256398253e+00,1.568999374494044474e+01,9.811343862794377202e+00,4.251654828909627426e+00,6.417387122289144763e+00,1.507723211418943698e+01,6.638518921534464212e+00,9.846503168009068219e+00,8.538986325771531938e+00,9.674813440142060461e-01,5.451348190446156927e+00,5.749005871944139479e+00,1.387216826711545181e+01,4.263377486745705269e+00,9.012309039711990266e+00,1.285946567862480627e+01,8.669685478937482870e+00,3.104830798680807469e+00,1.179409662788961022e+01,6.172804248573127595e+00,1.610364147483195296e+01,3.313467328431635828e+00,7.107322451856044943e+00,1.027112018350659461e+01,6.555650659990484463e+00,1.930349822688634376e+01,2.945597876502170109e+01,7.638538093572039500e+00,1.050401740549121055e+00,2.051286406982901767e+00,8.247662392069645687e-01,2.030690379413650959e+01,6.126533106154214536e+00,7.067236550155207020e+00,6.146096820441331765e+00,8.390337045328228882e+00,1.910210112589942355e+01,1.137343706212482175e+01,5.730869157695893890e+00,1.528011087751045993e+00,9.685124533159562787e+00,5.558058689969811894e+00,1.038200386938676623e+01,8.793172153426331406e+00,9.813776588637223242e+00,5.602725462940248313e+00,8.162755037310462924e+00,5.971720567430024218e+00,8.250323985993079035e+00,2.573488845405441428e+00,7.383117702402709481e-01,1.350851388692524635e+00,4.598110960272487446e+00,9.667741635526272859e+00,3.095282788713437316e+00,1.008478442920371876e+01,9.642349630658586079e+00,2.191962710252827407e+00,2.832818485237319273e+00,9.559089879664364631e+00,1.662146683656287394e+01,1.420845120177849807e+00,1.282221062609840523e+01,4.724823249089859623e+00,5.181180701605198280e+00,6.249324565295835576e+00,1.087312065287110840e+01,4.805369063408892139e+00,1.325305217120594925e+01,6.537887998878304074e+00,3.344220126713726593e+00,4.328940045639886769e+00,1.407228290502259682e+01,5.769802144513294984e+00,2.213709840463705891e+00,1.529300631706366653e+00,2.358730286793890585e+01,1.053344506631880151e+01,5.460767956217565278e+00,9.281897401554878968e+00,2.000000000000000000e+00
4.907063370336140373e+00,3.640056023785743999e+00,4.506525438170402076e+00,5.800015333087624292e+00,2.064094283577923239e+00,1.407389065223978264e+01,1.180802647008163753e+01,6.152131487479040040e+00,7.624882810736415273e+00,4.594069339916962313e+00,9.084061224080517860e+00,7.386219825210053713e+00,4.476751567681309218e+00,4.805861604483514071e+00,2.873382499807239920e+00,5.203082507333556705e+00,5.184383467235341492e+00,5.786447144792249198e+00,6.357355440125904700e+00,4.099928633516757515e+00,2.808862418003843509e+00,4.443822663153081720e+00,1.791478478925372597e+00,1.018655308701578655e+01,2.029369412766599545e+00,8.646216607132288345e+00,7.678833039591570930e+00,5.848143741405628759e+00,1.252156197739816346e+00,9.310153691066656023e+00,8.177788018510238288e+00,9.548709952145301827e+00,9.919344488498534673e+00,5.130918656739343220e+00,2.444766946593849521e+00,1.257405506955067942e+01,1.541276549525304063e+01,1.283433993197228062e+01,7.229538231907415291e-01,3.280469582318834121e+00,4.831911889369495228e+00,5.093754255789930241e+00,2.380903569149985355e+00,2.625254133936326451e+00,1.130702645659251715e+01,5.588518047248942189e+00,5.116146488570742612e+00,1.947461895258148834e+00,9.928036641565768150e+00,5.431519339982068040e+00,8.123161179009276367e+00,2.491272375558442498e+00,1.101330715599212162e+01,1.201180549159534650e+01,3.432283679812831334e+00,9.561391431993744305e+00,2.040154208645261313e+00,1.031923538241749938e+01,7.443086723750898415e+00,1.078665449678630495e+01,5.674933270401644414e+00,5.520089697151337127e+00,4.659389389556658934e+00,1.561526712413792950e+01,1.584836666568314811e+01,2.125246385869604016e+00,5.252380447620343951e+00,5.589126873003309903e+00,2.659801472230517216e+00,1.473722552435054034e+01,1.279638770824889349e+01,7.786581689696784103e+00,3.613321425961912858e+00,1.190917142204349854e+00,1.503547228811887670e+01,7.803419149530111731e+00,3.137624224166827513e+00,1.087778739089316282e+01,8.303721263196459645e+00,5.239884090620365420e+00,3.000000000000000000e+00
4.806946182770983178e+00,1.668551247407625127e+01,1.930474460501769229e+01,4.662503994275833397e-01,8.433396828182964100e+00,1.536889963796562597e+01,6.159269533186166434e+00,9.410862643971283248e+00,9.801749281101502120e+00,5.436892450607033744e+00,8.495558093974729275e+00,6.793423090692813915e+00,1.708280592608649062e+00,7.087773719489816493e+00,8.299157206073314086e+00,1.198182792015836462e+01,9.613037645978023349e+00,4.847201988179862475e+00,1.539047885126063520e+01,1.241706233905138035e+01,1.012082296420695116e+01,3.834408457265527481e+00,1.412551335526783980e+01,2.170964843825693880e+00,1.218989581330091099e+01,5.126040282606695087e+00,6.771114791480725259e+00,4.758479194529114942e+00,6.404788598382737064e+00,9.974992510436822002e+00,5.744557609440275492e+00,7.044412388879522702e+00,1.537686011875706349e+01,6.424620012561733873e+00,2.176344212568191772e+00,1.203606816649089595e+01,3.740398658579601854e+00,9.282046629244895541e+00,5.332146895175672086e+00,4.367510352513296112e+00,4.239712637026475939e+00,5.741387301148328071e+00,1.160525742724023956e+01,2.574913649015717620e-01,5.325438513831684872e+00,1.084285905220857771e+01,4.314372393883636470e+00,1.495851698811840658e+00,1.817421425656544898e+01,6.431562840225703681e+00,1.043226460861649585e+01,7.216388265352539300e+00,1.593958937889131455e+01,2.629130215625165690e+01,1.987004477734203789e+01,1.312127661821328317e+01,2.585917291461016898e+00,1.157513343592593102e+01,7.168869636301330672e+00,1.417598776201191590e+01,6.755974794772763303e+00,2.781080231653069834e+00,4.155181108029649018e+00,1.567095989739502926e+01,1.156924979902872863e+01,1.045199417193031266e+01,4.400729769870509678e+00,1.087206983551076966e+01,7.972452836276374910e+00,9.380829073131698337e+00,7.515527881551499867e+00,1.187930802762009286e+01,6.350555385369130335e+00,3.628409085352756858e+00,8.025201171801892741e+00,4.091243466457109790e+00,7.377971423436856746e+00,1.332562994723131311e+01,3.010894792107130957e+00,1.413426533200637003e+01,4.000000000000000000e+00
6.179430642532572016e+00,7.357352098877272262e+00,1.077790393776752786e+01,1.068118573858015274e+01,9.645635481822525392e+00,3.897369905553325076e+00,7.333257462444386476e+00,2.756672970167953096e+00,1.106806467880774747e+01,3.367404206397015543e+00,5.633450763715644349e+00,4.300084212501046999e+00,6.750097303781166680e+00,1.795360652544161439e+00,9.706003557315492358e+00,4.997005963850612353e+00,1.670911856704752196e+01,7.837532844568487533e+00,8.541018805138619996e+00,1.945962722506084486e+00,4.790741585423585747e+00,8.069768653438275763e+00,8.747094548580863105e+00,1.391402090990032470e+01,1.987271491699810966e+01,5.813633465031974978e+00,5.139629483964169410e+00,3.575817047072081589e+00,5.217024444130193395e+00,9.319720563375540223e+00,8.980438396049038374e+00,1.643322507529529730e+01,1.395282156835177645e+01,9.233782192763213104e+00,7.295402607536401796e+00,1.717620338650395206e+00,2.531934558284099168e+01,8.993323527527874006e+00,4.766584950921687991e+00,7.153195445762006166e+00,8.862438479535619251e+00,9.326310206589841556e+00,3.681416140293884531e+00,7.100381313489624979e+00,8.886022204018411585e+00,1.440028487038001614e+01,1.201458446513095524e+01,5.232405406210602905e+00,2.591412492154911540e+00,2.133354257114293873e+01,1.697306558683546029e+01,6.037995450965991218e+00,1.126134604799970695e+01,1.670433058844620078e+01,2.296266263335272395e+00,9.683334829318180681e+00,1.018255872903498371e+01,1.198878400637160802e+01,3.455212475002575445e+00,4.284497841138334984e+00,1.082650740119619037e+01,1.139177045928770049e+01,1.122527563809707196e+01,1.113397804729138585e+01,1.819587158101188873e+00,1.077091510928729257e+01,1.162934884302348770e+01,1.073368721255218716e+01,2.681886360627886656e+00,1.040293162797333792e+01,3.188346019727525071e+00,1.119283558416515589e+01,1.079678578205945527e+01,5.683910966627364836e+00,9.122873973769637601e+00,1.121514803051944220e+01,6.700270872274769474e+00,9.435065232518779155e+00,3.062828110622348721e+00,1.104802029323544943e+01,5.000000000000000000e+00
8.726396488938535256e+00,1.729620304471597692e+01,1.100044056672999204e+01,1.068836011379390349e+01,2.051014766738859407e+00,1.549363972802449574e+01,4.007514209809014183e+00,1.677202728875821336e+01,1.114933108923612437e+01,8.106710392035893165e+00,1.047319878587321007e+01,5.129816831875069205e+00,2.317927522353539604e+00,1.975116004983489049e+01,5.995257249842805614e+00,7.879096901027422106e+00,1.340066655793953210e+01,1.222713324262892165e+01,1.689103844444551328e+01,8.508798680027421568e+00,3.120679867907624416e+00,6.154099547948465698e+00,9.828176715884747949e+00,6.008090575069652495e+00,3.680927543583565775e+00,2.236775636217755547e+01,1.115184263261354225e+01,1.148803104676978748e+01,5.949080121617127404e+00,4.572996513879633795e+00,2.066309751458767607e+01,1.486311179370364943e+00,6.198916477911657452e+00,6.964737595652525037e+00,1.119190715338545061e+01,1.299209988446014741e+01,5.900333291224792553e+00,6.541373105305682500e+00,1.020728413919577804e+01,7.475511844252316074e-01,5.027513611215453260e+00,4.779096081471248425e+00,3.556057059445479895e-01,8.606245523450928303e+00,5.346437506628915592e+00,1.117736025687348800e+01,1.241128087149474624e+01,1.709001748405390231e+01,1.291134599304534625e+01,1.046823885437082247e+01,1.769778060266189001e+00,8.159704745920835833e+00,8.150470312795849992e+00,2.030816152657426699e+01,1.764776255587810283e+01,8.750522097723910875e+00,9.377809799529337909e+00,2.594947512845091619e+00,1.135188459379529746e+01,8.558825244965831303e+00,7.948667268932237739e+00,5.503557657010156312e+00,1.479688296694205896e+01,1.624784878509887420e+01,1.158689091055252440e+01,7.280437455292279481e+00,9.838479389513151929e+00,6.223728029000594297e+00,9.761979163626131051e-01,5.015902690180748635e+00,5.881179202071952439e+00,1.000377156138365109e+01,6.457881591994357073e+00,6.402588061778096140e+00,9.397127160348111019e+00,3.781040886964150083e+00,1.644219261774627627e+00,4.238066066571546386e+00,1.312142327659970320e+01,7.579464087723785326e+00,6.000000000000000000e+00
5.963150131335634541e+00,1.004432803282994158e+01,1.422079778122180116e+01,8.216030334379391675e+00,8.220975839457532075e+00,1.440751419204872485e+00,5.744372126489722952e+00,1.173391464491704639e+01,5.233514362378123508e+00,1.064075679405578612e+01,1.047506282180160220e+01,7.299289792403589772e+00,1.129531163955152984e+01,6.715154485417833996e+00,1.236354890088206382e+01,2.959437892118127689e+00,1.034529872693478403e+01,1.268412752087033191e+01,2.843344355640726295e+00,4.261070222501054161e+00,1.425680415123763822e+01,8.438710839882279657e+00,4.228933707895240701e+00,5.588709624389276875e+00,1.211334267379957730e+01,1.717515718989022133e+01,1.032596359498469241e+01,1.923165199839524675e+01,1.018511392860985865e+01,1.090621095225448300e+01,1.218516011486837414e+01,4.291710294654794033e+00,1.155023014828240058e+01,1.458679997673558937e+00,4.244579289783080966e+00,1.012280828452640158e+01,1.313280740144595704e+01,1.484117969946580473e+01,5.412024302583021473e+00,1.610772537450739250e+01,1.045567163877079864e+01,8.522615832723092311e+00,1.493818400576651495e+00,6.169673973743284856e-01,1.659967450368481678e+01,8.011449919893129490e+00,1.310042726773082089e+00,3.847616632644469625e+00,3.207200570895366809e+00,6.623162220461304095e+00,1.178723505702797070e+01,1.573847255823494828e+00,8.307451302637769430e+00,8.663632980683610540e+00,8.289939939529341828e+00,3.407187201191126391e+00,3.279106101251994865e+00,6.303316233266666124e+00,1.703291739465213439e+01,7.401045075391529338e+00,8.626532681603670483e+00,5.764303515405011069e+00,2.451408714512343767e+00,1.094285928486119097e+01,7.331853469964776160e+00,1.515669823810221040e+01,1.479799463957080263e+01,1.576432455935511401e+00,1.054095397963150482e+01,8.425632545386408268e+00,3.922706307338105880e+00,4.362373180542287621e+00,2.538327897129224464e+00,7.119489698553278068e+00,1.138305357887268521e+01,3.794557899840551585e+00,1.051988543782115926e+01,5.167153315817005321e+00,9.904489711444533384e+00,4.160035937752965651e+00,7.000000000000000000e+00
3.466094520501744825e+00,3.505075158265130053e+00,8.365782904995286984e+00,7.435063188696173775e+00,1.424684403783025921e+01,6.635859493266224263e+00,1.127405751354711860e+01,8.611034640612484026e+00,1.805087817047059318e+01,1.169851370580487249e+01,7.634865421845467459e+00,1.503700601414227478e+01,2.590440882726658067e+00,4.165339030636059370e+00,9.628700223324059948e+00,5.479357462405368473e+00,6.819828630233434552e+00,4.774520980601645981e+00,2.016077190992294277e+01,8.663521263422643059e+00,2.923565093007022941e+00,3.581438388662776973e+00,2.581432693329011041e+00,1.493588663732644051e+01,8.221173189063854636e+00,6.355845655119488846e+00,9.612371140012621495e+00,7.448276855944912178e+00,1.046897899857672698e+01,1.334645477856830276e+01,4.855040700795988151e+00,8.127955268403555422e+00,1.112779753483821210e+01,5.802723110472165935e+00,1.111981363854431670e+01,2.132767707363551679e+01,6.233967702010898115e+00,3.533178767671554255e+00,7.619597573234390353e+00,1.321363293998771127e+01,7.493597369949039688e+00,3.956123118360963087e+00,6.717679922470966680e+00,5.403903326630082660e+00,6.745806199666986913e+00,9.715233424214682501e+00,1.443686116887041138e+01,4.711814294298173778e+00,7.539100865177111643e+00,3.703685547426270652e+00,2.947846464987357695e+00,4.499493139780499362e+00,1.126389930496415914e+01,1.520020610963624996e+01,6.496371028237709844e+00,4.416925949803038876e+00,1.066151608024380870e+01,5.505248821254135727e+00,2.418293867927088225e+00,6.618654722509225152e+00,1.547903223779072057e+01,9.129135832910082016e+00,6.305745355421607634e+00,1.479867619740583606e+01,5.834217132298237019e+00,7.577250687952869157e+00,6.148457865208019513e+00,7.389987153729315139e+00,7.406980898001163105e+00,5.582086476696569655e+00,1.104000592961484983e+01,5.032359645500678269e+00,5.538236870865532957e+00,7.781701916195436830e+00,3.812729676811151602e+00,3.051486582033740014e+00,1.048198189265255742e+01,1.524277144179527355e+01,8.639148630684490016e+00,9.524582412844571522e+00,8.000000000000000000e+00
4.457956865804266755e+00,7.531625045501010973e+00,2.393765206662204648e+01,1.662388294364203878e+00,1.492039676770459344e+00,9.617100850612326113e+00,3.388009427213242830e+00,1.179592584332873351e+01,6.169475477173983258e+00,1.920759004507690904e+01,1.126077809101016314e+01,2.306715044046523388e+00,1.076602839198047690e+01,3.295047291296551606e+00,6.619610616588668783e+00,3.694479288920658355e+00,1.303591261115499833e+01,7.061342853960095312e+00,1.156080791065312319e+01,7.152088861469533931e+00,1.519941070927733051e+01,4.048788410410122829e+00,1.902806396256772459e+01,6.743311965867274438e+00,1.246803220419579539e+01,7.434855255579342348e+00,1.691794861785938764e+01,2.598617181880868188e+01,7.575577137729488264e+00,3.729120785242590941e+00,3.430750129542504467e+00,9.326942247405733966e+00,9.597704054770836990e+00,2.887452175173779167e+00,8.165502875964044449e+00,1.147413971407103972e+01,3.982659879625662036e+00,4.850665888673463044e+00,1.856930665229243971e+01,1.156653753553398722e+01,8.962144324861231581e+00,1.738503936980805520e+00,1.335330475450041554e+01,8.017514900104467657e+00,2.441147172399702825e+01,2.312484752755495254e+00,2.889154723833562421e+00,5.420147224517051221e+00,5.113345642545073844e+00,1.423799656396217861e+00,7.094981556199999595e+00,1.233296011930958436e+01,1.047711611431236634e+01,5.476462576076957411e+00,1.525215197940347345e+01,4.310063320952155941e+00,1.527266416549374206e+01,7.527000854135505570e+00,7.296062169384526008e+00,1.816477604467450657e+00,1.683857893923959637e+01,2.191672214616789205e+01,1.652099649476287269e+01,9.551275798413467299e+00,3.323866936562228869e+00,1.500712028677172860e+01,1.231296802165494952e+01,5.591322613452417656e+00,6.681842485651841024e+00,2.025119704480380634e+01,1.040260555568497125e+01,1.523886793165193865e+01,5.441539655661373764e+00,1.384913928614714074e+01,1.144688467858834358e+01,4.955628436907142387e+00,2.195029067248186916e+00,1.353984997427116355e+01,1.871634368373852997e+00,8.302109401227170338e+00,9.000000000000000000e+00
