0.000000000000000000e+00,4.944630204392541195e+00,4.400000000000000000e+01,1.622307441455475185e+01
1.000000000000000000e+00,6.652374368842011165e+00,2.900000000000000000e+01,1.991259503007134413e+01
2.000000000000000000e+00,8.621381327222163549e+00,2.600000000000000000e+01,2.125118228629758121e+01
3.000000000000000000e+00,7.596982400993956830e+00,6.500000000000000000e+01,2.644010184903837768e+01
4.000000000000000000e+00,7.576656351192157857e+00,7.900000000000000000e+01,2.714905350081141933e+01
5.000000000000000000e+00,7.200402393125649780e+00,2.000000000000000000e+00,2.239612302388805887e+01
6.000000000000000000e+00,7.789290245200851004e+00,6.400000000000000000e+01,2.169874334038999564e+01
7.000000000000000000e+00,8.913434116286861553e+00,6.500000000000000000e+01,2.186928432216199170e+01
8.000000000000000000e+00,9.072629279813117620e+00,6.100000000000000000e+01,2.058716200423403464e+01
9.000000000000000000e+00,9.025994710348445693e+00,2.800000000000000000e+01,2.548657129459917670e+01
1.000000000000000000e+01,1.110205684924518366e+01,2.300000000000000000e+01,2.467167430439978304e+01
1.100000000000000000e+01,1.119022746742491314e+01,2.400000000000000000e+01,2.888727633860194999e+01
1.200000000000000000e+01,1.245044240343385056e+01,7.700000000000000000e+01,3.072705480020621849e+01
1.300000000000000000e+01,1.323391147664160883e+01,6.000000000000000000e+00,3.278842204795400761e+01
1.400000000000000000e+01,1.605382467981918637e+01,2.500000000000000000e+01,3.063390023410761032e+01
1.500000000000000000e+01,1.590783313632649865e+01,1.000000000000000000e+00,3.091253246857676373e+01
1.600000000000000000e+01,1.842320110813060907e+01,6.200000000000000000e+01,2.865506751207211522e+01
1.700000000000000000e+01,1.940014651075511409e+01,2.600000000000000000e+01,3.230661026628474275e+01
1.800000000000000000e+01,2.222268781551406036e+01,2.800000000000000000e+01,3.689272407092489914e+01
1.900000000000000000e+01,2.282871704636920995e+01,4.600000000000000000e+01,3.410002909570405905e+01
2.000000000000000000e+01,2.414178509011187401e+01,7.900000000000000000e+01,3.523392431324143814e+01
2.100000000000000000e+01,2.550341902563389596e+01,1.500000000000000000e+01,3.715858192512859404e+01
2.200000000000000000e+01,2.633614583685799104e+01,4.100000000000000000e+01,3.869764137409463700e+01
2.300000000000000000e+01,2.782156723589437775e+01,3.700000000000000000e+01,4.041664987110358709e+01
2.400000000000000000e+01,2.715671507187995104e+01,5.600000000000000000e+01,3.700817417976396939e+01
2.500000000000000000e+01,2.755003008400153064e+01,3.000000000000000000e+00,4.441685720869953968e+01
2.600000000000000000e+01,2.941096981013462752e+01,1.000000000000000000e+01,4.238803096769708390e+01
2.700000000000000000e+01,2.932037110414046310e+01,2.900000000000000000e+01,4.259381317076015705e+01
2.800000000000000000e+01,2.978954521357600171e+01,5.000000000000000000e+01,4.053347900433145412e+01
