7.731021632029050572e+00,2.249202082856788909e+00,5.749454592871328984e+00,5.436701674225990821e+00,3.938372885544639157e+00,3.306943494612342160e+00,4.516458846621707046e+00,6.126297017754448682e+00,3.701760055820574991e+00,9.431233679934114988e+00,6.489014097770902545e+00,4.565386083448196963e+00,1.582698822234030134e+00,5.033475557151447788e+00,4.037321782878480647e+00,2.861256188063687311e+00,7.903740154576962773e+00,3.352821601246370076e+00,2.948684424994528097e+00,1.523276036260754918e+00,3.450609223686671001e+00,3.806738508616143157e+00,4.826319222987785373e+00,4.145719200988266628e+00,4.403462165601994549e+00,5.923023761245667984e+00,9.555294648548120051e+00,1.181652494128822362e+01,8.942102711712978547e+00,3.748150472550042966e+00,3.192903479472362971e+00,3.638270156396202548e+00,3.042008561001291689e+00,1.677387282544372304e+00,2.730712532882846766e+00,1.560943548079454235e+00,3.074376173595386064e+00,1.003652675039599806e+01,5.166254278961094570e+00,9.143809188310696001e+00,1.477840234607467096e+01,3.441816709180600231e+00,2.233031220687476281e+00,4.537436891164045250e+00,1.622307441455475185e+01,3.347467288786212247e+00,2.117959145692292822e+00,3.830403832240159900e+00,3.583029740000903463e+00,3.750316341206086257e+00,4.349799761770649198e+00,2.951459210132414857e+00,2.732325706561873790e+00,1.194138247550472620e+01,3.163432862956422120e+00,1.620782847077687716e+00,3.129925231759534743e+00,7.208046346918167480e+00,9.749134124047948990e-01,3.489512897824887272e+00,1.982440539128486279e+00,3.632537490168636030e+00,3.607117011881769475e+00,1.831093114395899946e+00,2.592149338809484949e+00,3.225862793750243096e+00,3.838375338886129473e+00,7.351831734767597659e+00,5.489501256789207417e+00,4.358577355596445102e+00,7.606748488406772424e+00,8.136713972006846873e+00,6.205904885861587061e+00,6.161495555615871034e+00,6.637011294109227855e+00,5.885671409774143825e+00,4.897114086990159265e+00,9.986735761656124311e+00,4.912638550782022051e+00,1.460120169766386811e+00,0.000000000000000000e+00
3.894359333140032575e+00,9.781135839050389080e+00,6.357769940597528091e+00,6.413201437326372378e+00,1.331748878482237330e+01,5.382440732196873689e+00,6.940555538686698611e+00,2.234853120729682896e+00,2.681012633129498113e+00,4.203663795068502296e+00,3.735699555612110423e+00,5.360358904925607959e+00,4.467749722544712476e+00,8.445932221769709258e+00,9.580475435564443032e+00,6.039665854606335316e+00,6.827992139359918555e-01,5.715397624631659568e+00,1.955872729810385513e+00,2.270389093229903565e+00,8.856688515165181741e+00,3.958864780346581291e+00,2.071482035220076678e+00,9.184830921069391252e+00,9.738509458496501736e+00,5.751582718116488024e+00,8.830744497086424616e+00,6.531013283451566842e+00,5.390923829702184200e+00,1.991259503007134413e+01,5.257405890322678133e+00,8.588089026061604514e+00,3.783457680671846735e+00,5.867037925782194741e+00,3.930959547971843993e+00,5.615628685838928824e+00,8.514042484468021144e+00,1.024629050754781545e+01,7.484641061831252884e+00,7.633533737072232483e+00,4.763123110102585045e+00,1.009317324270593730e+01,4.002192116473190175e+00,5.865754649849963975e+00,7.584823023783636486e+00,6.278617740949822945e+00,6.671092336184588412e+00,8.879282972154330267e+00,6.339689716788582174e+00,7.978371231411149012e+00,7.106143651309725584e+00,1.225804311779046962e+01,6.096682862985344231e-01,3.533644532977246122e+00,9.028134954017831504e+00,8.413051348126234785e+00,8.737295990510901333e+00,2.422549864297530053e+00,2.824943496498480422e-01,1.064406739610308961e+01,1.196589124267434201e+01,7.322496688519500196e+00,1.606545737367011384e+01,5.301507488616232777e+00,7.787263571594323253e+00,1.065241924948718832e+01,3.968311363112907220e+00,1.867082999848693703e+01,4.696656944787658716e+00,5.915860444854793343e+00,3.204786978942662845e+00,4.815326579663613771e+00,1.355482830858391807e+01,9.898287753143691914e-01,5.323409779687443333e+00,4.043698233251675767e+00,5.041470678645032066e+00,2.043493791615836219e+00,3.108433816513756831e+00,9.617621440180432302e+00,1.000000000000000000e+00
3.461907017751869819e+00,9.437472008476827767e+00,1.453021343407813504e+01,1.046220474664287181e+01,2.743427008711418313e+00,5.993825710862852318e+00,1.037250825587487846e+01,8.498437146042242318e+00,8.772040107577048218e+00,1.418495113170558675e+01,3.459599115242106393e+00,1.209237452896718601e+01,1.565023902340281481e+01,6.413787678098993084e+00,1.068596711139469591e+01,3.800217296302127234e+00,9.681982112826556630e+00,1.100038379504412944e+01,9.215174782045538748e+00,3.527701062545561150e+00,2.946533765626824675e+00,5.431999242337758993e+00,9.428055845665785029e+00,5.160814577035480077e+00,5.443896348154175335e+00,1.877743110953995753e+01,2.125118228629758121e+01,4.656172984130276582e+00,5.028480305204503509e+00,2.492593969465964676e+00,6.967080105557402092e+00,8.828923322062848911e+00,9.488400182678120132e+00,9.673126700868223793e+00,1.491283541989974104e+01,1.724406631111170185e+01,1.687635906744327485e+01,7.814257551559915527e+00,6.886629563171699608e+00,3.071095060376761943e+00,4.317855955369218179e+00,4.637962695891454601e+00,8.404973381063891580e+00,4.221341184188650786e+00,7.571371557448835610e+00,1.243246982124969202e+00,1.338677351009805960e+01,5.446527296866586099e+00,1.599434413783822961e+01,9.997204033340272744e+00,3.840325444094003338e+00,2.984033038340121013e+00,2.075999380413696471e+01,4.328262834201868081e+00,4.907164123692902891e+00,2.086159879858473332e+01,4.975692209933283650e+00,9.140932170124138167e+00,7.977940130749664682e+00,5.074121876842477619e+00,1.936169740927917271e+00,6.974944682066655410e+00,1.766221753982248899e+01,1.336702859865441795e+01,1.251649947542899177e+01,5.905273482773196747e+00,7.742326796798661981e-01,1.305713037218224670e+01,1.057569112050091498e+01,1.088840595561724456e+01,1.535773748671218542e+01,5.566158059638106614e+00,4.901072730003317446e+00,9.045324129799368507e+00,6.976875194186145990e+00,6.833000820805641418e+00,1.025223978525681900e+01,1.011196337653286470e+01,4.655579415581952318e+00,5.916949574890939090e+00,2.000000000000000000e+00
1.321145732516403015e+01,2.264494373882501321e+01,3.341825111093225775e+00,5.428352159140507283e+00,1.611652174818764749e+01,6.508259269838845285e+00,7.568463498692797664e+00,1.592058011159498632e+00,1.104069815123846610e+01,5.802452660490705405e+00,6.060091948711381349e+00,1.146848404160005508e+01,1.477641245098998191e+01,5.642769630555585891e+00,3.384466522017444134e+00,9.132375148813887122e+00,3.128252876168926111e+00,2.302848177302795118e+00,1.978215560774421888e+01,4.736024369069379070e+00,1.075535655127593193e+00,5.461316305538836069e+00,8.458755695754334170e+00,1.145075536152908136e+01,5.836349375595912825e+00,1.159859137117228123e+01,3.628881673049278778e+00,4.169926766247166405e+00,2.370911215220038670e+00,4.499671210423272782e+00,2.058376653289451408e+00,7.640576063668325091e+00,7.236053005825095141e+00,1.112915642873321787e+00,1.036588745674589518e+01,1.491722510935134238e+01,4.097854609867595421e+00,1.478163757764860975e+01,4.589854696465096140e+00,9.022448271143190368e+00,7.150641038436023500e+00,3.901735547208629473e+00,7.382252996921015331e+00,5.111078141963251831e+00,1.133456279289991464e+01,2.886985938180284261e+00,2.663602718959893423e+00,1.134136813829543655e+01,1.025904848438024786e+01,4.031191055371677656e+00,1.190393705358223997e+01,8.485375965660153952e+00,5.701979412678390702e+00,3.276179844709224298e+00,6.579986736738349329e+00,1.296193530897477686e+01,9.638832422168492897e+00,5.586566034880076081e+00,6.592872925082639668e+00,3.756935207983274516e+00,4.390148270945709363e+00,3.614146661329805443e+00,9.955035438650998714e+00,1.195952003549093234e+01,9.165326354576482260e+00,2.644010184903837768e+01,4.274731979438082696e+00,1.829681859722583015e+00,4.676497736492279067e+00,4.817008910403783872e+00,6.782030666697312249e+00,2.412059744308313380e+00,8.927500714196606069e+00,1.469266118307966096e+01,1.262151717060397793e+01,1.369000700413182159e+01,2.946550979178341745e+00,3.148838862159869745e+00,7.550275199391264458e+00,5.275447531266160617e+00,3.000000000000000000e+00
1.366129170473072918e+01,1.419553291271984286e+01,5.891011422292099731e+00,6.116676224689934216e+00,7.769952302858441406e+00,1.113784510341388412e+01,7.103798496406969143e+00,7.797955040856398234e+00,9.169200385788336405e+00,5.200248327254685776e+00,6.653503939124298938e+00,3.111583780318646131e+00,5.059296939702103479e+00,1.098107011759782914e+01,7.817427614256193813e+00,8.269757770446171108e+00,7.955447091233587287e+00,8.934893282239489309e+00,7.048847756434311052e+00,4.993682689713815570e+00,4.536547777139661619e+00,1.276026993930858211e+01,1.000062872889603405e+01,9.815698004501491880e+00,7.468045684290215647e+00,3.930682352856783357e+00,6.011968585388488329e+00,1.029383048867402728e+01,4.176509509924724028e+00,9.110559620131381209e+00,3.661957186178899981e+00,5.147792474052342193e+00,1.602712035128930879e+01,8.187869592918723072e+00,7.271132740195807465e+00,2.916093159906483212e-01,9.741119711852556762e+00,2.507529660753600353e+01,7.442654327696760497e+00,1.286192102494694067e+00,1.868675141324209310e+00,7.453513241951296386e+00,3.139326079824462212e+00,9.449329934532155306e+00,1.049215194482503755e+01,2.064683909801733108e+00,5.783393570751109714e+00,9.952178361543966290e+00,1.128642096155168062e+01,3.850951365621083866e+00,9.908251790311446427e+00,6.377819464872101385e+00,5.856900509570746927e+00,1.294402028004050109e+01,5.615606041523363068e+00,9.445162424482807850e+00,1.832156848779880942e+00,1.061447320738597355e+01,4.821423237532283856e+00,3.857384964718291620e+00,1.985375055237128095e+01,3.166279053444309266e+00,2.073979231217447872e+00,4.780892753294532227e+00,8.636100467617149334e+00,3.481476783326192592e+00,4.823327970433547662e+00,6.586634947244863092e+00,1.526831784605853226e+00,6.795457150650282330e+00,1.213499401806299716e+01,4.465292132588649210e+00,5.639045257647669729e+00,9.835099517434462868e+00,7.451991042117725783e+00,6.333754530170129904e+00,3.202541742700931948e+00,3.984204411600227314e+00,6.491469963693860201e+00,2.714905350081141933e+01,4.000000000000000000e+00
1.335227797571397090e+01,2.569850136585914324e+00,2.239612302388805887e+01,1.618922799601293372e+00,2.222560389116696289e+00,6.711850380443393327e+00,9.254777398320031878e+00,1.114591112839120512e+01,1.595507503075923150e+00,7.111531735539591281e+00,4.304047139726954185e+00,8.130933830131878537e+00,3.659488144984285984e+00,4.996476047242254914e+00,5.064592870861856611e+00,8.725482216672970637e+00,7.284522241064769865e+00,4.286128085201783122e+00,8.426972138431695569e+00,1.975188851624526265e+01,6.752348031378810234e+00,7.674084998185576545e+00,3.417466596446597116e+00,9.206280681065788229e+00,3.125719824008981629e+00,3.870370882593598516e+00,2.556904916760344815e+00,1.112110723267688428e+01,2.603605751161917059e+00,3.439490843577547086e+00,1.202856453643445356e+01,1.604353102330941638e+01,1.335618801484167051e+01,7.268588681982286914e+00,9.561158935312347396e+00,4.495177929733684685e-01,3.092571082042102848e+00,1.033877894931024954e+01,4.478067077825270914e+00,7.095040235269099327e+00,1.736169081593750829e-01,3.060135903687497994e+00,5.825532007656446964e+00,1.139225838002965574e+01,1.475299593108572793e+01,5.108934104302312207e+00,1.609791180644158004e+01,3.659945075747724097e+00,5.129086284570741228e+00,5.580011615515485524e+00,1.192036202630851704e+01,5.181254416910442195e+00,1.431071348493244599e+01,6.758739689040881515e+00,5.975199783793977204e+00,1.483869984739907899e+01,5.918208670709748986e+00,1.329173804421708915e+01,6.178592964138579724e+00,3.998269697254924093e+00,9.387619646533108764e+00,4.057733616572629209e+00,7.266236694067140789e+00,6.599379089053375225e+00,7.971454302008961434e+00,9.095295579992056290e+00,1.356677364824592225e+00,3.111858178321976087e+00,5.358454929407572287e+00,1.250752080422340029e+01,2.917487433680636233e+00,2.545390381500988841e+00,1.104490284422930735e+01,5.466863918109119425e+00,4.377145123139161598e+00,1.128208754986492401e+01,7.659881972099581660e+00,3.081259853942403648e+00,4.471527627057013454e+00,7.231978111125688002e+00,5.000000000000000000e+00
9.887030561638569637e+00,6.351219350660643137e+00,9.483287527974818332e+00,3.750165030828695567e+00,9.920987758312259430e+00,9.673526356917722779e+00,5.792736546496010774e+00,5.901789175187417413e+00,9.458805257115965759e+00,1.733452934849829541e-01,9.657268015838649688e+00,3.352351800529562720e+00,4.858760686729512557e+00,3.689284963290806907e+00,2.210487935679068094e+00,1.243151926999830792e+01,1.529607605761357902e+01,8.299210630382710008e+00,1.028278416187528421e+01,1.818496417147595068e+01,3.702733415773618475e+00,6.276733969106810029e+00,1.025038947048815530e+01,6.296342131589035773e+00,5.831313118273860674e+00,1.101205366486744985e+01,1.097793203744965318e+01,6.769161231470416595e+00,1.949863318183498961e+01,1.516651371470396015e+01,6.603995021228293183e+00,2.493650853224302022e+00,1.099892915847240360e+01,5.992104617838118763e+00,2.594159763132157348e+00,1.169290563637537872e+01,6.727399679365153595e+00,1.882529064195200386e+00,1.897082567112628571e+00,1.092842924109488756e+01,5.549303038784458408e+00,7.394218863933727626e+00,2.088768912325607907e+00,8.546269625899320488e+00,8.304589804916437501e+00,5.817443784567201348e+00,7.725383363952097682e+00,6.633734834450531359e+00,7.980284423910888769e+00,7.150722196417154564e+00,5.550916657475394977e+00,1.272854048871085908e+01,9.844908848581821914e+00,3.320643715044974353e+00,6.021021331684208278e+00,2.003266098372374682e+00,6.999428538618059470e+00,9.636085511555911864e+00,1.073519254817423452e+01,2.233187410093552039e+00,9.852503007567552373e+00,6.719626820933519262e+00,1.980646966730571279e+00,2.045174633061159319e+00,2.169874334038999564e+01,2.537124446646522813e+00,7.100890669110738074e+00,5.897604794086262814e+00,4.613286270605716055e+00,1.067207601146471418e+01,1.870994851359312605e+01,5.829468584394345676e+00,1.447380720810838817e+01,1.101179613950733938e+01,6.421262894706253554e+00,7.468969236579901860e+00,8.439320787351862307e+00,8.781959495300096563e+00,6.420172942907274916e+00,9.956334765926827757e+00,6.000000000000000000e+00
2.573814944899853963e+00,2.131572605464645775e+00,4.282377583588679926e+00,4.399841748506537087e+00,2.233328841285109334e+00,1.292991701255203552e+01,1.414554073269284018e+01,8.153585866925221026e+00,7.377966788075630333e+00,1.118681154758954577e+01,6.230175366126209369e+00,1.656952309025225745e+01,1.058174813902270373e+01,1.227301739326445151e+01,4.667433802249398411e+00,5.659218477271041436e+00,1.081767937371069621e+01,2.253599037370733527e+00,9.393025591669877272e+00,1.902092920038941060e+01,5.296609194487053252e+00,1.051871231615460367e+01,3.524599592557952299e+00,7.865838211212281550e+00,2.036734182070663834e+01,1.215769541813893362e+01,7.846086648270855335e+00,1.001295965017294876e+01,1.172463520499060863e+01,1.423552042227617775e+01,2.141980903891236565e+01,4.440501992859156921e+00,1.029834439547350833e+01,7.144988450132102820e+00,7.305807734038978651e+00,3.203518921998782965e+00,1.818664467213887548e+01,1.134807191299231732e+01,1.771951374859549588e+01,5.216638579828706490e+00,2.688389461397953983e+00,7.292853925535379034e+00,5.259593122175658664e+00,4.152035248795871603e+00,4.166013538430475727e+00,5.049628483562645265e+00,9.230376955576870657e+00,2.753124779352318363e+00,5.241829053834742957e+00,4.699727938730674737e+00,3.374381321286812341e+00,2.412927241825138402e+00,5.611121016473272327e+00,3.958367140285442787e+00,5.273642972705693488e+00,2.109225013368964508e+00,1.376157481056798915e+01,1.403658158281993451e+01,7.449017355306770227e+00,1.036225839303216745e+01,6.783847629316396066e+00,1.995561939374578486e+01,6.924016145866161764e+00,1.418537243805153913e+01,9.508138412359830483e+00,2.186928432216199170e+01,7.819258554823946383e+00,4.161474733626368661e+00,2.228131983718220965e+00,1.569555087454300590e+01,1.932868079313085730e+01,5.177583537503084088e+00,1.277338957587469004e+01,7.909134553306398807e+00,6.368290599397130602e-01,1.467335969731611556e+01,1.609842259798194419e+01,8.903950974531669615e+00,1.353124025391119112e+01,9.313829347330027986e+00,7.000000000000000000e+00
8.262640833206900126e+00,6.167827175512940130e+00,8.815689492938133753e+00,3.121581088097269419e+00,4.358126188703301374e+00,3.582485064005246134e+00,8.529179453259425614e+00,7.355520762600055384e+00,4.330778729627246193e+00,2.620218333005979616e+00,4.266158701044412638e+00,5.650490576325870151e+00,7.450459304690656204e+00,1.718152444387204625e+01,1.324054240611429023e+01,7.591397775101412115e+00,9.979237468974867298e+00,1.203383844535435721e+01,5.673564529729492101e+00,8.391995784639130207e+00,1.455926764661338879e+01,5.000421291260905399e+00,1.084533104167597450e+01,1.740048906264859596e+01,7.914523328704872185e+00,4.215918375794822204e+00,1.693269946040525298e+01,3.197031381262854133e+00,6.435084799328038230e+00,1.705487621171091561e+01,1.017296616795844955e+01,3.830929693636795363e+00,1.068279606607088716e+01,6.613887668485123328e+00,1.487803729757665572e+01,1.437698387318017978e+01,1.173655141258353218e+01,7.758750833215296794e+00,5.625229934291758660e+00,1.409670905555663545e+00,5.113591535998367021e+00,8.639224748471823645e+00,1.421624125650314063e+01,1.280700366444112426e+01,1.022515803181849847e+01,1.456078462903417758e+01,3.020426812201507882e+00,4.866823810956957708e+00,6.624614294829787475e+00,2.100024972465964090e+00,1.143506766906875249e+01,1.399382984939720798e+00,1.280609313703874363e+01,1.873964754712595138e+01,4.944214219485953521e+00,1.291979037863661084e+01,7.043344106092014556e+00,8.661747252280866505e+00,5.931443821246843662e+00,1.333178737624863253e+01,9.424684444718998577e+00,2.058716200423403464e+01,1.774944894128421158e+00,1.938729599102158474e+01,1.207895218237777080e+01,1.118627654560919638e+01,2.413722299996265530e+00,1.178682480847828806e+01,1.167888662290546797e+01,6.541456936110373377e+00,6.104521300650368687e+00,1.669758222585823049e+01,3.820237161649116864e+00,1.570654602880593664e+01,8.368595197103354977e+00,7.797097494751928259e+00,9.222595238696175812e+00,4.036044949393281733e+00,1.201166233089313273e+01,1.655413847001900507e+01,8.000000000000000000e+00
5.823743172221651498e+00,3.442204546577460444e+00,8.350796572701668197e+00,9.496384815319085959e+00,3.712199760379004232e+00,1.802039829614777133e+01,7.709369407359708326e+00,1.787820310071603203e+01,1.044330665722963047e+01,1.652762281333124639e+00,9.749288472350079005e+00,9.048933904488892566e+00,1.240125995895962063e+01,8.600932754042711181e+00,1.168795828835279949e+01,5.463833456977288172e+00,8.510164443896853115e+00,2.659212607246687288e+00,1.621981316051587640e+01,6.801399554064547104e+00,1.118550192352059547e+01,1.377453511626868909e+01,2.336031304187998092e+00,8.621309367205808982e+00,1.001012108284108848e+01,8.192281405220072088e+00,7.524163375953002664e+00,9.514855325019041743e+00,2.548657129459917670e+01,7.269878499297719898e+00,6.439291429272098632e+00,1.921089572703767789e+00,4.901275638762642828e+00,2.517739368743588102e+01,1.077880446588130070e+01,5.687609617626989689e+00,6.922451322071740520e+00,1.390404501961772965e+01,7.271662280490198249e+00,1.362666096363115820e+01,8.597630581624867929e+00,1.512923336235167504e+01,1.347449472882785670e+01,6.178346410822618928e+00,5.993655417686500897e+00,1.219235785545469852e+01,1.520416769954589675e+01,1.090827622445942602e+01,8.911135795856671038e+00,1.464275714749320656e+01,1.965073493899959445e+01,1.279019161036449193e+00,2.503502894419220137e+00,4.494689896480537961e+00,4.039214733882435127e+00,1.768110361702095457e+00,4.332769321691735342e+00,1.579070102663898645e+01,1.500844451488002207e+01,8.104739678150258086e+00,1.341806290141023039e+00,1.921712943765834680e+01,1.252917331081627283e+00,5.367792211409057046e+00,1.416535807183787377e+01,2.946208873928401140e+00,7.900848866856416741e+00,6.448472000162608353e+00,1.153870048166487550e+01,2.005708648318813303e+01,4.717076156003987997e+00,9.455128042278751366e+00,1.176378717985926592e+01,9.536496601469272250e+00,9.246100771636653892e-01,6.084232452504680921e+00,4.452689805825826852e+00,4.861381553390921262e+00,2.186753174658397914e+00,1.143942208230057389e+01,9.000000000000000000e+00
