1.210000000000000000e+02,3.945687622289277385e+01,7.500000000000000000e+01,6.756339004885191457e+01
1.220000000000000000e+02,4.108064979978767894e+01,1.500000000000000000e+01,6.723414067947473427e+01
1.230000000000000000e+02,3.743433065505672630e+01,3.100000000000000000e+01,6.633935852972308567e+01
1.240000000000000000e+02,4.166558628904088124e+01,7.300000000000000000e+01,6.791199806310906695e+01
1.250000000000000000e+02,3.988750297906948106e+01,1.500000000000000000e+01,6.858340714039418629e+01
1.260000000000000000e+02,4.517517679824244681e+01,8.000000000000000000e+00,6.599726721176034516e+01
1.270000000000000000e+02,3.805819418945136334e+01,3.000000000000000000e+01,6.226388686204487044e+01
1.280000000000000000e+02,3.394275855113460949e+01,3.000000000000000000e+01,7.312086403262027545e+01
1.290000000000000000e+02,4.261838167462177296e+01,6.500000000000000000e+01,6.840461412546314079e+01
1.300000000000000000e+02,3.921245099393721745e+01,1.900000000000000000e+01,7.468019865867759677e+01
1.310000000000000000e+02,4.024628014905267293e+01,1.100000000000000000e+01,6.762765670815591079e+01
1.320000000000000000e+02,4.305283168734636945e+01,3.300000000000000000e+01,6.537486149394933932e+01
1.330000000000000000e+02,3.950741025060883516e+01,1.400000000000000000e+01,6.864551175326850796e+01
1.340000000000000000e+02,4.753350840968218449e+01,6.900000000000000000e+01,7.179670587028553541e+01
1.350000000000000000e+02,4.401913482670939004e+01,2.000000000000000000e+01,6.887908638889884116e+01
1.360000000000000000e+02,4.629094568560095979e+01,2.000000000000000000e+01,6.663552884581375224e+01
1.370000000000000000e+02,4.256887353843451649e+01,5.900000000000000000e+01,6.586885289165796564e+01
1.380000000000000000e+02,4.420361870525758974e+01,6.100000000000000000e+01,6.431013203680555534e+01
1.390000000000000000e+02,4.754216719627900289e+01,3.100000000000000000e+01,6.988094651582662209e+01
1.400000000000000000e+02,4.452065695942776813e+01,6.700000000000000000e+01,6.525614164258449534e+01
1.410000000000000000e+02,3.910457502320264211e+01,7.300000000000000000e+01,6.936388026770333681e+01
1.420000000000000000e+02,4.377944564819496520e+01,6.400000000000000000e+01,6.763293730689798622e+01
1.430000000000000000e+02,4.023349927423848982e+01,7.300000000000000000e+01,6.817616117803220277e+01
1.440000000000000000e+02,4.335580784439593316e+01,2.800000000000000000e+01,7.190980509812033006e+01
1.450000000000000000e+02,4.624077486298506301e+01,3.600000000000000000e+01,7.050597369780398083e+01
1.460000000000000000e+02,5.032013242935896358e+01,7.100000000000000000e+01,7.305784860309510975e+01
1.470000000000000000e+02,3.824297425469918466e+01,4.600000000000000000e+01,7.334895759788082614e+01
1.480000000000000000e+02,4.596497579563723690e+01,6.800000000000000000e+01,7.251002701915186321e+01
1.490000000000000000e+02,4.583678146238472095e+01,1.300000000000000000e+01,7.082674842921311154e+01
