7.066036560585895465e+00,6.468472392315723241e+00,1.888240876355760989e+00,3.877176479676089471e+00,9.276746281741672373e-01,7.391604481444721486e+00,4.257453742400159946e+00,2.438892445999821579e+00,1.013547695749360766e+00,1.082311836731100207e+01,1.144161992787273086e+01,8.466575389287198661e+00,3.978825009482664488e+00,1.597415143571524254e+00,4.663967748302214389e+00,7.899762366159620797e+00,2.678953149167560888e+00,4.129292537682643704e+00,5.118346921258276616e+00,4.729916420763180085e+00,4.873765463195834258e+00,2.626532055123099507e+00,5.162034176429123988e+00,8.361224734730152264e+00,1.005048101331355248e+00,2.883459254583881304e+00,7.580881655370422800e-01,7.569455410926151373e+00,7.506102273752729204e+00,8.816170410134461122e+00,1.698964921549639184e+00,1.910576896643699563e+00,3.810845184772437833e+00,5.956946489699959990e+00,2.707499808755251980e+00,6.433170353356278959e+00,9.492439693467789041e+00,2.786391241668504826e+00,4.605808302382109254e+00,7.066117352413162855e+00,7.156074736987691587e+00,2.793951912939010906e+00,3.639855544032371437e+00,3.959191742655941315e+00,1.100068038764573330e+01,3.513412200182373546e+00,6.184141748188558552e+00,6.757464451330856825e+00,9.057014890307218735e+00,3.472032242654661260e+00,5.138154828201680679e+00,7.323350685709481667e+00,9.466587478496414576e+00,3.727230894749380408e+00,3.563116380572158182e+00,2.653825582349716772e+00,2.835189258149301672e+00,1.480677928919452491e+00,2.289057364160972163e+00,4.662638786167647709e+00,2.546495727530713626e+00,3.132908686796995745e+00,3.550750852463813612e+00,2.675258222459002688e+00,2.160732558539414150e+00,2.779975830193745168e+00,6.485866795672658114e+00,2.088872892882475352e+00,9.814848384763195099e+00,4.247573295488823675e+00,1.440697730829973988e+00,2.283614058686192827e+00,3.953519841239134802e+00,5.595320470013962044e+00,2.881360983898340500e+00,5.258577847751465306e+00,4.766325873867548246e+00,4.115442752863167186e+00,2.374395098469860521e+00,4.057991381857666724e+00,0.000000000000000000e+00
5.389682570256145056e+00,1.420805457670637484e+00,7.486489332056856405e+00,4.189479881133229000e+00,5.268130766952731747e+00,3.901139078418174755e+00,3.791699721120006750e+00,3.665518474803978854e+00,1.241614245280652540e+01,9.309489225788926348e+00,6.660157461412087088e+00,2.007443452944552398e+00,5.805794359923527104e+00,4.736138629110906884e+00,1.013997239482723955e+01,3.414167608307248525e+00,8.289633297311311821e+00,1.546802916000989736e+00,4.004617719986245383e+00,2.815699829817614130e+00,3.956320688464829871e+00,3.166452517096480790e+00,7.679253862346398840e+00,6.918844183859288677e+00,1.465991909906185553e+00,1.674988316421130996e+00,2.056554020396169413e+00,5.874029517886831364e+00,4.197333681906782132e+00,8.151334523266735133e+00,6.287522240843900434e+00,6.000181278037815424e+00,4.251420426110535722e+00,1.310993171528048862e+01,7.172501795225286969e+00,5.507897074764236400e+00,3.962505678138576570e+00,4.568413180614323998e+00,5.724113418679236398e-01,6.126507493891382161e+00,8.903648490346341760e+00,1.464512551530729345e+00,1.606305511667438957e+00,9.061392461626574857e+00,8.069476050078739249e+00,1.531496976160676127e+01,1.609263990411793799e+01,7.458864461841885785e+00,2.953465892095101353e+00,7.637725367991294867e+00,1.049571226154168535e+01,1.037524620823358923e+01,5.468152610356697529e+00,2.408609029594593665e+00,7.812022419737189693e+00,6.213704345572950594e+00,1.454980307334990286e+01,4.953407928051261955e+00,2.581793637488019932e+00,1.042734730657978659e+01,5.632289050387925933e+00,7.194782285200927774e+00,8.800176342295898735e+00,9.856425221382693280e+00,3.289819845108149732e+00,7.183978935411346356e+00,1.683301749055080565e+00,1.038383406308534695e+01,8.231181784004593993e+00,2.701883347509582034e+00,9.550766948485406971e+00,9.649599807845730126e+00,9.235171783607007967e+00,3.845875217823913950e+00,1.102416487633892039e+01,3.670699918529614081e+00,2.006892218014219242e+00,7.788315922688720860e+00,8.168337741408508990e+00,5.098311243781068924e+00,1.000000000000000000e+00
5.836723384196739417e+00,3.915512552505820754e+00,1.141384799465679833e+01,2.984911322086987173e+00,5.971151729647057316e+00,3.200225498937083302e+00,1.375145116407282764e+01,2.031351865125353484e+00,2.377321608323505142e+00,6.706018969726253331e+00,2.118089255104079971e+00,1.837847900810476220e+00,1.253644727163888106e+01,6.838644100947862903e+00,1.066256429984303189e+01,2.898745042503212854e+00,3.635567711367522659e+00,8.605630178008739861e+00,9.400729347611076037e+00,1.093438149414387084e+01,7.024856472220785797e+00,5.092648880664607525e+00,3.468717517151469920e+00,3.489473714471805099e+00,4.092366470597727179e+00,2.627047778334581807e+00,6.166328102937556288e+00,4.734251706058645759e+00,5.865250789791544683e+00,3.697950646398256325e+00,4.987657390904160160e+00,6.795716936267314878e+00,3.151178130191719884e+00,2.155619730791638933e+00,5.833518959621386557e+00,6.849940531263909449e+00,2.688008281294640422e+00,1.856306977361442234e+00,2.063448878487571303e+00,2.816032320548169210e+00,7.192641393297010133e+00,3.266202190012529538e+00,6.292814875123356799e+00,8.259191887730407799e+00,3.774607995362000867e+00,2.618534478443026003e+00,6.607182798228556031e+00,7.066954302909928209e+00,6.174003754031152091e+00,6.633727726503646949e+00,3.670222672665434782e+00,4.382192530743757253e+00,4.315504081244803558e+00,8.260181426346367317e+00,5.063530303817492140e+00,6.588611515658867823e+00,7.011700879107967133e+00,3.758079570916243561e+00,3.410141398731502349e+00,9.684445110202853257e+00,5.167077532956198205e+00,2.071041387514728882e+00,9.464000658291976009e+00,4.764804875175455479e+00,1.512877061282764934e+01,1.363129106501911991e+01,7.538430339083089571e+00,7.664557112974890174e+00,6.507430085809744469e+00,4.199242155600027004e+00,1.348736573263856364e+01,9.627876365043317008e+00,1.013129237516124981e+01,5.979252593827586892e+00,3.252296712004675072e+00,9.592587873942106214e+00,3.916462184206239705e+00,6.204998973901554749e+00,4.434251912108321036e+00,1.180339970314701725e+00,2.000000000000000000e+00
8.101403849521689793e+00,1.146006438399430749e+01,4.250383195738779207e+00,4.588190927732205715e+00,3.875937286387108216e+00,1.878910686277577069e+00,5.336483894426550245e-01,6.302408831394394007e+00,9.843977187104427928e-01,8.830101952146058863e+00,1.042924902844558943e+01,3.996406809195317322e+00,1.122811930507561762e+01,6.980633752849898066e+00,4.608554554886160837e+00,1.732702077426681253e+00,5.596163954300241272e+00,5.251603443705398000e+00,5.342796898163454600e+00,1.187046294516499234e+00,3.188187070221100594e+00,4.037861878497900570e+00,3.340731156998707707e+00,3.115335977712217819e+00,3.875884970156024956e+00,7.538754419046238553e+00,4.662940510600256161e+00,5.655252707046685146e+00,4.465480893160896692e+00,7.004230053662659827e+00,3.016830137696119518e+00,2.555908428812286193e+00,5.702686762977765333e+00,5.023063925596623847e+00,7.382296818505380998e+00,4.472985069346822939e+00,9.723297912585159963e+00,7.913308017502530545e-01,4.189118815125267403e+00,3.847323192670857317e+00,1.235652049184527312e+00,9.150793516206684686e+00,1.143719698228478343e+01,1.284198550730111954e+01,1.310693995120608868e+01,3.683577632416652037e+00,5.909280213513356195e+00,9.106277505196981537e+00,3.072424382254390629e+00,4.650056249090960492e+00,5.423376332164258962e+00,3.151315099886943027e+00,9.992804505433522166e+00,2.413541116998862979e+00,1.084483815553286767e+01,1.004869632748488328e+01,3.150865157622567025e+00,7.881675466506075090e+00,9.963112625603192996e+00,1.227511297859735784e+00,6.203758938306422444e+00,4.558877427922063852e+00,5.447057182914878837e+00,2.466776559440750471e+00,2.412683486801737942e+00,4.190165119782452763e+00,4.406548430039772590e+00,1.137834125864254275e+01,4.066845507934642612e+00,8.525379582968607650e+00,2.693755248910751021e+00,1.137582365393713424e+01,7.454601891869209851e+00,3.880029598900370136e+00,6.824334196491844473e+00,6.732478507778581367e+00,9.043484217574784267e+00,1.987401954837518048e+01,8.190324276757072752e-01,3.266724961833868957e+00,3.000000000000000000e+00
7.248495988833229653e+00,3.518288710620863124e+00,9.454386354656545421e+00,5.139858922643953498e+00,6.865810254617545461e+00,1.387517616715907209e+01,7.018739914748771014e+00,2.737448750795983266e+00,3.271193332519751529e+00,3.516598446052749960e+00,8.397454132410201666e+00,5.135648310651628190e-01,6.023775510053043014e+00,4.352450892204795529e+00,5.776532895129634859e+00,5.282679454432440025e+00,4.044796712462189525e+00,8.661508982099370257e+00,4.522029415102530869e+00,2.541753290057229719e+00,8.515789487857434281e+00,1.081155534723098199e+01,6.987682593281261845e+00,4.296984299949656361e+00,7.032127009818014862e+00,8.313055267256377334e+00,5.487665406682661562e+00,2.296000205348181389e+00,7.345079956632405427e+00,3.589625050786750649e+00,5.656225338222681032e+00,1.668415794755675474e+00,9.524633706145587908e+00,3.209028168337498155e+00,1.053786454719064913e+01,1.040173030521829389e+01,1.613518326026811067e+01,2.493612967835700633e+00,1.086501441304538318e+01,1.186378164115060052e+01,5.366759074830078191e+00,7.897956138445851870e+00,7.173667950393175730e+00,1.236080384866082227e+01,1.282257148568902849e+01,1.751887439355600540e+00,5.574815332307706761e+00,3.788221300633297428e+00,1.281353291786718884e+01,1.716154436440270104e+01,6.176503591404489235e+00,3.557483859472172494e+00,9.926084645339269485e+00,7.314474799043074738e-01,1.250932976734575597e+01,1.156435748261826113e+01,4.942692239628327933e+00,1.064449970400205103e+01,1.078335832925046844e+01,1.206336564662602129e+01,1.435273625441968681e+00,4.855807001716051730e+00,8.160574273325739370e+00,3.869844505768982312e+00,9.583318102195354626e+00,5.910340614101500023e+00,2.673534472498964920e+00,9.320662750052218115e+00,7.963090439336458104e+00,7.200129453412806413e+00,3.026018219285728339e+00,9.398955131139118180e+00,6.438653313574495662e+00,1.740626226778386609e+01,6.408777533767667123e+00,1.708085367824864065e+01,1.026523073305259715e+01,3.460256548629176976e+00,4.270062082446407281e+00,5.405761096524995146e+00,4.000000000000000000e+00
4.436898182350769382e+00,2.126738924612550363e+01,4.992193962329673163e+00,5.686962700834969908e+00,6.472396823639102514e+00,7.617997224033220327e+00,6.730854146222431389e+00,8.031244417641092426e+00,1.003669649726971258e+01,1.477743944980787649e+00,9.619962974217099116e+00,7.954579248118848867e+00,6.843995349061448685e+00,7.492014698160984310e+00,9.278822977670207806e+00,4.133834273283025773e+00,6.919269086185953377e+00,8.680992341053878292e+00,3.244346131426600888e+00,7.004215526261379665e+00,3.700292466047149009e+00,5.449291873689628751e+00,9.744767005189000741e+00,3.798232360648885475e+00,1.022772814013695886e+01,7.871910081797516945e+00,4.996028960361911686e+00,1.008363025225213150e+01,8.362159128235983729e+00,8.336658845350269686e+00,7.713431940626762184e+00,5.310805225902545779e+00,3.492519343972893431e+00,7.947089671116863485e+00,3.493411887469010324e+00,7.648389550754549404e+00,1.210347954437192719e+01,5.850722425881611954e+00,9.531421182025733074e+00,3.294321025281224946e-01,1.011346175062677410e+01,7.146294103358018290e+00,1.027231498582641755e+01,5.594312038552596178e+00,3.481547616127517841e+00,1.575853667704012029e+00,2.287361827761461353e+00,1.242286335557691501e+01,2.069116078292691618e+00,1.333169131009456265e+01,6.648019063422382580e+00,1.601489459485140543e+01,4.755784190452003735e+00,8.724053119934884748e+00,2.958399761767506408e+00,1.107238023649594538e+01,6.615993797708509483e+00,5.050702419922965980e+00,4.794760603593087644e+00,1.226148566375262128e+01,7.825464757129706683e+00,8.782678756211707238e+00,3.401534748974674116e+00,9.783106577116807756e+00,7.287361492327514512e+00,1.246070008637461424e+00,1.356013061662969221e+01,1.157352643622761867e+01,3.537085603140980528e+00,1.301167223892699454e+01,7.169760144715040973e+00,3.413453198655349574e+00,9.309422455855367318e+00,1.078279581836981826e+01,1.065966967804424392e+01,6.367491023022338048e+00,7.984649528802637342e+00,4.269173868452817544e+00,2.854789097181173574e+00,5.917686254516655531e+00,5.000000000000000000e+00
1.598311206795170314e+01,6.201509767857860567e+00,7.557702778089827156e+00,8.317473863286750202e+00,5.105472937885561002e+00,1.215274215452940076e+01,7.852401367096227602e+00,4.739279186631811136e+00,9.507614706841780006e+00,9.780938803854741792e+00,9.419494408109956751e+00,6.003512253447078173e+00,8.668240899649804376e+00,3.803271899311281512e+00,5.424804018194475219e+00,6.132419860565202718e+00,8.104447441582719236e+00,1.185759391566650400e+01,7.536449486122003272e+00,7.842804713398079386e+00,4.468515304580360059e+00,2.480225042944040226e+00,5.585925851800745079e+00,1.337174298127413330e+01,6.392763627675020821e+00,1.771717969765211009e+01,2.918596808856593228e+00,6.173459341465472150e+00,9.264648570951202089e+00,4.225205267734447823e+00,8.738711421963991199e+00,2.684792987200136594e+00,3.756126250508836417e+00,1.762199172291985194e+00,1.149887250849643605e+00,5.881135335574029455e+00,4.856131389960573586e+00,9.492964949624596471e+00,5.411381871655068565e+00,5.092871905289211298e+00,9.251140737707101991e+00,1.376156292905786849e+01,7.839910199669470892e+00,2.573102114344943292e+00,3.355328217202020902e+00,9.683796366684205736e+00,2.926661886666936496e+00,4.064806941239456961e+00,9.713060638333775865e-01,9.024656533004947079e+00,1.710676289976440856e+01,6.493340535426841420e+00,4.577509643431438846e+00,3.544145506725353112e+00,9.013820610051313409e+00,3.997015518028771641e+00,4.010025668250945863e+00,5.101258113234318436e+00,3.546240006007312928e+00,1.396701796153760178e+01,8.904333771680997600e+00,1.035718023400350418e+01,2.451793640578027844e+00,8.578663601653190085e+00,5.325947816201974661e+00,1.738821217684380116e+01,4.102886399863195699e+00,4.168645065034379371e+00,1.055701238003346099e+01,1.077932082975878458e+01,1.118577188281016532e+01,8.293713485753777093e+00,6.054318913334241437e+00,9.214243903011626102e+00,5.352656543042345838e+00,9.794549989724067984e+00,4.682869434746527837e+00,7.654388862594460718e+00,3.444056251898370391e+00,9.001820264591533061e+00,6.000000000000000000e+00
8.266407750071715910e+00,6.798349526895079542e+00,1.515807125384172593e+01,9.730664005489439106e+00,6.922075624379307790e+00,7.563124726182453017e+00,8.765161464449633399e+00,5.513892847647795525e-01,4.252055819568295369e+00,8.041373217788850170e+00,4.567438384698672138e+00,2.942591278719468573e+00,6.613267172677013583e+00,4.378922587884527928e+00,2.055499917583204716e+00,8.684901336613943812e+00,1.875174419682163141e+00,6.774952294700841371e+00,3.884906285538693993e+00,7.975591584461244388e+00,7.173158550866270744e+00,1.194997969761182688e+01,3.388188529976706942e+00,1.443327758451509624e+01,1.058130935082199287e+01,8.731662073754778319e+00,1.287457438023115763e+01,1.163728651817248227e+01,4.161004418790998471e+00,7.124968825243365167e+00,1.164091733757203651e+00,4.730077038968924619e+00,1.081799581880645533e+01,9.953455145764817047e+00,3.946574878223747973e+00,7.604552109600830612e+00,4.598979102055137602e+00,4.601354363689207361e+00,5.582014139107557504e+00,1.064784251206542898e+01,1.560293853205149617e+01,1.261210085304048434e+01,5.187606574502559909e+00,7.180136106626360259e+00,9.995172546791019741e+00,1.129790326864442918e+01,1.478803853500108723e+01,6.738062889992916027e+00,7.215682707133575846e+00,7.662833422651295301e+00,5.315216718939822726e+00,1.035431023487586089e+01,7.016704543188098775e+00,9.240201253644798385e+00,4.699006602375384922e+00,6.983423844391531077e+00,3.437326939675603654e+00,8.749806982804338773e+00,6.599391595248976117e+00,3.638270287522386015e-01,1.507543295563176677e+01,1.479887168941123399e+01,5.520477205935387488e+00,5.111332801739789211e+00,6.455964114859589209e+00,4.827941903820510916e+00,8.474284064742066747e+00,5.445310162743759896e+00,2.978220822116528943e+00,6.307517827831060409e+00,1.055212660565133298e+01,3.781071395262376456e+00,1.116201007040284843e+01,7.193269508541401791e+00,1.913313637396575562e+00,6.105035006669786490e+00,6.299990600723422318e+00,9.984348610018400905e+00,1.071720411291906849e+01,6.940949055605697637e+00,7.000000000000000000e+00
1.069093941621327559e+01,7.441818593123800341e+00,7.407447541647466771e+00,6.043173985797603009e+00,7.582000794665060717e+00,4.655869772734621215e+00,8.949186830417733773e+00,2.672530836578336455e+00,1.093372036607963871e+01,8.023873045066897802e+00,2.727302980887421402e+00,2.625020297207773634e+00,4.007622141954079176e+00,7.761329204181773633e+00,8.712606172050723075e+00,3.817085254834525543e+00,3.478082792318970551e+00,1.558721001590131161e+00,3.031691059679475497e+00,2.540303419039964261e+00,3.870783750034084925e+00,7.503349122431131946e+00,1.265345535780974195e+01,2.715045903778475544e+00,9.325074973049389371e+00,7.886000306284518757e+00,7.115631571580371073e+00,6.565340549706236928e+00,6.053952582540281568e+00,1.400723982518071153e+01,4.580148239776599794e+00,1.378776017534293175e+01,5.508702102131413092e+00,3.439278573605796030e+00,1.476245602620716646e+01,5.241510097217407349e+00,1.133923623222057486e+01,1.071182148276873747e+01,1.341365101624254308e+01,5.541727606343856749e+00,8.300682586741230384e-01,3.323383054853249252e+00,4.092169936356200743e+00,4.254763230723212608e+00,5.931955685905330178e+00,5.743812282486358889e+00,1.124024556585940360e+01,8.405890173885413930e+00,5.172820207317316843e+00,5.446716126050194617e+00,1.386493658828302600e+01,1.001793552409353794e+01,1.625513107013222935e+00,1.349007898230244074e+01,6.465573940903460937e+00,2.591962281511233979e+00,7.273896124421288079e+00,7.522504439837147672e+00,8.216685314270929297e+00,1.657742775728896234e+01,9.531999618386624462e+00,1.208699918559564956e+01,2.533864117120694814e+00,9.243044800312832265e+00,1.399008022769787729e+01,1.214365229780507072e+01,1.048925318392606876e+01,5.152317877954674330e+00,2.813820279549324788e+00,6.975073981530878875e+00,1.404007603087131884e+01,9.103836540353315243e+00,9.701103900178523531e+00,8.130035457014047395e+00,1.168064657086642200e+01,2.022671838435738056e+00,1.697546728338395639e+01,1.017506641082999330e+01,3.430505121826467718e+00,2.210777986139439211e+00,8.000000000000000000e+00
2.542998966138015238e+00,5.319677726266857754e+00,8.722287945384413987e+00,3.679300787469337752e+00,1.024863126635640143e+01,4.712769648899475250e+00,5.905437356125014858e+00,3.994678127115405708e+00,6.488599280580984896e+00,1.204385018122731665e+01,1.048075376660288072e+01,7.868435510241150510e+00,1.856805492606549635e+01,1.319001470496202266e+01,6.821587672392052326e+00,4.532644282209699504e+00,1.199585574097903162e+01,3.388547636631840110e+00,1.256898053162014328e+01,9.806230344660828990e+00,9.890710078891888912e+00,7.058692397930095730e+00,1.077872375777025882e+00,7.348401870876354103e+00,4.352485809428761954e+00,7.505173390954043455e+00,5.894687117451047342e+00,1.286519564710661534e+01,1.402685186200254819e+01,4.782430526009983751e+00,5.165796356381993526e+00,1.215007414703868704e+01,5.625715312877984431e+00,1.053321848063900568e+01,5.355899730492558852e+00,6.960900065654187507e+00,6.149147742722694154e+00,8.151106594102067504e+00,5.936872595284071075e+00,4.344712197903227491e+00,1.793808369289842730e+01,1.056443415958731968e+01,1.855395754831775212e+00,8.920197073019815903e+00,5.749045498228986695e+00,1.174544266032404316e+01,5.450845117832201048e+00,1.486137301542011846e+00,7.110297458729316844e+00,7.990983048481338002e+00,5.080042753526688770e+00,4.183284882833383733e+00,6.187661194729709102e+00,2.316834896754931705e+00,1.851358877828025484e+01,6.611686516410950176e+00,9.889908158606782962e+00,9.305228662868749723e+00,3.334559137512487670e+00,3.933230371321991381e+00,1.688461035175577507e+01,5.400348323514108984e+00,7.554917846717779994e+00,3.155704946054564974e+00,1.117463063099735798e+01,5.892926952330902246e+00,7.173907315864174628e+00,8.323771042701279654e+00,7.711240706583468274e+00,6.765839574517147348e+00,1.150227518610691169e+00,2.730663173270333033e+00,3.613238868324402553e+00,1.360418348451509196e+01,1.116947543974532309e+01,1.943346732380892616e+00,6.516336035735621479e+00,5.162910682884961133e+00,7.547895066645605056e+00,1.026259171782288249e+01,9.000000000000000000e+00
