1.863459523499240600e+00,1.219434092279179316e+00,1.037944759972776332e+01,6.811219777436923195e+00,6.900147929168009009e-01,9.015104185466366715e+00,6.803361605724806083e+00,2.662870235986408485e+00,2.424313273755677400e+00,2.465889610149434308e+00,2.490842721812070337e+00,4.634317226363226183e+00,5.122330281271309183e+00,8.407727104769506798e-01,3.426104936464280382e+00,2.605335106705786163e+00,2.950582765644707894e+00,8.748716130851699191e+00,7.448837666809803970e+00,1.420953338627431339e+00,8.940969294729404382e+00,2.572697382308579250e+00,4.067718246100180401e+00,8.639031651213423757e+00,4.575989890084220413e+00,2.455991952017450686e+00,6.102085674734154530e+00,2.289274202750499754e+00,3.383786208695735542e+00,3.907903283410462336e+00,7.879449390233996375e+00,3.486249501939532980e+00,2.417977617089552389e+00,5.709979207426099990e+00,1.495135652421740424e+01,6.341063789528738504e+00,5.744391405443693976e+00,3.080359762855119587e+00,1.656268927889930298e+00,1.638704949528164700e+00,1.401519416593137057e+00,1.230145295528963234e-01,2.474697747681883442e+00,1.007483158111813548e+00,2.211147277883009021e+00,6.983861945664136428e+00,2.817883105682321698e+00,8.454351345790138694e+00,2.971216902749536093e+00,4.569770258699330512e+00,2.714151706024535038e+00,7.594503021006441479e+00,4.043719789199406556e+00,3.948304023785521810e+00,7.107257787296863860e+00,7.420474219825252682e+00,6.937834135558561321e+00,3.744519128813585063e+00,3.545845008185648961e+00,6.089673634289416437e-01,1.511228100693375964e+01,5.412985512286116574e+00,3.487321217624352876e+00,2.134989925744779971e+00,3.333149690121223863e+00,3.569943297138633564e+00,3.766472719042790018e+00,2.385216750661954599e+00,1.364690031108191803e+01,7.476960915876951219e+00,4.701900569101131744e+00,1.556362517234398668e+00,3.662005395955921117e+00,3.940760589139976400e+00,7.002486795494141658e-01,4.502785629372674236e+00,3.912825127347471010e+00,9.072789940881406778e+00,6.449999311967745008e+00,4.183698106244852610e+00,0.000000000000000000e+00
2.136582236167606297e+01,1.313181502302817805e+01,1.454043293069262432e+01,3.266767413866043857e+00,2.277591105345702083e+00,8.001725791720010861e+00,3.953700880099117576e+00,5.941617213376834350e+00,8.955547303558549999e+00,1.269553032155489314e+00,5.590412061300911617e+00,8.276152307635706862e+00,1.108532583503389368e+01,7.915594159460264123e+00,1.103651020361926305e+00,7.192990386357728916e+00,4.182331556213197743e+00,6.601430890518564354e+00,1.080342347573901307e+01,9.055247681215904620e+00,5.202312652545945326e+00,2.355002652138486585e+00,9.072780790258359929e+00,3.012779771496146619e+00,1.062882380128023740e+01,5.512356325073261232e+00,3.484615931069364514e+00,5.655712917477467627e+00,8.666473898131394904e+00,3.547937187976257789e+00,4.744434089018335854e+00,7.915629345323920596e+00,1.536299941596180663e+00,6.050827767210093633e+00,5.520500549041131855e+00,6.684394913758307410e+00,9.400268882726990682e+00,6.486902229282677013e+00,1.183209583883238203e+01,5.568657379560532306e+00,6.628143938887859576e+00,6.553732143147155575e+00,1.299175575272792749e+01,3.797688123512209302e+00,2.631418007771821443e+00,4.133667814673319896e+00,6.197324918010796324e+00,8.228558833103885917e+00,7.088265551548333931e+00,3.160802662586784884e+00,2.936400196471303570e+00,9.096421908481735485e+00,2.071277604799264793e+01,8.104656974269245140e+00,5.619879933934313065e+00,3.886510859338371926e+00,1.817952142946563043e+01,4.429379260884752867e+00,1.147169052462693628e+01,1.292514600072699915e+00,1.075076364809856067e+01,1.014643626187847048e+01,7.602056651329006653e-01,7.049112395336265102e+00,4.598293451894293504e+00,7.124516729445114827e+00,4.970622422635551985e+00,9.217868517807053408e+00,5.715225445144307415e+00,4.056357248747875843e+00,2.447673959135651334e+00,2.793791225159321101e+00,2.835371668807942225e+00,6.613356653285690889e+00,9.277917146640623614e+00,5.413021992265602655e+00,3.858016458124854164e+00,5.912519059078190864e+00,3.491596172540480048e+00,7.772669945596978991e+00,1.000000000000000000e+00
7.179566601545061211e+00,7.012761926314475147e+00,1.096114414125647762e+01,1.053605580223334393e+01,6.302478165944979116e-01,2.415368069606373513e+00,8.414550527094588617e+00,2.954789128878100080e+00,5.204574000768048769e+00,1.086150255523535835e+00,7.325561908487280505e+00,4.486854334004422462e+00,3.981765235840054373e+00,2.065453155738500080e+00,6.777536521943599901e+00,5.911608064565101905e+00,1.146655720440480408e+01,5.597855549138956555e+00,6.451152005037073422e+00,7.149280855840615345e+00,1.595181696967368001e+00,1.589236945906035459e+01,6.061503732632838037e+00,3.490667369101723150e+00,1.186710844264121789e+01,9.637590344431011147e+00,5.352658384495187605e+00,1.672691329483199540e+00,8.414888762661501431e+00,1.564335822614186577e+00,6.164267138505571175e+00,5.446556507165292160e+00,7.478808417430517608e+00,9.223323697001472254e+00,3.108473643809561704e+00,5.061238745437417919e+00,2.421206503246983832e+00,9.252392164696484400e+00,8.524828015196559861e+00,1.095211686263622397e+01,2.107559077541479198e+00,2.826749367737114937e+00,1.116906447121599122e+01,2.714919493621715141e+00,2.374102882019442973e+00,6.407491215472574275e+00,5.874928451131369300e+00,2.534810693475348931e+00,4.032052745132249427e+00,6.121875179402191058e+00,1.266423818921010636e+01,6.225115228149095792e+00,3.988776015229300587e+00,3.053547489416650329e+00,2.319204643671345600e+00,1.533426279670548897e+00,1.007730242729937054e+01,3.262447399122573977e+00,5.628864789255690226e+00,7.778320053755144237e+00,7.781310427944007735e+00,7.474022145147773522e+00,1.131060286555161909e+01,5.202577471210964255e+00,1.282828149980649357e+01,5.487404283374684333e+00,2.249251885834317122e+00,8.074711503019136316e+00,2.372348146224966570e+01,3.925074496088546638e+00,3.675247820358427120e+00,5.293226195520533750e+00,9.491142016742045939e+00,6.896734089651004318e+00,7.108659093480143909e+00,1.996210041839509941e+01,4.963076746696034824e+00,3.232932096594657079e+00,9.671053059462865420e+00,2.075815104155868340e+00,2.000000000000000000e+00
1.340161112386668130e+01,1.612605047969785099e+00,9.773002544816622006e+00,3.931247776793403315e+00,8.953674931689182159e+00,1.098979038164479505e+00,4.984790855919587038e+00,8.646094790584168521e+00,4.674613986235144125e+00,8.348253353146647626e+00,1.949829103756014348e+01,3.287409597827274155e+00,2.151806391087297499e+01,5.505375014626062935e+00,1.379767058800266355e+01,1.210646789065810758e+01,3.349205949854870301e+00,1.053768126367176095e+01,8.267048918768169941e+00,1.483751460023504976e+01,2.886298597017904033e+00,7.311855043262098341e+00,2.606651518752535868e+00,8.595455688256983251e+00,1.815082118127404609e+00,1.035095497144167487e+00,1.456853766220306312e+01,5.936997262632607963e+00,2.943409900158265202e+00,6.442891099286010004e+00,5.329166519793199441e+00,3.195579079901635922e+00,1.329063440841246191e+01,6.284352214939556092e+00,1.661765485485593175e+01,6.021437169396627986e+00,6.774725885843198903e+00,5.293869741005717167e+00,1.650046826345159445e+01,4.743882921164921385e+00,7.409028522304596187e+00,5.018698798695860219e+00,7.862309049202520050e+00,3.715214604698817702e+00,2.165142756338806862e+01,3.401236582894613392e+00,1.042627546005444472e+01,9.702623749866551961e+00,2.111279670511077100e+01,3.377659085934067829e+00,5.777919353579163975e+00,3.530945105207880630e+00,1.637708390826709959e+01,5.065311697063898499e+00,4.229105975512450044e+00,1.108526269098098593e+00,5.048918642788865263e+00,5.620422421850963524e+00,2.342157047105866141e+00,8.336714596399676935e+00,1.264271370885822243e+01,5.141098276349359786e+00,8.558316301237450574e+00,5.017509909904064314e-01,1.084016758337532949e+01,2.314400096923962646e+00,4.706971684959543323e-01,4.868630642416176713e+00,7.107540040899572809e+00,7.416265508953275187e+00,1.179311844531702569e+01,2.890793400929360324e+00,4.958732019485522002e+00,4.834226900464568821e+00,4.144072411756433816e+00,1.496443984287201623e+01,9.739321216797769409e+00,2.848731258205584815e+00,1.254297903725436925e+01,4.657537519351182098e+00,3.000000000000000000e+00
4.090367402333622060e+00,6.687870436556679010e+00,6.388656879707754754e+00,1.154071044828417492e+01,5.328325186951858861e+00,6.433834108990861722e+00,4.028064132737895875e+00,5.718249158439778768e+00,5.597836957944308800e+00,6.065318187030812602e+00,1.726488891139174919e+00,6.013656022423283787e+00,5.627008454307948604e+00,6.945996338747495891e+00,6.571714187007711594e+00,9.787877109668515985e+00,1.460799307264179836e+00,4.474056442863661331e+00,2.899960290838523136e+00,6.744375099017813291e+00,1.463136858198905088e+01,1.954291482895545995e+00,5.307232582505744034e+00,1.028393836175711051e+01,2.609479657428224186e+00,7.362009880336122691e+00,1.671203871927757989e+00,8.438733681555417476e+00,1.530240127434258213e+01,3.007239100562703715e+00,2.691103557684702885e+00,1.018872937286480251e+01,1.582374866163466010e+01,4.931972160826119556e+00,1.236582742021099612e+01,5.338898635483467103e+00,4.162526665681219207e+00,3.310442984937677746e+00,7.355127905619111672e+00,9.004678997721027756e+00,4.294687538232383694e+00,5.334754210214035730e+00,7.045661678815684503e+00,1.559432961470714751e+01,8.775744011885052487e+00,5.755036271029393191e+00,6.720611376276446336e+00,1.136897488248805388e+01,1.985499515833251749e+01,9.314314063625229068e+00,7.984418732994033263e+00,8.043000170469754906e+00,6.487867921064515819e+00,7.277060922227772011e+00,5.250946037207425476e+00,3.833121226602474785e+00,1.172215427257556009e+01,1.247676291898449996e+01,2.249093783534687141e+00,1.577763440526210381e+01,6.177336765029588506e+00,3.332063098787541922e+00,3.344852564781080950e+00,1.202448393139830074e+01,9.678234295672517362e+00,3.572860654849901785e+00,6.741605000139178294e+00,8.579878321098847849e+00,1.249361282233298809e+01,4.128501661404637701e+00,4.053658972691174256e+00,3.854983902514193872e+00,1.528168423046695246e+01,1.313123458714552072e+01,5.104162403318756702e+00,1.900732235966428618e+01,2.060244039546471839e+00,1.657394245049328863e+00,2.773444629328392530e+00,8.044641368746875187e+00,4.000000000000000000e+00
9.947555421515545504e+00,1.595802372431989014e+01,8.772568866776076391e+00,8.912867269986827878e+00,9.625458926117110181e+00,2.760256131983683137e+00,8.174451722266535825e+00,1.194820893306003207e+01,3.660407535359647024e+00,8.153363078795701213e+00,2.492768836500588669e+00,7.664193498038275543e+00,1.046911054045330047e+01,3.450778316971696569e+00,8.183159240861018091e+00,6.658938235122196403e+00,6.822053043407647621e+00,5.324482567626329654e+00,1.684103808896744781e+01,1.972219553295591155e+01,9.855977993731654507e+00,7.694621318180780989e+00,2.232758899060620905e+01,4.944233646309867503e+00,8.565689028837894625e+00,5.070328409960060512e+00,1.701151923659278919e+00,7.655196659327674347e+00,6.136571920474273689e+00,9.867668860976351652e+00,1.266875631515102185e+00,1.006298038704733600e+01,6.130398616819827673e+00,6.388044993056268162e+00,8.752600982139847829e+00,8.458552354106263493e+00,2.200641190643672473e+01,7.516332433053602102e+00,4.724626081517680376e+00,2.284353897484194817e+01,4.808037720337752674e+00,2.313286795003903329e+00,5.666280975591347691e+00,5.785014828001093790e+00,8.899624702619004069e+00,3.407469369034633644e+01,6.937053694540154858e+00,5.234043406125406861e+00,1.570053398368855468e+01,5.243814104860440750e+00,1.274181619461418968e+01,4.759045991599493597e+00,4.774172116864428550e-01,8.339597401132598620e+00,1.069460349289511925e+01,7.851542657470294451e+00,9.775442347052448966e+00,2.718146157583087863e+00,9.526074737668576375e+00,2.858677603730564343e+00,9.420889138644508165e+00,2.920431838775574551e+00,8.793827786940072500e+00,1.623895977643786681e+00,8.425139603714574932e+00,7.565278655301096222e+00,1.096325838551136655e+01,2.660447122276028864e+00,9.233875749020199919e+00,6.301809165601005347e+00,1.759786645507799818e+01,7.072544747374614360e+00,3.853263894444537208e+00,8.030604374598667050e+00,2.139759990041972149e+00,5.247765348722966294e+00,1.097412367426902691e+01,2.439004007210059832e+00,1.037710497966340739e+01,3.721618875441782848e+01,5.000000000000000000e+00
7.010304429216512645e+00,6.863798324487770053e+00,8.163019805444225341e+00,5.452884811320343417e+00,1.502352706424881745e+01,2.521504606784032987e+00,4.702050943814104933e+00,9.259965218128487052e+00,1.502270483323917460e+01,4.614076460123081702e+00,1.654521698767193882e+01,1.494990929054337414e+01,3.623812469721079399e+00,1.156228680349661531e+01,6.571793758482788128e+00,2.109122184747721462e+01,1.118551275650559518e+01,6.935742129514194332e+00,1.598693072637228951e+01,6.086771456730820873e+00,1.679116659667783296e+01,7.748676673043481067e+00,1.047812030701338948e+01,1.825903896112713554e+01,7.348376068758771140e+00,4.928661850387903165e+00,1.126343884040992016e+01,1.011815523519843474e+01,7.368111732873647846e+00,1.287165373860251627e+01,6.381442131614384117e+00,5.418618335039339762e+00,2.061711849845532019e+00,9.577353685827608487e+00,4.142693129318846701e+00,1.138606341246582865e+01,2.334858279141056414e+01,3.644460695670907135e+00,6.613709650872101165e+00,3.334436493351187636e+00,7.407881557364060399e+00,8.120363794714466010e+00,7.957677123877884284e+00,6.599993428806663509e+00,7.471918118753738014e+00,8.862141124430040762e+00,9.594001329925958999e+00,2.538038631604246476e+00,7.689891180718718688e-01,1.379441818093097005e+01,8.372360573985549337e+00,2.539532527574855703e+00,5.461808980394036617e+00,7.010528364083365105e+00,6.206080259728598669e+00,3.297698446643667625e-01,1.759684001482471061e-01,4.787737747494435148e+00,8.674330507535779944e+00,1.314429408947722955e+01,1.816054579420612214e+01,7.678609765222009109e+00,6.262455784708281570e+00,6.733748910070088023e+00,1.634283619737317039e+01,2.467289066134191078e+00,2.791843566578481095e+00,2.987121263872671406e+00,1.311058976455782421e+01,3.891209943374444702e+00,6.983167592484884167e+00,2.642275206295325418e+00,8.801777167879508923e+00,6.287010086663891606e+00,7.800550719115601161e+00,1.366791854605995127e+01,1.152969141659442087e+01,1.740887430272077907e+01,4.921482260147455712e+00,8.426211576798907643e+00,6.000000000000000000e+00
1.106576210985083542e+01,2.088112824252392308e+00,1.111714110323481330e+00,7.519581337248302688e+00,4.949859446268517260e+00,5.460302661042954142e+00,5.361713427461788584e+00,6.412434150160609470e+00,3.656394927029520847e+00,5.274544126151448076e+00,5.332099638390156215e+00,6.495668620908561230e+00,7.962904453408005345e+00,2.297347651506023603e+00,1.618713809635161738e+01,3.172441343779657696e+00,2.991238742880709900e+00,1.061408034742245832e+01,5.631511555740464914e+00,4.269048430360681934e+00,9.197704434822927766e+00,1.965884961364505301e+01,4.887095044996372373e+00,7.988869881035749465e+00,1.000922657358158219e+01,1.120174928400701297e+01,6.308155379702149901e+00,1.240098689666757537e+01,9.332082664872692890e-01,2.888133849046881974e+00,1.192740326548857688e+01,5.537811697782865750e+00,1.487546545601701631e+01,8.618321878244811884e+00,2.912399465515050245e+00,1.047361834592816265e+01,4.101041388116050790e+00,1.747024023916805557e+00,2.659268440753479901e+00,9.666427592857001372e+00,9.932391011399914760e+00,2.187926581444257579e+01,3.204383383265513174e+01,1.596195310910823650e+01,9.692389468382941686e+00,5.663445083231249733e+00,6.724401597508222750e+00,4.226798185471825064e+00,2.094828656807736422e+01,7.563270424320791996e+00,6.859415769696623144e+00,8.196775939420984258e+00,2.446211096231225124e+00,8.132597470841261611e+00,7.633923087948542019e+00,1.555688154607446450e+01,7.441228594463670909e+00,6.663206128675607687e+00,1.693864820551760886e+01,4.067761942936759745e+00,1.471457698847425455e+01,3.332843601540461442e+00,1.291854119818306579e+01,1.570649923003612258e+01,2.284043137718778027e+01,9.633885571728065145e+00,2.465962197308272597e+00,1.773904279120483540e+00,1.072019134738090074e+01,6.851078541046648596e+00,1.133320475505459335e+01,7.088785923422987523e+00,5.584931810089247328e+00,6.222748965245866515e+00,2.338033950431027819e+01,1.266548405022934354e+01,1.502741680921316991e+01,7.782994571508528026e+00,4.491608786891331917e+00,3.369128823301620557e+00,7.000000000000000000e+00
1.467391635822260554e+01,6.559197263644472642e+00,1.572956691909037197e+01,4.604793659546982276e+00,8.401910615898948720e+00,3.426679874441076912e+00,6.621851587202509215e+00,1.916826662553398464e+01,1.011158828247345731e+01,4.172704755425836076e+00,4.276542796365878196e+00,3.291594162571951365e+00,5.488921743669866515e+00,3.179427400089569478e+00,1.035592185955546185e+01,8.276675876949987298e+00,2.818520640627910190e+00,6.093176071056563003e+00,7.521422319306042326e+00,1.922417012395851188e+01,8.101921884899256909e+00,3.887571610118864207e+00,5.281288046349421172e+00,2.815392946666070273e+01,5.141695696991005704e+00,7.352770750078936324e+00,1.322366872075702915e+01,1.809433431394447922e+01,7.387679489966421542e+00,6.149246829690476090e+00,2.473177720236502353e+01,1.109666575961540325e+01,9.957786389047932119e+00,1.004124771276810257e+01,1.044442420705022734e+01,3.369271304613156826e+00,1.690650582205978836e+01,9.743351011451496291e+00,1.166495141521923706e+01,1.628594033653210005e+01,9.068467705111311616e+00,7.524574869936967225e+00,1.076036404928109036e+01,1.135798503582947383e+01,1.239734781050820267e+01,5.177289100466642147e+00,6.952388561672689704e+00,1.661797868759754593e+01,1.274322963045370960e+00,2.441813859450356006e+01,1.755585617394382325e+01,1.282216105654954141e+01,8.050148524196931277e+00,7.409368961520933716e+00,8.092564328989626077e+00,1.608569002894481059e+01,2.099452112146182881e+00,4.613978266892317492e+00,1.753849629798895648e+01,3.678069712153951176e+00,1.353801276794595232e+01,7.220605934425650574e+00,1.360039415922412331e+01,9.647932421944883430e+00,1.421151225410239860e+01,3.586525097231519688e+00,1.245366854670577261e+01,1.579746943518549251e+01,8.425335802149190201e+00,1.207299730433806495e+01,6.786989777020054682e+00,2.154653035142438000e+00,7.745062298227287645e-01,1.236555057559857040e+01,5.188443619276929653e+00,5.121114715094718051e+00,1.145048859727013735e+01,1.773888351373367644e+00,7.593472220430373731e+00,1.252587091459166224e+01,8.000000000000000000e+00
2.933473829477145856e+00,1.650971777380011662e+00,3.014726760640663805e+00,1.257294361748187050e+01,3.800280539169650584e+00,8.080518142158808814e+00,6.071835889266706587e+00,7.290823419220328283e+00,2.562065048809938261e+01,4.283546303069514671e+00,6.535793119301071208e+00,1.742535274876428986e+01,4.356808111067745237e+00,1.041451931031927458e+01,2.179103054893709146e+00,8.048371082204091920e+00,7.566225191451078302e+00,1.132346544580681247e+01,3.150619811777449097e+00,4.241891719512214998e+00,1.227089765506647190e+01,7.666018726789937787e+00,1.810315424799115647e+01,1.644924573618688513e+01,9.732837700263663905e+00,8.344570118372718781e+00,7.977479610009465816e+00,1.651871827655538283e+01,5.407653838341739849e+00,1.091233055808416985e+01,4.968321263566565449e+00,8.791554235528117545e+00,1.899394149604307813e+01,9.137829189574441457e+00,8.056106060699535831e+00,1.018832321095751858e+01,1.116089363113764321e+01,8.414313833100422357e+00,4.828070878486670381e+00,4.802044926021612703e+00,1.692918371950438328e+01,2.999740171438039837e+00,2.952614558166846592e+00,3.257314022093940054e+00,7.498654154334779776e+00,8.671707340425326649e+00,5.035367381257424668e+00,8.054418444684866785e+00,1.499323079350779153e+01,5.375771431122049471e+00,2.560871559849642054e+01,8.149393854662966064e+00,2.438501048214470046e+01,2.730097555112283914e+00,9.959381636132723870e+00,5.237184057204486543e+00,9.890090783249281259e+00,5.280368159157708519e+00,1.427788731060846139e+01,2.746366339139738155e+00,1.317105451088340651e+01,3.795838087859846333e+00,4.341986489295400986e+00,9.126789665121675554e+00,9.982775865254019720e+00,1.289378373463626026e+01,1.246074962470886760e+01,6.547215157873991664e+00,2.525088371224679218e+00,1.142808006861434400e+01,3.255545498659938364e+00,9.926918763197550177e+00,7.712703280027116470e+00,3.421271889854905712e+00,1.077288008637103012e+01,1.337238599096025027e+01,1.385565772869972001e+01,1.697307961754684058e+01,7.755391451815150994e+00,4.981811908121520638e+00,9.000000000000000000e+00
