4.700000000000000000e+01,2.487445579447555843e+01,3.500000000000000000e+01,5.340170458373331996e+01
4.800000000000000000e+01,2.531154658383276868e+01,2.700000000000000000e+01,5.344856367401789043e+01
4.900000000000000000e+01,2.248946657291018170e+01,5.000000000000000000e+01,4.815514754665878883e+01
5.000000000000000000e+01,1.934877144688918449e+01,5.400000000000000000e+01,4.616947994818841750e+01
5.100000000000000000e+01,2.246001951183307455e+01,1.000000000000000000e+01,5.002281273469990452e+01
5.200000000000000000e+01,2.376874034761615562e+01,7.000000000000000000e+00,5.388892075100243773e+01
5.300000000000000000e+01,2.434347252862770006e+01,6.000000000000000000e+00,5.838880605435756621e+01
5.400000000000000000e+01,2.296971313638871237e+01,1.900000000000000000e+01,5.951760306854269800e+01
5.500000000000000000e+01,2.073005586812416112e+01,2.000000000000000000e+00,5.535415020236401773e+01
5.600000000000000000e+01,2.593126614684279119e+01,8.000000000000000000e+00,5.991771127297244703e+01
5.700000000000000000e+01,2.193977287579657443e+01,5.400000000000000000e+01,5.746332508776029613e+01
5.800000000000000000e+01,2.198967457588312868e+01,4.900000000000000000e+01,5.322100028876294431e+01
5.900000000000000000e+01,2.513027317743092581e+01,9.000000000000000000e+00,5.583186071139299145e+01
6.000000000000000000e+01,2.496191494468724414e+01,2.400000000000000000e+01,5.267754233116728813e+01
6.100000000000000000e+01,2.306679811223547816e+01,5.600000000000000000e+01,5.687530641151870725e+01
6.200000000000000000e+01,2.768247211996126822e+01,6.300000000000000000e+01,5.775808209228569723e+01
6.300000000000000000e+01,2.562745318649832527e+01,7.900000000000000000e+01,5.249849458714098915e+01
6.400000000000000000e+01,2.584739910492513815e+01,5.900000000000000000e+01,6.120435422127795277e+01
6.500000000000000000e+01,2.627150282533060732e+01,1.100000000000000000e+01,5.920833503039024492e+01
6.600000000000000000e+01,2.670928913288463491e+01,1.300000000000000000e+01,5.673719879710036906e+01
6.700000000000000000e+01,2.471985105182569242e+01,5.900000000000000000e+01,5.552314458530747743e+01
6.800000000000000000e+01,2.596191788551058011e+01,4.400000000000000000e+01,5.565070283108492077e+01
6.900000000000000000e+01,2.612940299971539915e+01,1.300000000000000000e+01,5.387782849766079352e+01
7.000000000000000000e+01,2.726690721087992486e+01,2.700000000000000000e+01,5.486845962064634108e+01
7.100000000000000000e+01,2.752598584493872025e+01,7.100000000000000000e+01,5.616884215086007970e+01
7.200000000000000000e+01,2.384928423616689130e+01,9.000000000000000000e+00,5.936696929496520170e+01
7.300000000000000000e+01,2.619511337167802978e+01,6.000000000000000000e+00,5.718020918438884337e+01
7.400000000000000000e+01,2.398514466257590882e+01,1.000000000000000000e+00,5.372387567963412636e+01
7.500000000000000000e+01,2.685487577616111565e+01,4.000000000000000000e+00,5.990430307530531451e+01
7.600000000000000000e+01,2.445251356040376578e+01,1.500000000000000000e+01,5.325894055516705095e+01
7.700000000000000000e+01,2.316300884756396883e+01,3.600000000000000000e+01,5.291165543113532266e+01
7.800000000000000000e+01,2.350910594804893350e+01,1.400000000000000000e+01,4.799394865210000205e+01
7.900000000000000000e+01,2.473698306000884628e+01,2.500000000000000000e+01,5.406482794551583737e+01
8.000000000000000000e+01,2.186789541719123164e+01,4.000000000000000000e+00,5.487846966697345152e+01
8.100000000000000000e+01,2.558707632020582778e+01,4.500000000000000000e+01,4.841873009801614813e+01
8.200000000000000000e+01,2.481926671823426389e+01,6.000000000000000000e+01,5.393188964344302860e+01
8.300000000000000000e+01,2.401020513309523707e+01,4.400000000000000000e+01,4.790284643326017289e+01
8.400000000000000000e+01,2.498007888923874020e+01,3.000000000000000000e+00,4.795694416374568192e+01
8.500000000000000000e+01,2.258445967137528143e+01,2.400000000000000000e+01,4.746606080802171590e+01
8.600000000000000000e+01,2.385463356892375586e+01,7.500000000000000000e+01,5.139349281317095119e+01
8.700000000000000000e+01,2.446130231913985398e+01,1.900000000000000000e+01,5.004274060592164375e+01
8.800000000000000000e+01,2.460582075364100874e+01,1.700000000000000000e+01,5.444269616397190958e+01
8.900000000000000000e+01,2.505467720083310112e+01,5.700000000000000000e+01,5.051924529461031455e+01
9.000000000000000000e+01,2.524648202147966103e+01,3.300000000000000000e+01,5.692549859918830890e+01
9.100000000000000000e+01,2.559881112737860320e+01,3.600000000000000000e+01,5.588514357988332648e+01
9.200000000000000000e+01,2.475798752799979496e+01,1.200000000000000000e+01,5.420086628814966190e+01
9.300000000000000000e+01,2.547827051776680563e+01,3.200000000000000000e+01,5.443462822215550290e+01
9.400000000000000000e+01,2.497142389641758342e+01,7.700000000000000000e+01,5.394834389396177698e+01
9.500000000000000000e+01,2.662576425735593233e+01,1.000000000000000000e+01,5.293732881806276680e+01
9.600000000000000000e+01,2.801819851993270305e+01,4.800000000000000000e+01,5.115466938497195315e+01
9.700000000000000000e+01,2.682326193536706427e+01,2.800000000000000000e+01,5.520692337651593817e+01
9.800000000000000000e+01,2.882579712094070601e+01,4.800000000000000000e+01,5.695589063719374678e+01
9.900000000000000000e+01,2.811556415475478232e+01,1.900000000000000000e+01,5.597003835164672125e+01
1.000000000000000000e+02,3.055580603879301549e+01,7.800000000000000000e+01,5.336383466271987430e+01
1.010000000000000000e+02,3.033083444358864966e+01,6.500000000000000000e+01,5.905202691650948310e+01
1.020000000000000000e+02,2.804137467108678905e+01,6.600000000000000000e+01,5.686840576814915948e+01
1.030000000000000000e+02,2.892719453378548522e+01,1.400000000000000000e+01,6.812320976306813236e+01
1.040000000000000000e+02,2.718716439247688044e+01,6.600000000000000000e+01,5.459918341629725091e+01
1.050000000000000000e+02,2.722691166163099297e+01,7.400000000000000000e+01,6.314205000461582529e+01
1.060000000000000000e+02,2.777063026779341115e+01,3.900000000000000000e+01,5.894409226248421163e+01
1.070000000000000000e+02,2.641417540574433787e+01,9.000000000000000000e+00,5.249742039902900359e+01
1.080000000000000000e+02,2.971190225034697363e+01,6.400000000000000000e+01,5.142990484825175912e+01
1.090000000000000000e+02,2.910651231032155195e+01,7.700000000000000000e+01,5.265233647262330408e+01
1.100000000000000000e+02,2.769928287146974455e+01,3.700000000000000000e+01,5.406298561537552416e+01
1.110000000000000000e+02,3.014501674408055720e+01,3.800000000000000000e+01,5.363114376169191644e+01
1.120000000000000000e+02,3.113110100638128941e+01,2.900000000000000000e+01,5.287870766381534082e+01
1.130000000000000000e+02,2.894728438493494949e+01,1.000000000000000000e+01,5.412084780404953221e+01
1.140000000000000000e+02,2.948117911784914469e+01,3.100000000000000000e+01,5.525176116603084608e+01
1.150000000000000000e+02,3.097458248297365913e+01,3.200000000000000000e+01,5.220737508738157828e+01
1.160000000000000000e+02,2.976595894814680676e+01,1.400000000000000000e+01,4.985873466651943176e+01
1.170000000000000000e+02,3.100412208551313142e+01,3.000000000000000000e+00,5.813687560043044300e+01
1.180000000000000000e+02,2.899151024477122363e+01,2.600000000000000000e+01,5.509374591487605244e+01
1.190000000000000000e+02,3.154508128249579002e+01,6.500000000000000000e+01,5.644620824871569198e+01
1.200000000000000000e+02,3.028402239718912980e+01,4.600000000000000000e+01,6.009089024569643556e+01
1.210000000000000000e+02,3.409097288133831682e+01,7.500000000000000000e+01,6.232970074520896020e+01
1.220000000000000000e+02,3.101494994310202813e+01,1.300000000000000000e+01,5.849171569188107611e+01
1.230000000000000000e+02,2.910431048051547620e+01,1.000000000000000000e+01,6.109955413181623385e+01
1.240000000000000000e+02,3.040779452195823040e+01,7.700000000000000000e+01,5.960582450530136356e+01
1.250000000000000000e+02,3.159133885598550862e+01,7.900000000000000000e+01,5.719026375322909672e+01
1.260000000000000000e+02,2.706198890330993478e+01,2.000000000000000000e+01,6.783187053264862243e+01
1.270000000000000000e+02,3.053505889464345202e+01,3.400000000000000000e+01,6.912822310283532090e+01
1.280000000000000000e+02,2.732029277193340633e+01,6.900000000000000000e+01,6.293995558390420086e+01
1.290000000000000000e+02,3.002526042570492493e+01,3.400000000000000000e+01,6.204226521014263795e+01
1.300000000000000000e+02,3.510708474127822143e+01,1.500000000000000000e+01,7.067803256871584949e+01
1.310000000000000000e+02,3.334819950813531619e+01,5.500000000000000000e+01,6.111094491595466138e+01
1.320000000000000000e+02,2.869399338741690286e+01,5.700000000000000000e+01,6.425472651177075534e+01
1.330000000000000000e+02,2.948714406664106491e+01,4.400000000000000000e+01,6.612327122764531850e+01
1.340000000000000000e+02,3.288356477951678869e+01,3.100000000000000000e+01,6.456625820369576729e+01
1.350000000000000000e+02,3.044158667542940933e+01,1.000000000000000000e+01,6.223936688579811261e+01
1.360000000000000000e+02,3.182401695190936763e+01,3.000000000000000000e+00,6.951509232808388106e+01
1.370000000000000000e+02,2.798742498931636646e+01,5.600000000000000000e+01,6.006808982822276732e+01
1.380000000000000000e+02,2.687004083979200075e+01,4.800000000000000000e+01,6.302858423172567370e+01
1.390000000000000000e+02,3.235199223278542746e+01,7.400000000000000000e+01,6.164029798829838569e+01
1.400000000000000000e+02,3.062826189768260221e+01,3.900000000000000000e+01,6.172817599269978217e+01
1.410000000000000000e+02,3.065906460346946005e+01,7.400000000000000000e+01,6.507428986683200378e+01
1.420000000000000000e+02,3.025890562900644909e+01,2.000000000000000000e+00,6.457017863625030429e+01
1.430000000000000000e+02,3.016932355116180275e+01,1.200000000000000000e+01,6.062481053798678232e+01
1.440000000000000000e+02,2.940752371994983605e+01,4.400000000000000000e+01,6.022791721902365936e+01
1.450000000000000000e+02,3.069429071999976344e+01,0.000000000000000000e+00,6.276061327569895099e+01
1.460000000000000000e+02,2.762516944553996012e+01,4.000000000000000000e+00,6.202726594310568231e+01
1.470000000000000000e+02,3.279000961412535986e+01,3.000000000000000000e+00,6.420360795955821231e+01
1.480000000000000000e+02,3.080622365704866894e+01,5.700000000000000000e+01,6.273252080718474843e+01
1.490000000000000000e+02,3.240486785222852006e+01,0.000000000000000000e+00,6.154885059859497431e+01
