3.800000000000000000e+01,2.780069195984550490e+01,7.400000000000000000e+01,5.670769860390733896e+01
3.900000000000000000e+01,2.650170164685401275e+01,2.200000000000000000e+01,5.651880147545678312e+01
4.000000000000000000e+01,2.592388320890704989e+01,5.500000000000000000e+01,5.613056577567121508e+01
4.100000000000000000e+01,2.588216272582057442e+01,5.000000000000000000e+01,6.176140310485195073e+01
4.200000000000000000e+01,2.705342950136855507e+01,3.700000000000000000e+01,6.917064884932020163e+01
4.300000000000000000e+01,3.240814375780570344e+01,8.000000000000000000e+00,7.398315796419940682e+01
4.400000000000000000e+01,3.152568993734984204e+01,1.000000000000000000e+00,7.754003237768634449e+01
4.500000000000000000e+01,2.708914350960550266e+01,5.000000000000000000e+00,7.324365361078655212e+01
4.600000000000000000e+01,2.776143689618607624e+01,4.900000000000000000e+01,6.521553757620645797e+01
4.700000000000000000e+01,2.948729109991272068e+01,1.700000000000000000e+01,6.712247921624432934e+01
4.800000000000000000e+01,3.187331097542769243e+01,4.400000000000000000e+01,6.972073786142968288e+01
4.900000000000000000e+01,3.113154780996988080e+01,5.100000000000000000e+01,7.321141751063692027e+01
5.000000000000000000e+01,3.003716589311592244e+01,5.900000000000000000e+01,6.781535636251621213e+01
5.100000000000000000e+01,2.404890305705907849e+01,5.500000000000000000e+01,6.186746880120011838e+01
5.200000000000000000e+01,3.194130210806811121e+01,3.500000000000000000e+01,6.761774751127710203e+01
5.300000000000000000e+01,2.549345396954108622e+01,6.900000000000000000e+01,6.738065722220652276e+01
5.400000000000000000e+01,3.114202329101660638e+01,7.300000000000000000e+01,6.645770866427403689e+01
5.500000000000000000e+01,2.808541779463299548e+01,7.700000000000000000e+01,6.707511681942256132e+01
5.600000000000000000e+01,2.551509128821299655e+01,2.300000000000000000e+01,6.652284083484644839e+01
5.700000000000000000e+01,2.811922573682504733e+01,1.000000000000000000e+01,6.655137442968448624e+01
5.800000000000000000e+01,3.009750070382602871e+01,2.900000000000000000e+01,6.732835335782309016e+01
5.900000000000000000e+01,2.863793166097281073e+01,5.300000000000000000e+01,6.564437453338553041e+01
6.000000000000000000e+01,3.052636858001176989e+01,5.200000000000000000e+01,6.652733011544603414e+01
6.100000000000000000e+01,3.629201585486762127e+01,5.000000000000000000e+01,7.118055638779667049e+01
6.200000000000000000e+01,2.663772615899026874e+01,5.300000000000000000e+01,6.377731240644539668e+01
6.300000000000000000e+01,2.821814890594469105e+01,2.700000000000000000e+01,6.682021287391518172e+01
6.400000000000000000e+01,3.024770167730913073e+01,5.100000000000000000e+01,7.166149965322654225e+01
6.500000000000000000e+01,2.819877597779229816e+01,7.800000000000000000e+01,7.313367925903901323e+01
6.600000000000000000e+01,3.306699029978824456e+01,6.200000000000000000e+01,7.269384754370402391e+01
6.700000000000000000e+01,3.083676505531179757e+01,2.000000000000000000e+00,6.934341076134309390e+01
6.800000000000000000e+01,3.145092497209738625e+01,2.000000000000000000e+00,7.387413302246635283e+01
6.900000000000000000e+01,3.339852975183324446e+01,3.900000000000000000e+01,7.277339203528367761e+01
7.000000000000000000e+01,3.530679641232049448e+01,5.900000000000000000e+01,7.905282424168359512e+01
7.100000000000000000e+01,3.056291980020830579e+01,4.200000000000000000e+01,6.876801800013541310e+01
7.200000000000000000e+01,3.702753379908311615e+01,3.200000000000000000e+01,7.932963713116677695e+01
7.300000000000000000e+01,3.543755521176122869e+01,4.000000000000000000e+00,7.022718561744281374e+01
7.400000000000000000e+01,3.310706511270259256e+01,2.600000000000000000e+01,6.777591486389664510e+01
7.500000000000000000e+01,3.438291436941936041e+01,6.600000000000000000e+01,6.767585786068633524e+01
7.600000000000000000e+01,3.837840878469891237e+01,5.900000000000000000e+01,7.242573495156848651e+01
7.700000000000000000e+01,3.013993206509766765e+01,4.700000000000000000e+01,6.866395557948906969e+01
7.800000000000000000e+01,3.567294813207036697e+01,4.800000000000000000e+01,7.429369888725729254e+01
7.900000000000000000e+01,2.978271061995281599e+01,5.300000000000000000e+01,6.380264143273998201e+01
8.000000000000000000e+01,3.150356761508347603e+01,3.300000000000000000e+01,7.403122252305240636e+01
8.100000000000000000e+01,2.918905772138554511e+01,3.500000000000000000e+01,6.849817861868035607e+01
8.200000000000000000e+01,3.134558991208806589e+01,2.800000000000000000e+01,7.147731387020624538e+01
8.300000000000000000e+01,3.829354963842793325e+01,2.700000000000000000e+01,7.267971610082183531e+01
8.400000000000000000e+01,3.973660352045213529e+01,1.000000000000000000e+00,7.073710177419731338e+01
8.500000000000000000e+01,4.221985897263927257e+01,6.000000000000000000e+01,7.666726215598654903e+01
8.600000000000000000e+01,4.036358399843664557e+01,3.000000000000000000e+01,7.265691328612108180e+01
8.700000000000000000e+01,3.600506856546132894e+01,2.400000000000000000e+01,6.905215708022738852e+01
8.800000000000000000e+01,3.067600251335989725e+01,2.400000000000000000e+01,6.281659215991255252e+01
8.900000000000000000e+01,2.811698477451677292e+01,1.000000000000000000e+01,6.392264666192381384e+01
9.000000000000000000e+01,2.655121256853460565e+01,1.200000000000000000e+01,6.486354101200504374e+01
9.100000000000000000e+01,3.489565139753783285e+01,1.000000000000000000e+00,6.822959902895421180e+01
9.200000000000000000e+01,3.066598664292672538e+01,4.400000000000000000e+01,6.514771154183073065e+01
9.300000000000000000e+01,2.554478243883284705e+01,3.200000000000000000e+01,6.851899894640970956e+01
9.400000000000000000e+01,3.330728247864576019e+01,3.000000000000000000e+00,7.608589397533943099e+01
9.500000000000000000e+01,3.107993520970732249e+01,7.600000000000000000e+01,6.269689815458139037e+01
9.600000000000000000e+01,2.758393108444234798e+01,1.500000000000000000e+01,6.223428496735881055e+01
9.700000000000000000e+01,3.427993737432203147e+01,7.800000000000000000e+01,6.223224487187046350e+01
9.800000000000000000e+01,3.248882215227905590e+01,7.500000000000000000e+01,6.572555242441558221e+01
9.900000000000000000e+01,3.009921179108278722e+01,7.300000000000000000e+01,5.862357667222707391e+01
1.000000000000000000e+02,2.748618759713223625e+01,1.600000000000000000e+01,6.154842303779342672e+01
1.010000000000000000e+02,3.000114570197440500e+01,9.000000000000000000e+00,5.770581103793531241e+01
1.020000000000000000e+02,2.841140947828289498e+01,7.000000000000000000e+01,6.370500502565348455e+01
1.030000000000000000e+02,2.829746653286336056e+01,4.000000000000000000e+01,6.213892836834170907e+01
1.040000000000000000e+02,3.243766908031000185e+01,1.400000000000000000e+01,6.331762126175559757e+01
1.050000000000000000e+02,3.142906633026872143e+01,4.000000000000000000e+00,6.668531854334601405e+01
1.060000000000000000e+02,2.756895309791282855e+01,1.700000000000000000e+01,6.535481776228935757e+01
1.070000000000000000e+02,3.116970374695337043e+01,2.600000000000000000e+01,6.129292773448626974e+01
1.080000000000000000e+02,3.466768074036662028e+01,5.500000000000000000e+01,6.519015808108758847e+01
1.090000000000000000e+02,3.365090855286642579e+01,7.100000000000000000e+01,6.655492448070482681e+01
1.100000000000000000e+02,3.782823089490238289e+01,1.600000000000000000e+01,6.984664506950831253e+01
1.110000000000000000e+02,3.672815703878320193e+01,3.700000000000000000e+01,6.801316852316996631e+01
1.120000000000000000e+02,3.728023253267566872e+01,2.100000000000000000e+01,6.534443704013364140e+01
1.130000000000000000e+02,3.458418513162219199e+01,6.000000000000000000e+00,6.515306644702610583e+01
1.140000000000000000e+02,2.798661350706242956e+01,2.900000000000000000e+01,6.354588746143792832e+01
1.150000000000000000e+02,2.951184267541056983e+01,1.200000000000000000e+01,7.208412856838350535e+01
1.160000000000000000e+02,3.056830170784089518e+01,5.000000000000000000e+00,6.249736710641767701e+01
1.170000000000000000e+02,2.977457288406985825e+01,5.000000000000000000e+00,7.293621811114974207e+01
1.180000000000000000e+02,3.263288537350167928e+01,5.300000000000000000e+01,7.027400036212692669e+01
1.190000000000000000e+02,3.195410725182027889e+01,2.000000000000000000e+00,7.189206420572095624e+01
1.200000000000000000e+02,3.106997483528425619e+01,4.100000000000000000e+01,7.240778805890928993e+01
1.210000000000000000e+02,4.361843575848067900e+01,1.600000000000000000e+01,8.514433230281208864e+01
1.220000000000000000e+02,3.950879559639774641e+01,5.000000000000000000e+00,7.945523346154340061e+01
1.230000000000000000e+02,3.924807817738961546e+01,7.900000000000000000e+01,8.029183911553037944e+01
1.240000000000000000e+02,4.330033742267159624e+01,4.000000000000000000e+01,7.917364927689975218e+01
1.250000000000000000e+02,3.773037936237659551e+01,3.200000000000000000e+01,8.737144872191268519e+01
1.260000000000000000e+02,4.439276507454309240e+01,5.000000000000000000e+01,8.525200243380747622e+01
1.270000000000000000e+02,4.055900588811613261e+01,8.000000000000000000e+00,8.597306460734488098e+01
1.280000000000000000e+02,4.721112425674482438e+01,3.600000000000000000e+01,8.457099033865982562e+01
1.290000000000000000e+02,4.415378436094107428e+01,1.900000000000000000e+01,8.535417625814287135e+01
1.300000000000000000e+02,4.174641423956514075e+01,4.000000000000000000e+01,8.536053974079887041e+01
1.310000000000000000e+02,3.938892040916711323e+01,4.700000000000000000e+01,8.838451565170629465e+01
1.320000000000000000e+02,4.335592178865829283e+01,3.200000000000000000e+01,8.790428924164912416e+01
1.330000000000000000e+02,4.558824016459720241e+01,7.900000000000000000e+01,8.965631166800092444e+01
1.340000000000000000e+02,5.108810464667566009e+01,7.900000000000000000e+01,9.278032732704276953e+01
1.350000000000000000e+02,5.504106463660616555e+01,1.500000000000000000e+01,9.333135823628718697e+01
1.360000000000000000e+02,4.299457485696255077e+01,2.600000000000000000e+01,8.989567696085178738e+01
1.370000000000000000e+02,4.523763089647461300e+01,1.500000000000000000e+01,9.565748111875409165e+01
1.380000000000000000e+02,5.260252135333973911e+01,1.300000000000000000e+01,1.037378845577475346e+02
1.390000000000000000e+02,5.847547851880310787e+01,3.300000000000000000e+01,9.844732277858553005e+01
1.400000000000000000e+02,4.865372033502576699e+01,1.800000000000000000e+01,9.995196385703015096e+01
1.410000000000000000e+02,5.085031242171200461e+01,2.000000000000000000e+00,1.053553919605039795e+02
1.420000000000000000e+02,5.410604042045065398e+01,7.100000000000000000e+01,1.036311710092263922e+02
1.430000000000000000e+02,6.170200188542314379e+01,6.000000000000000000e+00,1.047610379490713797e+02
1.440000000000000000e+02,5.243066701287608566e+01,1.900000000000000000e+01,1.107493704120750238e+02
1.450000000000000000e+02,5.741964346015728182e+01,1.100000000000000000e+01,1.079470363203152914e+02
1.460000000000000000e+02,6.548694543663927448e+01,6.500000000000000000e+01,1.125472266952398712e+02
1.470000000000000000e+02,5.608153785436383032e+01,1.100000000000000000e+01,1.175549525097999606e+02
1.480000000000000000e+02,6.390950262021578965e+01,4.000000000000000000e+01,1.117645551153615315e+02
1.490000000000000000e+02,6.148192284690467346e+01,7.000000000000000000e+01,1.159645520154186755e+02
