3.340646899660553171e-01,5.258098053592030752e+00,5.811418415083375422e+00,3.301179769575581791e+00,1.469555579581718785e+00,3.429261613226992189e+00,5.165826954200598564e+00,5.707424361048983208e+00,3.663951854475868242e+00,5.716675558483959030e+00,2.669603278929889800e+00,7.636563896479172442e+00,8.868683556102485710e-01,2.877941122447393418e+00,2.801041660282545642e+00,1.661074987999899388e+00,6.107388141269002979e+00,2.817893138207772541e+00,2.155282807096053244e+00,6.118532275304883861e+00,9.361003871049884406e-01,1.082253785171058968e+00,3.416293968406012294e+00,3.134412733538493256e+00,1.520970826692060074e+00,1.796613259148075681e+00,7.284184645032708572e-01,8.104271648988371268e+00,6.471809495022688097e+00,7.310058184868214681e+00,7.061245741697901757e+00,6.728731901680970573e+00,1.547504662388954344e+00,3.491928063602439902e+00,4.278275935348569980e+00,3.448036907011430063e+00,2.622227575850114345e+00,1.019854272589595823e+00,9.227256553752303248e+00,1.344907218049779862e+00,1.551533079037059393e+00,1.439686587793594708e+00,1.828980433576515408e+00,5.881713382400693746e+00,2.681076318751269394e+00,3.288100212686362767e+00,2.943841566917230868e+00,5.464323354801897459e+00,7.368895528795756711e+00,9.219412576279973237e+00,3.149343359093271122e+00,6.544252298784719812e+00,4.325910573578173768e+00,6.612430352192319560e+00,1.342722456509416018e+00,5.023206481081342822e+00,1.709816839922353671e+00,2.014047984911942368e+00,3.532295273505797528e+00,6.624205769477765848e+00,6.589084861275805061e+00,2.197304994593402228e+00,6.167682565259495320e+00,1.317885086302746478e+00,2.840583714630834145e+00,4.832505072434174487e+00,6.269905360444233189e+00,4.232587805045258555e+00,7.937592295308586898e+00,4.110506207587792282e+00,1.016134282857937876e+01,7.370558745084275776e-01,1.847066028637804225e+00,3.283991227371102717e+00,5.143644396591225743e+00,8.098998041451649144e+00,4.582328861217275673e+00,2.881090559729887701e+00,1.484763029591372296e+00,8.240403325431858050e+00,0.000000000000000000e+00
9.177739661227729329e+00,7.887140951750566398e-01,7.039747104291076418e-01,1.002863800070643130e+01,4.548717346430476205e+00,5.183338167535529450e-01,4.545230018446407172e+00,2.615626462293725751e+00,3.097904721015680263e+00,3.706810933718353684e+00,1.201294621470070290e+01,3.990992475034377929e+00,1.112708105586426299e+00,1.226493305841229642e+01,1.179915453328585073e+01,6.002646170605104636e+00,6.299942221880930227e+00,3.320694123795678188e+00,6.868253173856899707e+00,2.669069119772498944e+00,8.453112883461010085e+00,7.973919599325737906e+00,3.869373893347023419e+00,4.603449887768015891e+00,1.240675304376819277e+01,2.146684456980997080e+00,4.008669255327958147e+00,8.074371285620232541e+00,1.095247935578025533e+01,6.920599155401229829e+00,9.335246953593172137e+00,1.011696105288712566e+01,2.107144606799287168e+00,5.794103954207606932e+00,1.719491541671036572e+00,2.560287246447495502e+00,4.814147423398728698e+00,1.020419236369610338e+01,7.802525921886572569e+00,5.966545361229925071e+00,3.679452023244654146e+00,6.827850294750875904e+00,1.258411579979114769e+01,1.847022262257111080e+01,7.183230049030884246e+00,9.574218287676130146e+00,5.987088703287641422e+00,1.418981931544483466e+01,9.847915608982379609e+00,5.893754373974167127e-01,7.876872615331746097e+00,3.699946241707329775e-01,6.915755872566495377e+00,2.647395879627535642e+00,7.653940637502055111e+00,7.267143698649094929e+00,5.355469076768309300e+00,7.577263018305312237e+00,7.581230737810217946e+00,4.016070989226212973e+00,2.991437761684513585e+00,8.212609439803090439e+00,8.795006916301378652e+00,5.674712592893197183e+00,1.329171752676893981e+01,7.689458531063531055e+00,4.877722216146107570e+00,1.325106072085150721e+01,4.318824238852186248e+00,3.925013379319456153e+00,5.233861144205906868e+00,3.751566496879961132e-01,1.649452818709180146e+00,2.472103373000078541e+00,6.305112908635810420e+00,3.013281138883464383e+00,6.698029095440834801e+00,2.666816589796362269e+00,2.499880811970972339e+00,8.515418600888818190e+00,1.000000000000000000e+00
4.934089428189460946e+00,4.069950572310349735e+00,3.917560847853754691e+00,9.940462271186577325e+00,1.570637664791207833e+01,9.865212201039629036e+00,7.559352448912798117e+00,1.610803661046836410e+01,7.730801796925184100e+00,2.251717055298881665e+00,1.177074390338851373e+01,7.522850141214781239e+00,7.555050252088537199e+00,9.503735681423828296e+00,8.227945241909097263e+00,6.947658409103730781e-01,2.699254479571299381e+00,4.157608304558558565e+00,4.564969676445972624e+00,3.903269447303408413e+00,9.407987212840266622e+00,3.350837671965628317e+00,2.666863285726730037e+00,7.229199252566744782e+00,5.526029601828151172e+00,1.099573597619308352e+01,7.086581385128520871e+00,3.505591665531883727e+00,4.088481654867511139e+00,3.926164582411018955e+00,9.376520924891778463e+00,7.458610296495009173e+00,5.691312925708208681e+00,6.114565356260201590e+00,2.925344793561951651e+00,7.856358365429660928e+00,3.212186520322235594e+01,1.782626334869374940e+00,5.967776742571586190e+00,1.726484944212753003e+00,4.878013386715153388e+00,2.035536183095151941e+00,6.587084138136450662e+00,1.378569853553344382e+00,7.376317201640414822e+00,6.524314902058002019e+00,9.445677955596588404e+00,7.436820661756398998e+00,6.507365214492621064e+00,2.224610454235887769e+00,8.983063955229614095e+00,1.325840434330591755e+01,1.311165172184710137e+01,5.838144217083024223e+00,3.005852856413657292e+00,8.576003214304089184e+00,4.179387771779984107e+00,1.137975492284962442e+01,7.080752933387411296e+00,9.628914895808849295e+00,5.882591214881441211e+00,6.843965298160964439e-01,8.939535620637920843e+00,6.937106664408757339e+00,1.960727509319802309e+01,5.052186812613713052e+00,1.242748952139359453e+01,1.543853302608379163e+00,6.669945666562210995e+00,4.589001528102900629e+00,2.657235222232882332e+00,1.073967656883833222e+01,8.180754295219103689e-01,7.657990475808905018e+00,1.305179541124065778e+01,1.394211577735603491e+01,9.857124050535544413e+00,7.553581899089657270e+00,1.314344278215800133e+00,1.929585838589079927e+01,2.000000000000000000e+00
2.490580478695230582e+00,8.875001771866925182e+00,6.972561541890297754e+00,9.912133446318668106e+00,3.088861902628804668e+00,5.682797886607162674e+00,2.365677467622321117e+00,5.873182765165783970e+00,6.454431214091259861e+00,1.671663209178608867e+01,1.013465155601367407e+00,2.115352846456916236e+00,7.244981123816329749e+00,3.401443734594522983e+00,2.482339945730572150e+00,7.611093404974805132e+00,6.785394934026376390e+00,1.068848627929979678e+01,6.114820885438057907e+00,3.037852955454274362e+00,8.545915056322504810e+00,1.438211126503889048e+01,5.638882369487482116e+00,1.778145894165557195e+01,6.331199410292237317e+00,7.426630854122692860e+00,1.093030759754818604e+01,8.643062980915205529e+00,6.881708900551339880e+00,9.148635346336250862e+00,7.722585652571883896e-01,3.905790674747471325e+00,1.060130563543645899e+01,3.984666104072352777e+00,1.453977878289489567e+01,6.423038052303798651e+00,3.254021074244779932e+00,5.039919719178588053e+00,8.368890296615823843e+00,1.081462829236628842e+01,9.147830283711213539e+00,1.726133875972348575e+00,1.284708543903277711e+00,3.254736153312877800e+00,1.102921845086866703e+01,1.890745486308529522e+01,5.907214037447608312e+00,9.935176161146529239e+00,6.270281459859631035e+00,1.906937772646008167e+00,9.138920073842532688e+00,8.491440266435288819e+00,1.587094021591359905e+01,1.165188517383629385e+00,4.584767748184101599e+00,7.230918552632783936e+00,1.537089664729057947e+00,3.565048896212915430e+00,1.765964952107589880e+01,7.006458826365185466e+00,1.515968407651719296e+01,5.255380871276676302e+00,5.259104230955420789e+00,1.802205586033778317e+01,2.759066040076686210e+00,3.107849614192559340e+00,5.355632151800568508e+00,5.631802006967442153e+00,9.648427331224732839e+00,1.819641839762982016e+01,5.487510161481217175e+00,1.306940418666986403e+01,1.101486260237435744e+01,1.011084301870253022e+01,5.569738784703498702e+00,5.111094040949544670e+00,1.257290392190650685e+01,3.319458877007859798e-01,1.165430322289215725e+00,7.732804378538730816e+00,3.000000000000000000e+00
2.972101425922240736e+01,1.173485413377707332e+01,1.112416164655091322e+01,1.019360412439974617e+01,3.480981222686039267e+00,1.201085105900963867e+01,3.627112556080967831e+00,6.972150202577531708e+00,9.980059466989995798e+00,7.567382956242608039e+00,2.761538184185032829e+00,1.733004451562733550e+01,4.166224436169135181e+00,1.378666504746741417e+01,9.315516389643336836e+00,9.900480203920286826e+00,1.077568011263819869e+01,7.145632125163796644e+00,4.600251673326541280e+00,2.147525239738134584e+00,6.737839701144246796e+00,1.025426891214487668e+01,7.100789573739437088e+00,2.384506898414460707e+01,8.661152611417525904e+00,9.476886424304790779e+00,6.062526011271223148e+00,1.038907414579508881e+01,6.628326651001458458e+00,9.929068708787449182e+00,6.186127391878801340e+00,1.002519528702303830e+01,1.306440218816976362e+01,4.779528574130634588e+00,1.462497765239018976e+00,5.386717072227782843e+00,9.265181044241110442e+00,1.402077900836095381e+01,8.944706460982850160e+00,5.737503759250071056e+00,6.538286662314969355e+00,1.075244223886045170e+01,1.042199177324934922e+01,7.490075261518503780e+00,4.843299218665488404e+00,2.608164979122732596e+00,4.659005047306331804e+00,4.948122229135692329e+00,1.351482418161096888e+01,1.058376154346851727e+01,9.721730861885561126e+00,1.855504340848091260e+01,4.855056445278076005e+00,5.508032365927111762e+00,7.467627767499403824e+00,1.214182415558149941e+01,9.417917941666475556e+00,1.411162055597222498e+01,1.562169450731705034e+01,6.431967139784034337e+00,5.616566413826352466e+00,1.311369668796759536e+00,4.251310013972058321e+00,1.105487538824594651e+01,1.676851329498180476e+01,9.746561001696740334e+00,4.546265413765175012e+00,1.343889303693140569e+01,9.574878432086249447e+00,8.274944646418328276e+00,9.391917369559401152e+00,8.014034866552487202e+00,5.013466664171521536e+00,5.224105897244189833e+00,5.722947157283324593e+00,8.575095401085853553e+00,3.281151961043863530e+00,9.994829101807297889e+00,3.449853833887062127e+00,8.644184400742858543e+00,4.000000000000000000e+00
2.208295540456133210e+01,6.872013558383225806e+00,1.332949901651170599e+01,1.150460586685335329e+01,7.581195034322261606e+00,1.549600142140479520e+01,1.381212628465276460e+01,4.854234690594313228e+00,1.151752727529237497e+01,2.098535661782993333e+00,9.372880878055902087e+00,5.156438863391500149e+00,1.147211823249337037e+01,6.632135700028107372e+00,2.717624860919805485e+00,8.236707265671659783e+00,4.900396215958402912e+00,1.049438702165455872e+01,1.126455153962498290e+00,5.068991154248407405e+00,1.549321423957862720e+01,1.424359945272505179e+01,2.068849987509402855e+00,1.396982505081050485e+00,1.083060960051896338e+01,6.079752598270146358e+00,9.440602332809090669e+00,1.181070436854630934e+01,5.714660484221833592e+00,9.328342224880019629e+00,5.140603157241776522e+00,1.550276787781347210e+01,7.888709854188805437e+00,3.813481698029070444e+00,9.983857377654231868e+00,2.058631881847657219e+00,1.432834937173085521e+01,6.848872048535365131e+00,6.751331480124030726e+00,2.889688536284205078e+00,1.178992868466982813e+01,2.734658370709996067e+00,6.932849470229546007e+00,5.394205308718170500e+00,8.325350471248350814e+00,1.337085664662125772e+01,9.242380805649595743e+00,4.702137679759152533e+00,7.333804608361703004e+00,7.469483526828177844e+00,8.020590732829981917e+00,8.874612810968939058e+00,2.034243265485545393e+01,1.324523319069640692e+01,1.224425893423197387e+01,8.578606477398428964e+00,7.076737988461044182e+00,2.360675054312863352e+01,3.607337839564118021e+00,3.656792011656778030e+00,1.038348698621540755e+01,1.259368726908085101e+01,8.733459643769412750e+00,9.611575029660283320e+00,1.200826359958102785e+01,8.398160416008122908e+00,1.592019754849544100e+01,2.253307940207112559e+00,7.343868735502449674e+00,6.012534525995318901e+00,7.992808460496914513e+00,4.616597178472781060e+00,4.868978347473084334e+00,8.980115152135878631e+00,8.895118909141737973e+00,2.012009845608410785e+01,4.628674808066695512e+00,8.717410872857380255e+00,5.796118382301755467e+00,1.824371126760770734e+00,5.000000000000000000e+00
7.351160584430295408e+00,7.720792430793742334e+00,6.215031500718534829e+00,1.070832280946132009e+01,2.499271560128737235e+01,8.888688982167492370e+00,5.219770542455926865e+00,7.644175450058807719e+00,1.394996435218990882e+01,1.222964114008493297e+01,1.428521334407685828e+01,1.371377655476613810e+01,2.581038074819225869e+00,1.020875356667722045e+01,1.219044390622806162e+01,3.423837788805245363e+00,5.351774684320997011e+00,3.221564580285019463e+00,1.208335471755522761e+01,1.301199284532033928e+01,2.724631208166007124e+00,7.088709187830584124e-01,8.631479156615636583e+00,1.471658515606242013e+01,8.133579440091251556e+00,7.781545328193727684e+00,1.245807547876015331e+00,9.639361996851034675e+00,1.009333452439066292e+01,1.903309026083451982e+01,3.189967214635618387e+00,3.956277728470014576e+00,4.662139549855044862e+00,7.374326999407739613e+00,5.033614760235121111e+00,7.764077784846039165e+00,1.204585991709696025e+01,7.293539503634490551e+00,3.355615870873149387e+00,2.486450897656129033e+00,1.049466758451566228e+01,2.295244676559561547e+00,6.474105274580842284e+00,2.590222012006434760e+00,1.187985750202355817e+01,4.338878825170523257e+00,3.928363135679015183e+00,5.479618285968225422e+00,5.195787863666472717e+00,7.928322478344297153e+00,1.233160430247645323e+01,5.934831822538494173e+00,2.028152864563140589e+00,6.962049076112871937e+00,1.237990952913810450e+00,8.859881736868146618e+00,8.268886666412022635e+00,5.582344617725889968e+00,8.698342346631054767e+00,1.342644221070855970e+01,4.930333025823844473e+00,1.161109629700189494e+01,7.669024776527598952e+00,5.452090062654724179e+00,1.026556117703584192e+01,2.302480307439900997e+01,1.246915974500535818e+01,1.212387039146290846e+01,1.311655425279010911e+00,8.443044297164188805e+00,5.985112523851795707e+00,5.805151122230490124e+00,9.851063930702810723e+00,1.041429878518919239e+01,2.394298090249614486e+00,2.957816116309592847e+00,2.435190219748362583e+00,1.036103527720891115e+01,3.049451404340730587e+00,9.657359703280384622e+00,6.000000000000000000e+00
3.404691081442228207e+00,1.019125406139286483e+01,9.162433113468637202e+00,1.185484233858386993e+01,6.471687268638079082e+00,1.189093210642598031e+01,7.297864445466595740e+00,1.675384609952610404e+01,5.800327426155428512e+00,5.147042735895891674e+00,7.156104539723807889e+00,5.985606881668740442e+00,3.604054055859248429e+00,7.353749694304396733e+00,4.085667701830091758e+00,8.587743014148401244e+00,2.351653689392415458e+01,3.726827858018281425e+00,4.913564530573461653e+00,2.224806344781653067e+01,2.848450177250296811e+00,6.750058303333156928e+00,6.617843217989434201e+00,1.260965233453245204e+01,9.832220453713061303e+00,1.239172085348919694e+01,2.174455954657393519e+01,1.377898424686847534e+01,6.084210544257916409e-01,8.982147641889708822e+00,2.186451949267583927e+01,1.609846249158320930e+01,5.235426386667001886e+00,3.889964514799878259e+00,2.137575870788209542e+01,6.156227911593807889e+00,9.688038916463430184e+00,1.403152354399117563e+00,2.511676599356121198e+00,1.418667498952909334e+01,4.727402883393856392e+00,2.763487015956603443e+01,2.421707806985073486e+00,1.362201492545678505e+01,5.177376848166132639e+00,5.996897689184646829e+00,6.079069840529924384e+00,1.088887730644666973e+01,2.173061851979474213e+01,4.321240424510677691e+00,1.461288485151571415e+01,3.359483089665301847e+00,9.434300624676563274e+00,6.052454068460873415e+00,5.033286308122761454e+00,2.217756224145272270e+01,1.099248238188526194e+01,5.218337393722311646e+00,1.125619779468238590e+01,1.665445719138678982e+01,4.088941587926540500e+00,3.055296603760664809e+00,1.382819139850613155e+01,1.103312342824407999e+01,1.916090022699858508e+01,1.690924319794592989e+01,1.937534172635668028e+01,6.867680211788895761e+00,1.388667053961410325e+01,5.287555003989758085e+00,2.868439344601429575e+00,1.139020646971241391e+01,8.481619649526733085e+00,1.079162885546328887e+01,2.029385454369708075e+00,7.840359571878755318e+00,1.100188829002270019e+01,1.385283685113866792e+00,5.853633320472169110e+00,1.115277633820678993e+01,7.000000000000000000e+00
4.721587795600736825e+00,5.120672920653308147e+00,9.134990633364695967e+00,4.911738522313354949e+00,5.760729003073255861e+00,8.913933452591939144e+00,4.486008377592574092e+00,7.915589720857477696e-01,1.351941995686983056e+01,9.734474745297564624e+00,9.426932066562635271e+00,1.460452044928243787e+01,1.843484612423124958e+01,1.681925324077535677e+01,2.306985506797634145e+01,6.422666826167946930e+00,8.451267817463461895e+00,1.625956962358527846e+01,2.445874007492358970e+01,1.330745107587563503e+01,6.547782257813642204e+00,7.295962267085839059e+00,1.236766924444162363e+01,1.811353662033905465e+01,3.746836687981239145e+00,3.642045259582219074e+01,6.670759752067676018e+00,2.247298237757752659e+01,1.387829840421904715e+00,3.077779803324073526e+01,5.190858166708310684e+00,6.402564669973778599e+00,1.133361520934874989e+01,1.130094370755733379e+01,1.099727860911576371e+01,3.574471714431052050e+00,5.487567477421196216e+00,1.791728942773863764e+01,1.178110975079669442e+00,1.484100789940302079e+01,7.411247665138521512e+00,9.453630791166668601e+00,3.109647980146489132e+01,7.856979679258108362e+00,8.057795368265454172e+00,1.655359770857156576e+01,7.536295263980426817e+00,2.485787605870318018e+01,1.270837943944433235e+01,1.199127033053995106e+01,6.470818839755147600e+00,9.500626739846593338e+00,1.467686481227073347e+00,1.259058008865592093e+01,2.755363530341028522e+01,6.832492732125078128e+00,1.111480836601966171e+00,9.479036580504788034e+00,1.610044093691715972e+01,2.319435422376677280e+01,1.119432918230383578e+01,9.268882146537960054e+00,5.509949225125915007e+00,8.764572191613863694e+00,1.032643349489225848e+01,7.000000166624162468e+00,8.447076818401749065e+00,1.719202564462104510e+00,9.888188457782064233e+00,2.896935776195841683e+01,1.105947298129258805e+01,2.194085199249871465e+01,1.260999756761574453e+01,6.440625852375049476e+00,2.752208686119266545e+01,7.596532970165682741e+00,9.959888490791707127e+00,1.729330897849861870e+01,1.116293162288016561e+01,2.102827787653028224e+01,8.000000000000000000e+00
9.119931828224235204e+00,2.424081408104936841e+01,2.138724427439908737e+01,9.817602678205069822e+00,2.776631399507761344e+01,5.846187390717817678e+00,1.491982252761389560e+01,5.012713746875673948e+00,1.228027516651243545e+01,1.670568151620395847e+00,1.730733888247644714e+01,1.213013959301137845e+01,1.554606421667926952e+01,1.036798986863254513e+01,2.065125970419238399e+01,2.522321350553736252e+01,7.027046121617530616e+00,1.655938554397244289e+01,1.039468120753731029e+01,1.897481490605616727e+01,4.762446467335319511e+00,2.693997514192020404e+01,1.277024981694911965e+01,6.251556555282371974e+00,1.514377594830095219e+01,2.767954149334326264e+00,1.879143121338063693e+01,6.701140865832817539e+00,3.395938416794296089e+00,2.549826895863916576e+01,1.389703860032478744e+01,6.769133135841952864e+00,5.218053183808319062e+00,1.095539785116115716e+01,6.779754142173577414e+00,5.022289632186086372e+00,1.624944104996992778e+01,7.333021073942693313e+00,4.952767054202278807e+00,8.853234915574399011e+00,2.840884698309611167e+01,2.624814570606862674e+01,9.478002463463488070e+00,4.815632001609306378e+00,1.092608691861995851e+01,1.732934009491070526e+01,2.927503369512982800e+01,2.082291813942231329e+01,2.148632771582114742e+01,1.784774405836729372e+01,8.088601870868121324e+00,6.268181393218833719e+00,4.526196975220908136e+00,4.097826380750218433e+00,3.949627587425484254e+00,1.795354417416938730e+01,8.435582741362230408e+00,9.615429632065524146e+00,7.911064283440309985e+00,1.129532837650150334e+01,2.679408642307302912e+00,7.718685265440559107e+00,3.481786439053820903e+00,9.436312292748691988e+00,1.407374625840585303e+01,7.428252686286289652e+00,1.778102112764529963e+01,1.629177353466734601e+01,1.834665088581032322e+01,2.494027638508768874e+01,1.065706134608684863e+01,5.861063521153844214e+00,3.758732611177842742e+00,1.814861283564252759e+01,1.256320583695951143e+01,1.814859395750274018e+01,1.160078498446212514e+01,1.149736848115672494e+01,2.500853127653082453e+01,2.573457421579083615e+01,9.000000000000000000e+00
