5.274951332106561530e+00,5.859655920062261103e+00,2.963730681027670233e+00,5.156381652987322539e+00,5.814825149450257413e+00,4.639733826017160112e+00,1.505855129197761766e+00,7.618043844277615939e+00,4.542306449960812564e+00,2.644686869225729264e+00,8.735822555730385020e+00,3.945865457201247484e+00,1.889362871206103689e+00,3.840311450947030192e+00,3.851071974458228020e+00,2.772991703935473229e+00,7.406598563341721508e+00,4.069792604188230634e+00,6.774111300686103121e+00,4.288144666524516535e-01,1.080931989224566570e+00,4.163704585460198615e+00,5.902331640659591372e+00,6.124600222876087408e+00,1.116480042444747589e+01,6.022026923137819843e+00,9.476258746333515504e+00,1.221049381856282423e+01,4.760726900141941442e+00,2.057076843027802582e+00,7.075326527269770516e+00,2.492956148603473476e+00,4.741321350698094683e+00,4.014894215575021796e+00,1.348387470797782761e+01,4.955702865800581058e+00,3.546137687953703654e+00,5.499160394919586636e+00,1.193305095406193450e+00,6.653419767861517009e+00,1.793596445455677868e+00,8.802824458073471803e+00,5.590455425416326563e+00,3.419723120716727571e+00,3.371668856064253261e-01,9.991886798910383227e-01,9.381874750210922542e+00,2.354001107566680684e+00,3.857454345725577216e+00,5.130522327224972479e+00,8.670536841664835848e+00,1.635100488764354054e+01,8.206586464550913007e+00,8.209503137978297005e+00,5.679618648470504461e+00,3.123183066824028575e+00,5.778396551487149146e+00,4.265936515497168458e+00,3.597499705044350904e+00,6.436364749729247769e+00,3.157726398424894221e+00,8.592111425447461315e+00,5.502056694262297931e+00,1.840483451605575915e+00,4.306157109151039108e+00,4.611798678470895752e+00,6.693629731363294866e+00,7.960087745975606310e+00,7.841988257563103915e+00,1.082536280899112668e+01,6.849755033253567937e+00,3.165944085145223852e+00,5.273015905183760843e+00,1.209200533835708136e+01,1.636412845424236151e+00,1.204652322393869568e+01,5.798712227953083165e+00,4.827739724718345116e+00,6.642148042854701728e+00,2.176325390764774603e+00,0.000000000000000000e+00
4.365602569709862379e+00,5.205040698054165915e+00,8.303433826997622447e+00,7.386563039215249482e+00,1.000101027981647661e+01,1.369287009999596094e+01,1.665952079443746570e+01,5.952129363108983107e+00,5.214900889593597988e+00,3.512607089544430128e+00,1.221473603714684053e+01,7.794826054539744753e+00,6.318964437603908912e+00,4.068655469465095820e+00,4.012468827277600347e+00,8.161968585795456477e+00,3.268663646598625849e+00,4.310945661847823018e+00,1.073221346195999892e+01,3.396137536370173571e+00,3.291464005245802404e+00,4.994112815210838718e+00,9.823327869375937382e+00,3.291898499360791153e+00,1.424677439490923803e+01,8.762946587834205658e+00,1.101900641492984434e+01,6.105071915209232536e+00,2.178209706349931452e+01,1.310286316447529842e+01,7.501777714274344255e+00,8.557475022129990005e-01,5.332006415312138259e+00,1.553488168282331827e+01,1.707919628016054503e+01,3.834964839534289016e+00,9.773806806202431474e+00,5.697607152673977104e+00,1.397176766173826046e+01,1.646486448493845511e+00,4.799147881727709120e+00,5.493989459443967327e+00,2.162182527732495174e+01,3.211724192661765009e+00,5.877044953481085798e+00,8.198281135501591876e+00,1.125696003058215133e+01,9.609537338254131811e+00,2.771642204889315231e+00,4.054245246288117777e+00,1.056537433713860530e+01,6.578665280500541890e+00,3.579480550567280872e+00,3.647360497900083320e+00,1.574910321703701577e+01,4.199145048765776878e+00,1.077551227784718790e+01,1.051519092599602168e+01,1.257053906277862865e+01,7.845449051884179958e+00,3.516957100979931194e+00,2.865011009843132062e+00,3.270585848148698460e+00,4.350042143292058405e+00,3.758996658698193993e+00,1.743308382078398111e+00,2.697288795424334751e+00,1.043773296240291337e+01,1.143353191696449578e+01,2.179150365710073700e+00,1.310062832085130324e+01,9.088730687391052498e+00,2.784098151999947923e+00,2.185590834718057707e+00,5.623111092504625041e+00,5.021141083746123002e+00,1.473863401091975334e+00,1.879539279788888573e+00,7.797503659282818411e+00,4.412999099736116371e+00,1.000000000000000000e+00
4.012111199350478330e+00,1.013814845312887236e+01,1.695486904600786771e+00,7.420070485428165163e+00,4.016555704052189313e+00,2.397955059473116712e+00,9.068905109662475539e+00,9.311965281436805242e+00,1.090821991960727644e+01,3.889100151686929685e+00,1.172605050144541750e+01,1.418164876188993340e+01,7.598127882249787746e+00,7.874757612932824280e+00,1.000753708509162365e+01,6.669774779187308766e+00,5.282069587276665423e+00,3.758831524309379724e+00,2.063148874337335670e+01,4.024959667446389666e+00,5.657622530727124399e+00,1.017610808213479601e+01,3.536128871207233626e+00,4.565376618395050379e+00,2.375789528090313851e+00,1.073638471571571351e+01,6.050948062163235441e+00,6.189954203525304344e+00,1.129137266113901461e+01,6.941287124084883686e+00,4.411960288420568865e+00,6.987400915212781172e+00,4.502961150871525930e+00,1.411784061992478279e+01,1.572700384544643804e+01,8.238809478197483216e+00,6.986313704280812331e+00,5.111082535433165042e+00,8.311939540917155256e+00,8.643072666234834500e+00,8.767913164244752977e+00,6.248043152868991257e+00,1.743334244683334200e+00,3.396154053688226426e+00,6.274344302421704711e+00,7.503584503704470166e+00,2.114490777104350183e+00,4.624540113646090411e+00,5.842413821894146153e+00,4.950675069080198831e+00,9.714481103106574755e-01,1.062764252910426244e+01,8.329458128368107950e+00,1.277056833352935961e+01,7.173975492986365055e+00,2.496746656753133120e+00,8.220905097559183972e+00,3.390867889434643345e+00,9.758774711350074682e+00,6.833223699763467884e+00,4.514324891128439710e+00,3.591665648471503935e+00,7.149098652825744082e+00,6.161512904642719057e+00,3.514316036550994671e+00,6.726959085682390871e+00,4.294819759047964425e+00,7.420241599169410840e+00,7.639804731909385360e+00,1.465280593919645824e+01,9.024775917766598710e+00,6.040984682811644468e+00,2.744631503136067074e+00,3.934323680507861631e+00,6.761855318913423396e+00,8.892569539067207707e-01,1.042395821291203539e+01,9.787217176764276161e+00,5.503141660914954159e+00,5.550687274427581919e+00,2.000000000000000000e+00
4.686923373596844300e+00,7.662124295957432274e+00,4.081396651881841642e+00,6.410128296647381596e+00,5.609644393105297944e+00,2.258733960923163142e+00,1.378385204167844869e+01,7.727315231382085869e+00,3.757034261683843468e+00,6.940371016676957439e+00,3.567247270902841105e+00,1.027340396412468237e+01,1.890435887776819923e+00,2.908475614441692780e+00,6.032714422877388571e+00,1.070278844300817589e+01,1.429530718611918516e+01,4.160395733133066543e+00,1.665774815059500202e+00,7.406762994985663262e+00,6.682479175543208250e+00,4.653929830712308480e+00,2.096189847829172503e+00,4.097833143225076746e+00,6.253524716937574723e+00,1.320999889479525358e+01,1.387610155963890968e+01,5.131303458013233509e+00,1.366445877406898468e+01,9.658144967355719146e+00,5.127105780976846106e+00,1.337922947473884072e+01,7.147015491638324391e+00,9.051077453755002722e+00,8.614714102337549306e+00,1.053985562818197153e+01,6.454544205817335012e+00,1.672943991587604273e+01,5.660411086050136653e+00,1.690917014178844724e+01,1.365898718821414093e+01,1.110573226153888271e+01,4.216979137414053724e+00,2.523060704872941873e+00,1.475230970879889192e+00,2.393582537244736130e+00,1.005109589751794452e+01,4.740556086265502067e+00,3.850181929140226167e+00,1.369993209240328902e+01,2.085171077218480384e+00,8.014163772253606766e+00,7.251808859483880099e+00,7.754837463701833578e+00,5.321753973289031769e+00,8.551776661189611772e+00,5.751852814292477412e+00,5.530834414588221115e+00,8.106479442927836843e+00,7.105145084928103039e+00,5.298665113260308424e+00,4.685690363824698501e+00,3.650041019638965878e+00,2.872570455709722914e+00,1.314967776913069386e+01,6.756483513473954261e+00,9.246342488922154601e+00,2.021227817548255867e+00,6.884142704457580031e+00,9.887855227143742098e+00,8.067026517512573491e+00,4.957100557738923996e+00,6.728284308245409129e+00,1.062230271839401041e+01,1.592053153250203579e+01,3.073339459044792221e+00,6.706905588839919830e+00,3.137160039130192146e+00,7.873254156664937220e+00,6.774316702806361334e+00,3.000000000000000000e+00
5.134813766985553585e+00,1.795761662683038296e+01,1.970463979831787071e+01,2.691116376460105819e+00,2.993828621420791425e+00,3.960286433304288867e+00,1.498083342972628884e+01,3.238496961821366149e+00,8.086530112800197401e+00,7.970763271782391080e+00,5.819779287562586667e+00,3.972749990393078079e+00,9.575836409080496381e+00,3.384050312707003183e+00,4.723972470842502602e+00,3.168094210781654319e+00,7.241136977814266018e+00,2.768356214836845464e+00,9.456944680658173397e+00,1.549374293512605583e+01,1.144104294875838645e+00,2.658612683504405716e+00,7.586781666885674014e+00,1.684764062684077501e+01,1.335317160988343765e+01,2.160173404297606936e+01,4.228744925060092363e+00,1.100322549676608652e+01,1.153973727638804014e+01,1.566378642514291286e+01,1.015256508070599217e+01,2.876458612374059864e+00,3.663968408694465495e+00,1.035181712097999629e+01,4.881740337575167565e+00,7.361798220345542099e+00,5.155776017466566330e+00,4.894222549091480801e+00,1.185437385177898761e+01,4.348890343288745797e+00,1.245699341736175469e+01,7.930549409699581886e+00,1.824650095624533463e+01,1.524874268298606950e+01,9.325981122878985730e+00,8.978499857530717776e+00,3.111793773775775662e+01,1.035360373745177576e+01,1.351973868455344174e+00,1.453454746654077034e+00,5.244597196331246991e+00,1.263968845730263268e+01,9.353011859680334439e+00,5.106370661241160569e+00,1.052334697175001388e+01,2.562551658889970607e+00,2.165831000566814435e+00,2.018985142715322922e+00,9.700067731441519570e+00,7.429756718532443571e+00,1.005927407548385233e+01,8.374481447765059983e+00,7.738680980539222709e+00,3.695246405225707242e+00,8.190888285482211373e+00,7.197285955337453522e+00,1.249653054279905895e+01,3.802550668548104529e+00,7.483271883650825629e+00,3.729016814001467228e+00,1.114004335984147787e+01,7.570933216265448351e+00,8.106724381012915259e+00,1.264482714891447479e+00,6.087821384143621728e+00,1.576884725845073021e+01,3.116210238603958071e+00,4.993918349622238573e+00,2.418074913996624442e+00,4.959693098979951920e+00,4.000000000000000000e+00
1.262111436819884958e+01,1.254866283958073936e+01,1.069754513799132134e+01,3.957630568233607704e+00,1.429909158881107700e+01,1.101740077532579321e+01,1.019506364942979992e+01,1.878713745906993537e+01,8.116442799001616137e+00,1.160814125051298973e+01,1.040419685584591036e+01,3.535610360492324578e+00,6.501482939659467775e+00,8.900869354050849225e+00,8.282516695102932758e+00,6.498784187476282170e+00,1.324043867340990310e+01,1.139568175226507130e+01,5.412288399271387718e+00,1.465872337560700345e+01,2.959229869554727888e+00,1.522991542949941390e+01,5.753338101170142771e+00,2.260092425263574345e+00,1.048535779767468412e+01,8.883142047342809988e+00,1.936936866517543709e+00,1.813036352837005438e+01,4.240127759233899951e+00,8.527858817544380798e+00,5.501136227875182527e+00,1.174271690703199411e+01,4.085930988931658625e+00,9.332495188736318781e+00,7.098774032102961762e+00,2.350501261284868804e+00,1.134839069169468750e+01,4.798204988679711569e+00,3.632799117254820853e+00,1.996038675269585738e+01,9.341007773023761729e+00,2.420773082638553397e+00,5.041367388256914772e+00,8.629538612335721837e+00,6.630403745606346710e+00,8.109629755375053151e+00,5.480645867403259430e+00,1.110251113045919880e+01,8.926379727638549255e+00,7.654409138463758033e+00,1.803277490425985174e+00,1.293376369144857652e+00,3.721898936635338107e+00,9.664504438850656243e+00,7.058284226321254629e+00,9.542522415218661180e+00,8.266021263778512207e+00,1.331161319676601096e+01,5.000663636386773803e+00,2.399882757208846584e+01,5.260577803855002621e+00,5.089392464173196906e+00,4.073208777099454281e+00,1.054668261976429555e+01,7.522211705184171926e+00,5.470777667403940114e+00,2.615497013926394665e+00,5.679075391600351352e+00,1.180298736304809282e+01,3.664798228795922874e+00,7.036963873913718359e+00,9.548994438664921702e+00,4.322472853099594836e+00,1.786161770367528945e+01,7.034257641958761909e+00,8.575964069074794693e+00,3.322248151824698237e+00,1.071947762089325984e+01,1.163586448129360740e+01,1.996434265045104128e+00,5.000000000000000000e+00
1.964412862050482644e+01,7.267079997225469157e+00,1.038770352620330151e+01,5.892581754066502420e+00,6.311113473023863385e+00,2.025530545190047960e+01,7.353067682953281725e+00,1.434290232161095346e+01,1.424754508193033153e+01,4.556319186830256385e+00,7.303955178478911847e+00,1.377146469984433708e+01,7.164900195017438911e+00,9.037516257048464396e+00,8.624411737765953490e+00,7.410868613576995223e+00,1.126270476562602951e+01,8.563508536491369227e+00,6.630103953478509560e+00,5.979807406929248614e+00,6.391777878210178621e+00,6.953011964284420365e+00,1.292848053596862101e+01,6.585158879994382097e+00,2.045911205605371208e+01,5.100677352893131733e+00,1.375004555936147455e+01,6.026113935251864895e+00,5.125135579755832005e+00,4.485619961660959554e+00,4.388761699444249764e+00,1.055228311951786502e+01,8.950140540661690736e+00,1.387017455176657243e+01,4.454525231067194113e+00,1.059292005903989242e+01,7.268275513125566079e+00,1.977190309967726378e+01,1.062733151482061267e+01,1.174701938541354629e+01,1.404779066318106473e+01,1.143352186711064178e+01,1.058715470588264651e+00,1.242659115671741077e+01,1.038101768893401911e+01,6.294140867335216605e+00,9.845126012078129207e+00,2.892097708664989497e+00,9.832042764786681488e+00,1.859857169783209807e+00,7.010967131012196818e-01,9.048506501709933758e+00,1.041917153066213864e+01,1.187456700125213160e+01,7.805013574351381322e+00,6.479504162952436808e+00,1.698319833894660569e+00,4.956625742780314425e+00,2.000504599460124311e+01,6.034481658409685423e+00,3.355401839635867134e+00,2.092292645282103791e+01,6.684162416148345720e+00,5.043733205290394928e+00,1.381130656221081132e+01,9.810809699197237777e+00,7.331080564980196002e+00,1.190799815307686771e+01,1.321357856492527638e+01,8.034292545601770641e+00,7.961584270157599619e+00,7.398516276049914353e+00,1.374686071348033600e+01,6.921894124027690332e+00,1.123797292556168870e+01,1.301425567466549893e+01,4.678268594764663391e+00,1.164033551215343110e+01,1.090720943767789919e+01,3.172979679013620657e+00,6.000000000000000000e+00
9.108634179046370960e+00,5.222437778837376143e+00,1.272317287397594576e+01,1.531159966782018600e+01,1.309405741093862829e+01,1.667027035600063556e+01,1.205163961452644372e+01,7.632218396202506971e-01,2.413652576156624541e+00,1.329339398881566581e+01,7.093130991461255697e+00,1.412791911187947314e+01,4.286259659085748019e+00,6.961844370323425402e+00,2.445067984825096730e+01,1.285024058574432715e+01,3.052758320179973950e+00,1.116030387594909357e+01,1.873880366780959505e+01,5.452569522216100140e+00,9.036202387778521583e+00,1.177222742508303455e+01,3.740325321126309444e+00,5.277609222539593858e+00,3.712141502283925032e+00,3.489282579094539649e+00,1.247547989902441579e+01,1.083753273528585126e+01,1.192091991385243155e+01,3.094614448476597168e+00,7.665800224873969171e+00,7.847848207576085144e+00,5.430853985840033538e+00,5.412506058880685700e+00,8.698108148152108754e+00,2.703412922902154403e+00,3.605139839900801668e+00,4.123407690683849935e+00,4.912031319097597049e+00,4.503073228205697554e+00,6.645862893951565376e+00,1.414127221211190921e+01,5.232624975763384256e+00,1.118259219795517545e+01,1.364679439342739009e+01,1.548160129909512328e+01,4.345782107862970811e+00,5.495658606163215332e+00,4.515363562053237523e+00,1.608351158467650421e+01,5.168248762478495628e+00,3.540171464784884758e+00,2.709170272335007290e+00,3.256485910621930380e+00,1.896126460321369223e+01,5.107123946893715072e+00,4.233775893326072293e+00,1.434068003865643171e+01,9.466327072168379431e+00,3.458290753475477874e+00,8.553176402568309911e+00,9.612751033951813184e+00,1.789920351372401575e+00,1.064744200348789782e+01,8.546467717649429474e+00,3.343794222161868834e+00,9.819710027210721393e+00,1.037232694227296292e+01,5.357721330158145001e+00,1.294197040719570069e+01,9.997414104756492392e+00,2.171600309992200106e+00,1.222926855959974546e+01,2.178395846549157522e+00,1.964745991341808917e+01,1.332405798544892939e+01,9.187683106886469275e+00,6.477404633468074380e+00,4.056505060533733165e+00,1.372517621795237730e+01,7.000000000000000000e+00
1.857468032761116916e+01,6.831741629253578196e+00,3.209013879522011781e+00,1.592317484939650640e+01,9.917050665845339452e+00,1.051163996257281141e+01,6.196562556746068928e+00,8.005642916101399109e+00,5.688188993893839474e+00,1.764101975081122653e+00,2.615163002623600974e+01,1.956070517537155240e+01,6.716709668157679225e+00,1.607931722244962458e+01,1.136455025492786675e+01,1.047381772645869802e+01,8.051670298819109561e+00,7.670370666515595737e+00,1.254561738152158767e+01,7.050471787321105133e+00,9.181743783016031557e+00,8.885529685719102844e+00,1.132121539455873105e+01,1.297718134326303208e+01,1.908290610847758373e+01,1.142750607145135966e+01,9.726498937535916767e+00,6.499192261914434887e+00,8.096043088506638341e+00,1.112234353958017508e+00,1.454423909036032114e+01,7.306442072129728516e+00,8.019208391998198238e+00,8.705753277071899277e+00,4.248840015706070616e+00,9.011204275557286536e+00,1.112851870226559470e+01,7.552893844264674250e+00,1.797988903556633389e+01,2.140393633224299652e+00,1.126510872862966295e+01,1.088349952103615337e+01,1.330968852006794201e+01,1.085792268676437367e+01,6.014769681589602790e+00,1.766236671896382404e+01,5.889934883819314848e+00,6.415202475836660589e+00,1.265898930081554496e+01,1.426305263140916679e+01,9.652032069730127617e+00,1.114100153650094782e+01,5.501349810979752064e+00,4.856517945817929949e+00,6.142955549302383744e+00,1.316660114822926708e+01,1.369952583048629613e+01,8.036950467318646929e+00,7.935416941466644225e+00,7.242383032944151644e+00,1.280614565622093082e+01,1.021552651525240663e+01,1.674127507996627173e+01,8.057727623618285762e+00,6.420773825945625291e+00,8.607628163964898604e+00,2.294266883136691249e+01,1.375122112541601993e+01,5.731424326033369709e+00,2.580888298647397772e+00,1.579892934914566993e+01,1.237625369862441893e+01,5.214220784088023919e+00,3.207326280792952122e+00,6.873452057587651431e+00,5.267444103942456657e+00,1.621886259783697071e+01,1.315883250026741891e+01,1.523155353275210544e+01,8.567499013096622207e+00,8.000000000000000000e+00
1.706369600574129919e+01,1.554403959326633533e+01,9.310122564489393682e+00,2.416510872289645917e+01,1.286021561865465657e+01,7.334106428628536456e+00,1.995734711593900457e+01,1.293750181934934673e+01,3.892192831014684717e+00,8.006126038815295942e+00,2.492035370986887699e+01,3.142270894045292362e+00,1.008156909763490638e+01,5.712957506135055041e+00,8.172842044934196082e+00,4.572323753702960403e+00,1.303811426033598941e+01,1.437325751706031340e+01,7.396149358119450845e+00,4.638351872495535488e+00,1.360116082784436031e+01,2.029204508165165421e+01,2.384508125178080640e+00,8.934677311095621022e+00,1.403879831636756492e+01,1.043637143341178941e+01,5.683761920266789502e+00,5.345594777493522187e+00,7.501673574149720025e+00,2.391600200010609001e+01,1.073527908986336499e+01,6.490682408498066991e+00,7.733151545238724722e+00,2.347725172236835522e+00,1.206589714614917597e+01,6.172105377419870642e+00,1.289033872683153881e+01,7.672099455689984637e+00,4.559173839492371094e+00,1.117325182505835279e+01,2.345971405894800466e+00,1.215650273624873989e+01,9.929237568402976777e+00,1.064250436093860586e+01,1.009097120960528216e+01,1.098669535112709461e+01,1.477097150691641581e+01,2.553348343860878167e+00,1.446245199139630699e+01,1.061606260400688484e+01,9.398493916514819801e+00,1.468291786941308352e+01,1.057721011825581314e+01,1.400839579057310935e+01,5.623877269946509827e+00,6.750277609539813817e+00,9.045538321611795496e+00,6.583022598959720639e+00,1.460428898425299771e+01,8.526549364106584150e+00,1.097245270814670270e+01,1.051716569363113329e+01,7.383736847390608204e+00,6.677160415150929396e+00,1.182707666045918060e+01,4.594365688861392627e+00,6.532336285116943309e+00,8.097117789437600521e+00,1.731101833411881064e+00,1.765275365456400891e+01,9.367849294997625975e+00,6.989864999523836886e+00,7.018715277610727554e-01,1.146868753013133535e+01,1.884520060631049532e+01,2.243143191044274953e+00,8.032297235882898789e+00,1.351784360338379898e+01,1.206949653860373450e+00,1.618789443072167344e+01,9.000000000000000000e+00
