4.300000000000000000e+01,2.987695268656997172e+01,3.100000000000000000e+01,4.567910738512184565e+01
4.400000000000000000e+01,2.844026482618526330e+01,4.200000000000000000e+01,4.889726305499931414e+01
4.500000000000000000e+01,2.514727798230294553e+01,1.300000000000000000e+01,4.644355989993800904e+01
4.600000000000000000e+01,2.368029712275502163e+01,3.000000000000000000e+00,4.128935517147046141e+01
4.700000000000000000e+01,2.845999121593723657e+01,5.900000000000000000e+01,4.686891257165231650e+01
4.800000000000000000e+01,2.913604594394278635e+01,3.200000000000000000e+01,4.450772119924616987e+01
4.900000000000000000e+01,2.728850415044662370e+01,5.700000000000000000e+01,5.462595038193144603e+01
5.000000000000000000e+01,2.890081505096155112e+01,2.400000000000000000e+01,5.301330838510688181e+01
5.100000000000000000e+01,2.692242453399450852e+01,2.000000000000000000e+00,4.562314056038687227e+01
5.200000000000000000e+01,2.880281131044500853e+01,1.200000000000000000e+01,4.930828557873670803e+01
5.300000000000000000e+01,3.452970159384786086e+01,2.700000000000000000e+01,5.462674912078845324e+01
5.400000000000000000e+01,3.566682832886566246e+01,3.000000000000000000e+00,5.516055623511677197e+01
5.500000000000000000e+01,3.646682610554638160e+01,1.800000000000000000e+01,5.904290249543617364e+01
5.600000000000000000e+01,4.037520560559750749e+01,6.100000000000000000e+01,5.960506727345637046e+01
5.700000000000000000e+01,4.257626950427507495e+01,5.500000000000000000e+01,5.934775507543071171e+01
5.800000000000000000e+01,4.216038280176978503e+01,5.000000000000000000e+01,5.754326255469597129e+01
5.900000000000000000e+01,4.456526371691879973e+01,1.500000000000000000e+01,6.028130347850166970e+01
6.000000000000000000e+01,3.490584104787428998e+01,9.000000000000000000e+00,6.040937480142054739e+01
6.100000000000000000e+01,3.769005977003575936e+01,7.900000000000000000e+01,6.285099376323590548e+01
6.200000000000000000e+01,2.603804254051189560e+01,4.500000000000000000e+01,5.838187505053934245e+01
6.300000000000000000e+01,3.615193313542914666e+01,8.000000000000000000e+00,6.224816624305840662e+01
6.400000000000000000e+01,3.763657519796580431e+01,1.600000000000000000e+01,6.133654626317382252e+01
6.500000000000000000e+01,3.602148921448424801e+01,3.200000000000000000e+01,5.909105282434325090e+01
6.600000000000000000e+01,3.722433015236964593e+01,5.000000000000000000e+00,5.685993320538336349e+01
6.700000000000000000e+01,3.878940330649226098e+01,5.700000000000000000e+01,6.508460824261656796e+01
6.800000000000000000e+01,4.120040151859519995e+01,4.800000000000000000e+01,6.160065518887184766e+01
6.900000000000000000e+01,4.419318785946386896e+01,1.000000000000000000e+01,6.472158563947597543e+01
7.000000000000000000e+01,3.957762111883847922e+01,4.600000000000000000e+01,6.343971119100976352e+01
7.100000000000000000e+01,5.126595611411515563e+01,6.600000000000000000e+01,6.245051888856472999e+01
7.200000000000000000e+01,5.196760854314934619e+01,5.900000000000000000e+01,6.690225642004392625e+01
7.300000000000000000e+01,5.287540479103730462e+01,5.000000000000000000e+00,6.697892076242415271e+01
7.400000000000000000e+01,5.263747594699641752e+01,3.200000000000000000e+01,6.648336575347514099e+01
7.500000000000000000e+01,5.215727068588607551e+01,5.700000000000000000e+01,6.342708103493122707e+01
7.600000000000000000e+01,4.715558989958294944e+01,3.700000000000000000e+01,6.655014682455801278e+01
7.700000000000000000e+01,4.291672932870969248e+01,7.000000000000000000e+00,6.490335030929519178e+01
7.800000000000000000e+01,4.792146622795480937e+01,1.400000000000000000e+01,6.480527928186751296e+01
7.900000000000000000e+01,4.956838801144196083e+01,3.500000000000000000e+01,6.927391179314484759e+01
8.000000000000000000e+01,5.132789608965806849e+01,2.000000000000000000e+00,7.000443230805937844e+01
8.100000000000000000e+01,4.694347019429821444e+01,1.600000000000000000e+01,6.532335575082470314e+01
8.200000000000000000e+01,2.240711191397077684e+01,1.000000000000000000e+00,6.777643066039952657e+01
8.300000000000000000e+01,3.446172253412152031e+01,1.600000000000000000e+01,5.930122658072028230e+01
8.400000000000000000e+01,4.170312799267266968e+01,6.500000000000000000e+01,6.886897785145765738e+01
8.500000000000000000e+01,3.079402317856266080e+01,1.000000000000000000e+01,6.054162185456353740e+01
8.600000000000000000e+01,3.929973212149555195e+01,2.600000000000000000e+01,6.204261496247654151e+01
8.700000000000000000e+01,3.871011764013661605e+01,3.800000000000000000e+01,5.983242080579537259e+01
8.800000000000000000e+01,3.456508007893921075e+01,6.800000000000000000e+01,5.960738360564328531e+01
8.900000000000000000e+01,3.775066814288557993e+01,2.000000000000000000e+00,6.238354221542844869e+01
9.000000000000000000e+01,2.607949222607646789e+01,0.000000000000000000e+00,6.357501713731871718e+01
9.100000000000000000e+01,2.893392718983042045e+01,7.600000000000000000e+01,5.426078650056324193e+01
9.200000000000000000e+01,3.502388225074445671e+01,6.000000000000000000e+01,6.285038401439329903e+01
9.300000000000000000e+01,3.631128399750455316e+01,5.600000000000000000e+01,6.102610364389220621e+01
9.400000000000000000e+01,2.761236142361261869e+01,2.000000000000000000e+01,5.487057725792862328e+01
9.500000000000000000e+01,3.208781771875344191e+01,8.000000000000000000e+00,5.989570565513702860e+01
9.600000000000000000e+01,3.650994961278668427e+01,2.500000000000000000e+01,5.606903039769653674e+01
9.700000000000000000e+01,3.299745876738897721e+01,7.300000000000000000e+01,6.267087647379207027e+01
9.800000000000000000e+01,3.656507509025632174e+01,1.700000000000000000e+01,6.335638660429123803e+01
9.900000000000000000e+01,3.641022044212861886e+01,6.500000000000000000e+01,6.042640745964575899e+01
1.000000000000000000e+02,3.709674739214210604e+01,5.900000000000000000e+01,5.556876886736676369e+01
1.010000000000000000e+02,3.189022920362894098e+01,0.000000000000000000e+00,5.606290871699867040e+01
1.020000000000000000e+02,3.399994916487569441e+01,5.800000000000000000e+01,5.218537801053286529e+01
1.030000000000000000e+02,3.387711747303522714e+01,7.900000000000000000e+01,6.373049179827012978e+01
1.040000000000000000e+02,4.075445976889706401e+01,2.900000000000000000e+01,5.780526255191557539e+01
1.050000000000000000e+02,3.651832640874396674e+01,3.400000000000000000e+01,5.797479345703929710e+01
1.060000000000000000e+02,3.887123137503290593e+01,5.100000000000000000e+01,5.635011831826844997e+01
1.070000000000000000e+02,4.159135167832990021e+01,6.100000000000000000e+01,5.935978837093399108e+01
1.080000000000000000e+02,3.720957752149660536e+01,2.000000000000000000e+01,5.846730049645798033e+01
1.090000000000000000e+02,4.266395419508596376e+01,1.100000000000000000e+01,6.557790150767202420e+01
1.100000000000000000e+02,4.220839502302616353e+01,4.500000000000000000e+01,6.408432204931980891e+01
1.110000000000000000e+02,3.884335243927433368e+01,5.000000000000000000e+00,5.778637861804657661e+01
1.120000000000000000e+02,3.683171305753206326e+01,9.000000000000000000e+00,6.147837938715289141e+01
1.130000000000000000e+02,3.599912061646316630e+01,0.000000000000000000e+00,5.686031871132532700e+01
1.140000000000000000e+02,3.974638496474468496e+01,4.800000000000000000e+01,5.676418046570455544e+01
1.150000000000000000e+02,4.261829462111212763e+01,4.600000000000000000e+01,6.139883880658985760e+01
1.160000000000000000e+02,3.269084030980094724e+01,2.900000000000000000e+01,5.500444198260102979e+01
1.170000000000000000e+02,3.094724352862741057e+01,2.000000000000000000e+01,5.903730326956413421e+01
1.180000000000000000e+02,3.266311268212603380e+01,4.000000000000000000e+00,5.371558534268973517e+01
1.190000000000000000e+02,3.384068811992140269e+01,5.900000000000000000e+01,6.117763896174322724e+01
1.200000000000000000e+02,3.995929962489482534e+01,7.000000000000000000e+00,6.174337581057561408e+01
1.210000000000000000e+02,3.621849138053990202e+01,2.400000000000000000e+01,6.348113860446321866e+01
1.220000000000000000e+02,3.723289859426322579e+01,3.100000000000000000e+01,5.986948061718876346e+01
1.230000000000000000e+02,3.417113070698419364e+01,3.500000000000000000e+01,6.237979071138667564e+01
1.240000000000000000e+02,3.595128032927991768e+01,4.500000000000000000e+01,6.514701874977949103e+01
1.250000000000000000e+02,4.107733181234917907e+01,1.200000000000000000e+01,6.492009373904176073e+01
1.260000000000000000e+02,3.284030879441139916e+01,1.900000000000000000e+01,6.489093048107378081e+01
1.270000000000000000e+02,3.684167517508772249e+01,5.000000000000000000e+00,6.371313088271378433e+01
1.280000000000000000e+02,3.523512148842530678e+01,5.700000000000000000e+01,6.310545434901089124e+01
1.290000000000000000e+02,3.679540601830395019e+01,8.000000000000000000e+00,6.426578070337832571e+01
1.300000000000000000e+02,3.903071356906023937e+01,1.400000000000000000e+01,5.879571379550561971e+01
1.310000000000000000e+02,4.138214207979453363e+01,1.300000000000000000e+01,6.333304310185015140e+01
1.320000000000000000e+02,3.963046796733165422e+01,7.500000000000000000e+01,6.811387382178013183e+01
1.330000000000000000e+02,3.980288225751355924e+01,2.300000000000000000e+01,6.313952352905204890e+01
1.340000000000000000e+02,3.976623059256504433e+01,6.000000000000000000e+01,5.706279648674109239e+01
1.350000000000000000e+02,4.048537652448220570e+01,0.000000000000000000e+00,6.267103002812848445e+01
1.360000000000000000e+02,3.973577928427097561e+01,8.000000000000000000e+00,5.697203019966621440e+01
1.370000000000000000e+02,3.602593339561656194e+01,0.000000000000000000e+00,5.734572040994479636e+01
1.380000000000000000e+02,4.087829332821631567e+01,7.600000000000000000e+01,6.097098987079287724e+01
1.390000000000000000e+02,3.864385577880970857e+01,6.400000000000000000e+01,5.420613782674155345e+01
1.400000000000000000e+02,3.846875724702589139e+01,1.500000000000000000e+01,5.754514212079276803e+01
1.410000000000000000e+02,3.847872971776003226e+01,6.500000000000000000e+01,6.329899631732967435e+01
1.420000000000000000e+02,3.291525047400587312e+01,5.900000000000000000e+01,5.757528638394243359e+01
1.430000000000000000e+02,3.670086306775052520e+01,4.200000000000000000e+01,5.987913088021299046e+01
1.440000000000000000e+02,3.215776297148075002e+01,2.900000000000000000e+01,6.052733809016748268e+01
1.450000000000000000e+02,3.377129539605728326e+01,7.000000000000000000e+00,5.971959034910749864e+01
1.460000000000000000e+02,3.497470337282608455e+01,8.000000000000000000e+00,5.978208289612770443e+01
1.470000000000000000e+02,3.115322766979622315e+01,3.000000000000000000e+00,5.261225969039607264e+01
1.480000000000000000e+02,2.995783320718748044e+01,1.400000000000000000e+01,5.497234492088843183e+01
1.490000000000000000e+02,3.016532652568930573e+01,6.400000000000000000e+01,5.306983819849764927e+01
