2.020518102168840979e+00,9.897286985704159434e+00,6.954840307514247755e+00,4.383432016811450005e+00,5.331492257173609417e+00,4.843675815298982279e+00,6.406528172670475918e+00,3.374439924472323327e+00,7.197329362349462301e+00,5.602776116165272491e+00,3.138500023421021190e+00,8.149069195883352767e-01,4.983904738676929291e+00,6.095293597170151401e+00,5.582885262009221528e+00,1.190702346924102351e+01,5.976186876133506409e+00,9.280250036113427470e+00,2.929809764050955501e+00,6.667384658984538248e+00,5.817091301919343316e+00,5.200167950377168502e+00,3.432508176799143218e+00,1.031241193460598815e+01,7.116328191706937645e+00,7.525950888828461416e+00,2.215088803367630366e+00,1.549447567480371823e+00,3.455249670269966877e+00,2.849378882727718665e+00,8.259635749263551929e+00,3.396379315053412729e+00,8.978909979475085734e+00,1.414071136481504176e+00,3.429627183481561037e+00,6.481045082171052130e+00,6.689285742171662719e+00,4.648192453547379976e+00,1.772366303960144940e+00,6.245397296686313382e+00,5.486482087031528287e+00,4.029123700159249033e+00,5.643578440614697156e-01,1.094002443755832665e+01,2.553152528047174297e+00,1.891154782709528748e+00,6.010788867263876512e+00,1.370513850074193574e+00,4.705044808730193040e+00,5.533347786706952931e+00,9.766129140981792744e+00,3.173442838042055847e+00,2.456187673997759280e+00,4.766255042770388251e+00,9.368595350467321392e-01,2.109231001494332958e+00,1.537800069190067509e+00,6.298132956389220105e+00,3.627939244166513255e+00,3.620900029065803327e+00,6.987507666120691852e+00,2.406638808822063158e+00,3.966089126814048793e+00,5.474164228129077436e+00,2.061485868670196009e+00,2.803774409311958760e+00,4.624165240970453117e-01,4.559381109401500431e+00,6.886584427725086499e+00,2.960404201473028074e+00,3.312561973352373013e+00,2.538585127333746527e+00,5.339425201364015550e+00,1.179832149465138080e+01,1.031256105257524780e+01,2.268406056556246497e+00,3.368304781481162191e+00,7.691161124318829145e+00,4.447174307759311773e+00,5.604484005966932969e+00,0.000000000000000000e+00
5.448817774421837790e+00,3.215335964238584143e+00,5.461725632005874687e+00,8.726021441307558746e+00,1.843033289264790042e+00,7.606684674362060861e+00,7.602234135683329619e+00,1.898988910075033232e+00,1.065164947857297983e+00,1.163912131706720254e+00,8.310468658812601106e+00,5.136439094854582166e+00,9.078712446226187893e+00,5.967639850711244698e+00,3.362070309566887349e+00,3.687314278686775637e+00,5.089667973750249708e+00,1.029912192268891502e+01,2.439702666096262851e-01,8.537754549140757376e+00,4.904470276109007543e+00,2.477955631017017435e+00,2.022558906116008082e+00,5.313227332239240042e+00,3.322233993104815042e+00,5.247393452051022145e+00,3.713286983916280093e+00,7.549750910984231567e+00,5.146676134583163531e+00,4.875809332800679741e+00,6.733443689621211092e+00,8.195753484385575049e+00,1.053170266271133215e+01,4.502085150085449960e+00,9.205940513139690751e+00,8.332977305207721841e+00,2.230692855942620678e+00,2.584963577948983904e+00,5.490987452235216892e+00,2.369169423055780932e+00,1.869061362006125382e+00,7.932102647411255703e+00,9.300886163537139595e+00,7.655776843410248667e+00,5.351630822596606052e+00,2.084474673651512955e+00,7.704761121227211795e+00,6.913989496153764236e+00,2.151754758376719590e+00,9.328691756208183250e+00,7.775092338113560597e-01,9.124226746764664497e+00,6.559470517975561243e+00,7.202560017612238852e+00,5.352397005921394779e+00,8.692321667847851430e+00,3.209586481325629403e+00,1.069289840521348900e+01,1.002145314854903724e+01,5.962480747827322070e+00,3.726315270706656246e+00,1.032555636230960339e+01,1.078260222894289377e+01,9.166682160514939781e+00,8.617018179671772415e+00,7.470478670368515317e+00,6.134623726499131013e-01,1.120569929261767328e+01,1.387041857987274440e+01,1.315214615708499579e+01,6.864316477520707949e+00,9.474440808138691494e+00,4.441815163842423253e+00,1.465742652824768788e+00,1.177045298095340975e+01,1.227530159585221625e+01,2.230753107274310754e+00,1.339333254286336583e+01,2.102282956318778151e+00,4.547993856514654709e+00,1.000000000000000000e+00
8.346924389682687462e+00,9.722533670896398306e+00,1.347458558917441351e+01,7.837055537036061281e+00,1.251816498326425275e+01,3.229542825280939056e+00,4.503547152947372290e+00,1.556308587419082734e+01,7.244680003038040939e-01,6.306926857785873253e+00,6.115723212182253121e+00,5.514466846383379028e+00,7.512022362264533903e+00,3.729218992792332266e+00,5.862901324556130334e+00,1.016780979188989953e+01,1.324820324008723382e+01,1.212155087500569195e+01,5.956435504571251371e+00,9.716842440490058408e+00,6.462329025150376438e+00,1.106336448015183294e+01,4.928528855954295906e+00,6.825592460380681459e+00,5.533777006648251451e+00,1.079093613785154027e+01,7.223136928864784423e+00,3.346181673189549954e-01,4.161783735802524475e+00,5.755151250235909011e+00,3.814177999873932023e+00,3.587832287210918292e+00,2.547485819869255153e+00,6.675411081289052362e+00,5.580044156606250638e+00,6.168224612479523472e+00,1.258963798836442649e+01,7.321424782403353149e+00,1.056449139995782360e+01,4.930259295313348389e+00,1.123965605494375630e+01,3.676270826304083528e+00,1.101912085864542235e+01,2.505211244844880003e+00,1.186704718109785262e+01,7.602057215828947001e+00,1.375966592539439404e+01,1.068435149529504535e+01,2.193824706125894508e+01,9.218218211622144054e+00,5.819881862095549252e+00,5.070666916599929408e+00,3.135714410661637253e+00,3.545085965962562646e+00,4.402833367359367145e+00,9.259998317293451464e+00,6.097577144659183546e+00,1.301908839434140752e+01,1.028777612253698059e+01,4.310628507449009383e+00,3.678547174716678025e+00,7.480254402121817137e+00,8.027613985935738938e+00,5.313128830643962353e+00,8.607676704057587003e+00,8.804509819402142057e+00,3.560172363969643428e+00,1.683350745317914132e+01,5.971237336664810158e+00,5.515897090299105798e+00,6.758136663871082916e+00,1.841539055723451224e+00,8.361822145966666397e+00,1.372676517983440192e+01,6.354238780201691306e+00,3.264852584126217927e+00,5.313609456286390476e+00,6.358432238243806545e+00,7.219143467509902656e+00,3.750689709069189526e+00,2.000000000000000000e+00
9.164781947579740518e+00,3.664687996988404972e+00,3.890229483550252887e+00,3.260417262951089246e+00,6.734067579944983173e+00,6.238757155525047615e+00,1.651693501947732567e+00,5.275993698486695749e+00,5.203189259730479854e+00,3.155557825929891980e+00,1.122359825143963619e+01,1.387238425300122202e+01,5.003224924878917790e+00,3.378488386680521316e+00,7.332225228839549303e+00,7.757336742964620946e+00,6.953190420572610719e+00,3.468773141075728983e+00,3.741168330848255064e+00,6.496228072787148200e+00,2.330871616564989779e+01,3.252815823768842929e+00,1.546828576087625251e+00,1.092513924469546360e+01,7.654180444428719809e+00,1.475250870600137887e+01,6.065777217052270132e+00,2.469895784867099042e+00,2.991022759230067507e+01,1.730067359321010301e+01,3.371445976968901803e+00,3.726289837029312046e+00,1.805891965174681246e+01,5.235638024166422433e+00,3.582707253517321000e+00,2.882876972485985512e+00,8.897100861437326813e+00,1.085489011705642959e+01,5.928903998929909491e+00,3.175134749086768515e+00,1.887783076697936213e+00,5.196816199449822982e+00,4.760977197252611148e+00,1.011878744708868716e+01,6.212307585814005328e+00,6.647146928334027649e+00,6.597390915274337964e+00,1.125144283295744962e+01,4.645484598035523938e+00,7.153403022137867495e+00,5.510317939441754298e+00,4.886202814473541878e+00,3.172063370333729981e+00,3.672749275512524392e+00,2.872177150170081017e+00,1.660661245982781864e+01,6.649075279686471163e+00,1.025050708151521484e+01,2.956112851311365475e+00,2.935984862079321633e+00,5.995889325755630495e+00,8.473707767396632562e+00,7.117663109015190948e+00,2.649644175874358520e+00,8.958724219594440541e+00,1.180336296576841981e+01,5.264858489656588425e+00,8.022499777689890976e+00,2.972725134027758731e+00,8.187189574154773553e+00,5.824952931942072532e+00,1.309490804489538540e+01,6.015856422203420095e+00,1.777035525406141048e+01,5.814724996986333494e+00,7.538184905783738010e+00,7.975039968090089637e+00,9.896420721621906225e+00,1.697647198319503303e+01,1.644072401340940104e+01,3.000000000000000000e+00
4.093124528325223110e+00,2.324020111049989623e+01,1.960428348640893148e+01,8.728159453634591003e+00,1.248409850619941075e+01,6.055340583870199467e+00,5.634304964546137384e+00,1.183191505120426434e+01,8.680059607206426220e-01,6.753610674052435314e+00,1.502837735101501515e+01,6.990589933098034336e+00,6.535749763164708348e+00,3.131496504050189866e+00,1.063457217430835655e+00,3.148481181412678964e+00,3.331823590654402256e+00,6.097779092571154358e+00,1.702080224586906709e+01,8.658948300849294455e+00,8.222028374405500273e+00,5.019310805653268481e+00,1.331230818726467424e+00,7.638841881534399469e+00,4.190952616311826695e+00,9.394579827525761928e+00,2.793852430022909505e+00,4.285024135954785152e+00,1.931697195411401946e+00,1.146953345194151908e+01,1.190444336792709912e+01,2.295313851067617250e+01,4.490728665732730107e+00,4.943653814885896836e+00,9.482818977246362024e+00,9.610553366465873992e+00,9.421900044765304516e-01,3.917212104007544049e+00,1.325241562425104824e+01,7.339126201603045629e+00,1.559676142324515169e+01,9.952718300882919422e+00,1.529576824371107513e+01,2.155066530704478733e+00,1.933155634940825962e+01,7.231979014499986036e+00,8.762979221410153841e+00,6.638907823376034578e+00,2.084469341202426662e+00,2.443652891652298820e+01,1.498768266392751514e+01,3.841034610278051709e+00,6.852884581482469706e+00,2.193581886046827911e+00,4.974300587158709597e+00,1.313451523853406222e+01,1.025424889405214657e+01,1.032397683294203183e+01,6.870649612999899070e+00,1.700484510228376323e+00,6.007701555982198016e+00,9.581081784653566302e+00,1.228926832464242480e+01,2.817703298733582606e+00,2.677471517941348189e+00,6.316898003793625094e+00,1.120843913438964634e+01,4.574123525247286715e+00,5.427551126146570759e+00,5.005029291442153472e+00,4.296330844208211097e+00,9.857559507622378092e+00,6.348458433933831024e+00,5.170650598865553782e+00,1.623867682699693660e+01,4.559429097313228318e+00,5.001829283186547848e+00,9.482366032739388828e+00,1.272065147083054804e+01,1.384121352531219884e+01,4.000000000000000000e+00
1.418911305940677181e+01,1.054066156648935149e+01,1.286949887681927684e+01,1.413731423077012117e+01,9.671650923622916451e+00,1.431788513748763814e+00,1.927573823320380342e+01,2.968648803137617254e+00,1.100249090658652307e+01,3.755936397441809849e+00,1.639259381198080590e+01,7.927614295402576339e+00,3.718480116529871538e+00,8.956696595180758891e+00,1.260763162901640122e+01,1.123262882085191805e+01,1.004381125087502369e+01,2.761464750729694106e+00,9.235321614773866372e+00,1.455696745944220538e+01,4.646060470175962465e+00,7.856605793504003010e+00,5.455832942418044951e+00,2.192126836186594829e+01,7.671895272737130789e+00,9.877816587217907340e+00,7.112966684666416350e-01,8.960680962585309217e+00,2.215650569578453855e+01,2.507959435200630249e+00,1.428128363138952039e+01,6.394926541485171256e+00,6.589152508512408524e+00,8.080269209903699235e+00,1.372921398170045038e+01,1.319326857683714493e+01,1.396223795671598822e+00,1.060734902004788971e+01,5.176522487466576727e+00,4.439794617655928199e+00,2.752111617883429506e+00,1.288800033417638069e+01,1.595236037789785044e+01,8.485287291635740914e+00,5.402863880051098633e+00,2.624450037684346881e+01,1.240653570890397717e+01,1.495424954556218822e+01,6.449066042156180067e+00,9.700324774728036559e+00,1.071428265677724490e+01,1.122213760367289659e+01,8.712302967998832415e+00,8.444962372727969679e+00,1.665423359860630015e+01,5.517193272806163229e+00,8.463324121104072617e+00,5.718811828777464967e+00,8.744963625237396343e+00,8.542425332114028436e+00,1.089972151854051674e+01,1.108555157741366237e+01,1.755313651258176844e+00,1.764329056485551916e+01,6.465843514471583120e+00,9.325129895905261534e+00,1.935851152519140328e+01,4.267596378360941856e+00,1.768117886122763949e+01,1.822660205261431443e+01,6.891719826444382413e+00,9.866958078685179601e+00,1.197025790771145815e+01,7.504790370611643446e+00,1.225127574214924131e+01,4.604799826557279374e+00,4.221724970271621302e+00,3.165945481832536323e+00,1.007443015125911678e+01,5.889984231744958443e+00,5.000000000000000000e+00
7.011156766252683248e+00,1.221505556150430394e+01,1.576634134134193310e+01,8.675515569992787945e+00,1.556512427156229705e+01,1.581237452478720407e+01,1.056992003273765768e+01,1.923721833353897992e+01,7.476837498492416856e+00,1.107449211996505767e+01,1.287011587770822096e+01,1.923086003148523560e+01,6.308934875710947132e+00,2.066471546736065790e+01,1.476503681244950528e+01,1.291611906085153016e+01,9.498790735808297470e+00,1.274450987827929538e+01,1.038787712412282360e+01,6.652136878498781769e+00,1.830472720867990688e+01,1.894890610123410468e+01,3.866557464222324381e+00,5.928353634245723924e+00,1.348390690292125171e+01,1.098325229034778339e+01,1.232517065046704197e+01,1.578400219924734493e+01,2.491331346796612500e+00,1.246519793738914395e+01,1.309208848751178600e+01,7.632819344231116965e+00,4.015824748056122218e+00,5.188448076330032244e+00,9.615840873798990884e+00,8.542568886882820678e+00,8.182188522494628913e+00,4.516910212555624859e-01,1.935324070246713291e+01,1.049231688653950556e+01,1.083617397716348663e+01,1.173713860012023069e+01,4.661036951065688605e+00,3.975250794327889192e+00,1.120276743597992386e+01,1.004750446072687708e+01,1.581489636130085152e+01,1.152011482503784379e+01,1.074026522595599786e+01,4.171918067461272805e+00,1.065021814718676296e+01,2.067867887105403923e+01,1.573548879271994316e+01,1.904048848745636136e+01,1.227573791915181367e+01,1.738117492618951943e+01,1.513895351568120340e+01,1.029883691746833385e+01,6.524348797898405827e+00,1.536920473702205392e+01,1.357778499932095428e+01,8.284900981124435404e+00,4.800970405582456912e+00,4.902930293022360608e+00,5.050463978384081010e+00,1.959469896088635466e+01,1.107898870472904918e+01,1.379713926251062084e+01,2.189901937841119661e+01,1.568399179905453344e+01,1.030681498334821811e+01,1.296527061852441776e+01,1.274488960668297644e+01,8.786648500529210537e+00,1.146962879751316500e+01,6.660954994201570223e+00,9.444684203566241720e+00,1.414507149961983856e+01,1.010281052011832870e+01,5.165322684733981262e+00,6.000000000000000000e+00
1.747897115277329760e+01,1.114735607686223062e+01,6.755793322444988647e+00,8.008184397559412915e+00,2.500621997798531559e+00,1.170138896746047763e+01,1.274257637786135211e+00,1.024778942930197800e+01,1.578563315842124304e+01,2.136786015710736564e+01,1.766940327420094903e+01,8.003966886818851378e+00,1.192326733961778196e+01,8.634458517112395981e+00,1.276208427311127558e+01,1.322328403791898666e+01,1.114091488777922834e+01,1.101977538549334135e+01,7.492413037382837260e+00,9.191014437782614621e+00,9.403155099437421782e+00,1.661951519274417777e+01,1.388469122458094596e+01,1.665597487137617705e+01,1.701911523227042622e+01,1.061152320979679153e+01,6.114532639400387382e+00,7.805977608022098835e+00,1.542554102355081191e+01,5.157992277537742254e+00,1.546514296143820566e+01,8.189985995601459123e+00,2.126492135450626009e+01,5.924136078115622261e+00,1.409596360635975820e+01,3.641014092720521678e+00,7.265015536564417786e+00,6.886058235890875068e+00,1.195209375464780877e+01,1.555471999667428662e+01,4.974480888569269510e+00,7.344018754148002870e+00,5.214566702861538339e+00,5.308346333690091789e+00,5.504457010573599263e+00,1.011136385606822863e+01,1.789679056792247280e+01,1.061942257716967575e+01,1.754745098751237364e+01,5.672749276625409287e+00,1.524105289042435274e+01,5.280173150606954913e+00,1.759330451792366645e+01,1.067553825006122992e+01,9.068845564849794982e+00,1.885747887156429314e+01,9.503516320043182475e+00,9.296646572376870310e+00,5.874592323201004440e+00,1.631342474295938771e+01,5.908394006347345240e+00,1.845304033790653264e+01,3.174379298705886754e+00,1.814684476638163346e+01,1.065048614124041571e+01,2.041142961328582217e+01,9.031583612386734572e+00,3.877739163436624725e+00,8.019547142787260441e+00,9.347347925239716915e+00,2.164972647215945045e+01,1.113954469001330239e+01,1.647580733737718361e+01,5.818319733196241295e+00,1.146015732828979239e+01,1.061311377486146768e+01,7.908401131475145007e+00,6.473093964129554401e+00,5.734068446099313654e+00,2.018012592208968670e+00,7.000000000000000000e+00
1.846699605196130634e+01,1.581472652983008409e+01,9.047850450598867056e+00,1.385903837561521890e+01,1.772586631210473485e+01,1.300873980285898845e+01,1.948348834171917687e+01,1.371012088703792209e+01,6.517183360095715194e+00,5.524602227488474959e+00,1.326215585647696571e+01,6.935521739605852609e+00,6.976556764915084585e+00,1.745496398171521690e+01,8.730633350278147020e+00,5.894931038816349833e+00,1.989494242534535928e+01,1.361764630221306405e+01,1.999281380437639921e+00,1.461434108144132082e+01,1.800460038232376547e+01,1.399125485344585762e+01,1.326514997039332400e+01,3.071502294256150734e+00,1.016610024894722031e+01,2.354659452124729935e+00,1.985282990004626313e+01,1.115054619788975998e+01,1.656780234961521359e+01,2.007515799463326189e+01,1.223855738486628297e+01,1.300761836253295201e+01,1.215244958370192663e+01,1.762797416936988171e+01,1.568510924447714316e+01,3.725195704166084809e+00,1.904172134041415987e+01,1.751676846064493986e+01,4.080042757956388044e+00,1.720331978058943889e+01,5.039457017249466375e+00,1.863870191699166057e+01,1.509028969965344302e+00,2.312075371823488368e+01,1.775864279989490768e+01,1.548598401843871208e+01,1.579569546662000690e+01,3.905287617719701565e+00,8.526233862707355726e+00,1.392130342864245307e+01,1.605291843150983055e+01,7.846907980836422603e+00,8.160876246514582988e+00,1.041666043588583612e+01,1.041140131704980654e+01,1.066709435471634038e+01,1.194618912930540233e+01,1.830514537038791190e+01,1.002533763850816051e+01,5.663834252304232209e+00,8.104307573675113119e+00,1.353672827887243635e+01,1.764284615526592148e+01,1.408714563664358721e+01,1.562008648220234264e+01,1.071244614026912068e+01,5.641301298964530808e+00,1.172176283014877107e+01,1.667287591368006616e+01,1.505082244746805920e+01,1.549260203307923689e+01,2.058353008550162500e+01,1.337560543142296154e+01,1.674858418164703977e+01,1.641941849398726916e+01,5.226647157723867565e+00,1.602955785253719156e+01,1.519888455671799932e+01,1.133215856766396534e+01,6.860509955579563446e+00,8.000000000000000000e+00
1.724126480337772094e+01,1.573860509076294178e+01,9.607507391750354842e+00,1.382594981343396157e+01,2.042715938418689703e+01,5.500427219054897954e+00,1.645382279263490588e+01,2.000375311642355669e+01,1.720441275010629667e+01,1.784474977055233325e+01,8.719743099130466746e+00,1.963271820522703592e+01,7.696759417697811578e+00,1.281168029448834211e+01,1.286305508776176687e+01,8.534923683899256375e+00,1.508450913151708406e+01,1.653704961468899981e+01,1.406994497061840121e+01,1.577885585863093176e+01,1.371343583156367352e+01,2.538409083601969485e+01,1.502652358616267847e+01,2.392240774727686770e+01,1.925528753049120567e+01,1.565406722388782690e+01,1.716197108666245796e+01,5.422536066132804145e+00,1.095980186367100906e+01,1.514184019808025816e+01,1.990423270792222254e+01,4.352479193072515073e+00,1.386541113025095484e+01,8.345000008866586327e+00,1.920573025789871835e+01,1.085402944956426374e+01,7.425618628425485035e+00,3.565747454598539701e+00,1.510392698304336001e+01,7.658903214925415703e+00,2.510441894814545805e+01,1.684404495638353794e+01,1.320529417823617280e+01,1.481815690166272859e+01,1.618694186774917299e+01,9.324461322504410177e+00,1.310186138354125873e+01,1.872403745486230875e+01,1.853703264865406908e+01,1.577027344022057775e+01,1.317199376036802683e+01,1.117349252647188784e+01,9.207509346761144187e+00,1.548703596208316924e+01,1.726863704766295626e+01,2.337672633502277364e+01,2.232436151696557758e+01,1.628357288652903634e+01,1.499110286107118561e+01,2.061856448662418728e+01,1.711178054173074514e+01,1.783328268539146322e+01,1.968938659435356797e+01,1.684420579722490885e+01,1.264961408566205492e+01,1.000393179482280459e+01,1.564035182534244406e+01,1.486403658522492677e+01,1.145120767436644549e+01,2.029665820348191119e+01,2.167985817575708296e+01,7.504662165879811830e+00,1.849462231450385730e+01,1.766732732758931945e+01,1.804933361919495738e+01,1.468584528563764202e+01,1.742826401056972685e+01,1.187279057512663627e+01,1.614023262801416081e+01,2.319939991821235736e+01,9.000000000000000000e+00
