3.500000000000000000e+01,3.004467807058539464e+01,6.600000000000000000e+01,4.326152710722664096e+01
3.600000000000000000e+01,3.201354413944958566e+01,3.500000000000000000e+01,4.153723446680510278e+01
3.700000000000000000e+01,3.036279281303151123e+01,3.200000000000000000e+01,4.383125700712572836e+01
3.800000000000000000e+01,3.014129070349898853e+01,0.000000000000000000e+00,4.245932035632062451e+01
3.900000000000000000e+01,3.097059785377312480e+01,6.300000000000000000e+01,4.217257594384964392e+01
4.000000000000000000e+01,3.154848228075437788e+01,2.400000000000000000e+01,4.547433356738964250e+01
4.100000000000000000e+01,3.003265133739923698e+01,6.200000000000000000e+01,4.420181207522678335e+01
4.200000000000000000e+01,3.172826957201730380e+01,2.500000000000000000e+01,4.460924158310317722e+01
4.300000000000000000e+01,2.931627754981512979e+01,3.800000000000000000e+01,4.575026401992891323e+01
4.400000000000000000e+01,2.825147034747340768e+01,5.100000000000000000e+01,4.189001265119928519e+01
4.500000000000000000e+01,3.174689633521911603e+01,1.700000000000000000e+01,4.505709760363675542e+01
4.600000000000000000e+01,3.369289657312104680e+01,5.200000000000000000e+01,4.724371729982205892e+01
4.700000000000000000e+01,3.233036072035530140e+01,1.100000000000000000e+01,4.563954607984791068e+01
4.800000000000000000e+01,3.349040878833058343e+01,2.600000000000000000e+01,4.770259880932328400e+01
4.900000000000000000e+01,3.428326030725978768e+01,7.500000000000000000e+01,4.540477417358133039e+01
5.000000000000000000e+01,3.456658809640423868e+01,1.500000000000000000e+01,4.562529232902453913e+01
5.100000000000000000e+01,3.468333209275491669e+01,1.700000000000000000e+01,4.792119975639007379e+01
5.200000000000000000e+01,3.569404461022031683e+01,4.800000000000000000e+01,4.950356338713238102e+01
5.300000000000000000e+01,3.497814887828254626e+01,3.000000000000000000e+00,4.959235695308603198e+01
5.400000000000000000e+01,3.444933708114304949e+01,2.500000000000000000e+01,4.599181189522360569e+01
5.500000000000000000e+01,3.369108698091217491e+01,2.400000000000000000e+01,4.518452352630156810e+01
5.600000000000000000e+01,3.418420770227744043e+01,7.800000000000000000e+01,4.732916730717239773e+01
5.700000000000000000e+01,3.694336467992589235e+01,4.000000000000000000e+00,5.491369112781141126e+01
5.800000000000000000e+01,3.778213758222427998e+01,4.400000000000000000e+01,4.807648166938604817e+01
5.900000000000000000e+01,3.611476167368399359e+01,4.900000000000000000e+01,5.144795832230967392e+01
6.000000000000000000e+01,3.634044385048175485e+01,3.100000000000000000e+01,4.948462745225327808e+01
6.100000000000000000e+01,3.702512039225820217e+01,6.100000000000000000e+01,4.851446997725086163e+01
6.200000000000000000e+01,3.710871075816819342e+01,3.600000000000000000e+01,5.273882264140234355e+01
6.300000000000000000e+01,3.702672793806918605e+01,6.900000000000000000e+01,4.896018006696227332e+01
6.400000000000000000e+01,3.894541077441034815e+01,2.500000000000000000e+01,4.881381177291160611e+01
6.500000000000000000e+01,3.757155355520441020e+01,7.300000000000000000e+01,4.957848288052878161e+01
6.600000000000000000e+01,3.750582524094462400e+01,6.500000000000000000e+01,4.666526949753174591e+01
6.700000000000000000e+01,3.471253895824504809e+01,1.900000000000000000e+01,4.790847005644105394e+01
6.800000000000000000e+01,3.214385849830506459e+01,4.900000000000000000e+01,4.879675221552747644e+01
6.900000000000000000e+01,3.468305420530138861e+01,1.900000000000000000e+01,4.583790274975328316e+01
7.000000000000000000e+01,3.382795512735891919e+01,2.900000000000000000e+01,4.899985407592921405e+01
7.100000000000000000e+01,3.001850548446198985e+01,3.200000000000000000e+01,4.693939968944100372e+01
7.200000000000000000e+01,3.003749692066544341e+01,3.500000000000000000e+01,4.723924730724385768e+01
7.300000000000000000e+01,3.351319041239653984e+01,4.300000000000000000e+01,4.719110098862670810e+01
7.400000000000000000e+01,3.371238333707385948e+01,2.500000000000000000e+01,4.840464533134261416e+01
7.500000000000000000e+01,3.399487088706497673e+01,3.200000000000000000e+01,4.622383670724173044e+01
7.600000000000000000e+01,3.574009330369037940e+01,4.500000000000000000e+01,4.780202125740660790e+01
7.700000000000000000e+01,4.020564027771968085e+01,2.000000000000000000e+01,5.012450870303037220e+01
7.800000000000000000e+01,3.809381269070895826e+01,2.100000000000000000e+01,4.931640438919136216e+01
7.900000000000000000e+01,3.679493387770124002e+01,2.100000000000000000e+01,4.958799541227343610e+01
8.000000000000000000e+01,3.636082859160256220e+01,0.000000000000000000e+00,4.990185908111479307e+01
8.100000000000000000e+01,3.758918725687023255e+01,2.700000000000000000e+01,5.037380225792318811e+01
8.200000000000000000e+01,3.862450995949872379e+01,7.800000000000000000e+01,5.091085488585920871e+01
8.300000000000000000e+01,3.629035729737459803e+01,4.000000000000000000e+01,5.121406827542930529e+01
8.400000000000000000e+01,3.837540033102961701e+01,4.300000000000000000e+01,5.333391980359499485e+01
8.500000000000000000e+01,3.929094412119618340e+01,4.700000000000000000e+01,5.138356251865486968e+01
8.600000000000000000e+01,4.013208930189709633e+01,3.600000000000000000e+01,5.089483943018355916e+01
8.700000000000000000e+01,4.132439815367875724e+01,2.500000000000000000e+01,5.305657970283996150e+01
8.800000000000000000e+01,3.929189141815921005e+01,1.800000000000000000e+01,5.371528241563937911e+01
8.900000000000000000e+01,3.958874409349100176e+01,3.100000000000000000e+01,5.150061868490590200e+01
9.000000000000000000e+01,4.204945090749544079e+01,3.700000000000000000e+01,5.273033028736478656e+01
9.100000000000000000e+01,4.095045369449328376e+01,5.400000000000000000e+01,5.779022689189483231e+01
9.200000000000000000e+01,4.271291236633144450e+01,3.700000000000000000e+01,5.338842316959565437e+01
9.300000000000000000e+01,4.141887121680120032e+01,7.900000000000000000e+01,5.421354788404410385e+01
9.400000000000000000e+01,3.973958038686338057e+01,3.700000000000000000e+01,5.614676334270503588e+01
9.500000000000000000e+01,4.065525613286480677e+01,4.000000000000000000e+00,5.500135735204275989e+01
9.600000000000000000e+01,3.848735565888423338e+01,2.100000000000000000e+01,5.357581731706336825e+01
9.700000000000000000e+01,4.125963400308570783e+01,5.400000000000000000e+01,5.711647354442172997e+01
9.800000000000000000e+01,4.135243037165274416e+01,2.000000000000000000e+01,5.364784434610498920e+01
9.900000000000000000e+01,4.152268431035741969e+01,4.700000000000000000e+01,5.607854675797001676e+01
1.000000000000000000e+02,3.993000387693968634e+01,3.900000000000000000e+01,5.407547132734275408e+01
1.010000000000000000e+02,4.088075427429320996e+01,6.200000000000000000e+01,5.661333591805688314e+01
1.020000000000000000e+02,4.061468796799810121e+01,7.700000000000000000e+01,5.419124054535100043e+01
1.030000000000000000e+02,4.342786509349006963e+01,7.000000000000000000e+01,5.447013808996470630e+01
1.040000000000000000e+02,4.453357795731793800e+01,1.700000000000000000e+01,5.669951170829588705e+01
1.050000000000000000e+02,4.459555414515735805e+01,2.700000000000000000e+01,5.470659993017871869e+01
1.060000000000000000e+02,4.552472532340844680e+01,5.300000000000000000e+01,5.582040951818370189e+01
1.070000000000000000e+02,4.718495862653357875e+01,2.500000000000000000e+01,5.725219081605671789e+01
1.080000000000000000e+02,4.680723342692724742e+01,7.000000000000000000e+01,5.651088604816817451e+01
1.090000000000000000e+02,4.778409650278983634e+01,3.900000000000000000e+01,5.893661562269327447e+01
1.100000000000000000e+02,4.599626108683803238e+01,4.400000000000000000e+01,5.952471047379208358e+01
1.110000000000000000e+02,3.542567154729007228e+01,4.000000000000000000e+00,5.473619747724891482e+01
1.120000000000000000e+02,4.576028364747427446e+01,4.500000000000000000e+01,5.855374939462939921e+01
1.130000000000000000e+02,4.642355328864335462e+01,5.200000000000000000e+01,5.630417951844729174e+01
1.140000000000000000e+02,4.461836412361056858e+01,5.900000000000000000e+01,5.552660296099012527e+01
1.150000000000000000e+02,4.521118880928194983e+01,4.000000000000000000e+00,5.506567358939191337e+01
1.160000000000000000e+02,4.173621257621991987e+01,2.000000000000000000e+01,5.837664885124981851e+01
1.170000000000000000e+02,4.755298737742759840e+01,2.300000000000000000e+01,5.779934990333529754e+01
1.180000000000000000e+02,4.901627327459650019e+01,2.900000000000000000e+01,6.309481942194793902e+01
1.190000000000000000e+02,4.729842976037862456e+01,2.600000000000000000e+01,5.820430006551987390e+01
1.200000000000000000e+02,4.838108552467927126e+01,2.900000000000000000e+01,5.880390049288818943e+01
1.210000000000000000e+02,4.765947405722315722e+01,3.800000000000000000e+01,5.750736016152405483e+01
1.220000000000000000e+02,4.871505634837974696e+01,5.500000000000000000e+01,6.449113224029250091e+01
1.230000000000000000e+02,4.730942240021992973e+01,1.600000000000000000e+01,5.841685595842440648e+01
1.240000000000000000e+02,4.806661364756335075e+01,2.500000000000000000e+01,6.006105070616690966e+01
1.250000000000000000e+02,4.072949611289060101e+01,1.900000000000000000e+01,6.172829797317298528e+01
1.260000000000000000e+02,2.902018498542424751e+01,5.000000000000000000e+00,5.861163672656746826e+01
1.270000000000000000e+02,4.417439707148885475e+01,8.000000000000000000e+00,5.993354926842746977e+01
1.280000000000000000e+02,4.441226511007061362e+01,3.500000000000000000e+01,5.867749239539148931e+01
1.290000000000000000e+02,2.846025542628373017e+01,3.800000000000000000e+01,6.080553837528165673e+01
1.300000000000000000e+02,4.049556361311247343e+01,2.800000000000000000e+01,6.066341587964028292e+01
1.310000000000000000e+02,3.729993803061627489e+01,1.200000000000000000e+01,5.700163779305557910e+01
1.320000000000000000e+02,3.893713613890705005e+01,5.300000000000000000e+01,5.551398214109270413e+01
1.330000000000000000e+02,3.928418569173642538e+01,6.000000000000000000e+01,5.623644463796252069e+01
1.340000000000000000e+02,3.330643071110013409e+01,9.000000000000000000e+00,5.314409369038547482e+01
1.350000000000000000e+02,3.715634553230531623e+01,9.000000000000000000e+00,5.741782614856951739e+01
1.360000000000000000e+02,3.399422630278162671e+01,4.000000000000000000e+00,5.969466642305687287e+01
1.370000000000000000e+02,3.878850642885964106e+01,3.400000000000000000e+01,6.160181270125535491e+01
1.380000000000000000e+02,4.020291651214891004e+01,3.800000000000000000e+01,5.701392101998608553e+01
1.390000000000000000e+02,3.758539693864081244e+01,5.600000000000000000e+01,5.990440437162374110e+01
1.400000000000000000e+02,3.893631200017991034e+01,7.600000000000000000e+01,6.171716205611377148e+01
1.410000000000000000e+02,3.970463324739294819e+01,4.000000000000000000e+01,6.335780925156986854e+01
1.420000000000000000e+02,4.101197592515582357e+01,1.800000000000000000e+01,6.311801141707733365e+01
1.430000000000000000e+02,3.475306274520423955e+01,4.000000000000000000e+00,5.891036682415116843e+01
1.440000000000000000e+02,4.326462496055980722e+01,4.700000000000000000e+01,6.400426796041772093e+01
1.450000000000000000e+02,4.643856797927007563e+01,1.800000000000000000e+01,6.548944684309232400e+01
1.460000000000000000e+02,5.045995953290226055e+01,4.700000000000000000e+01,6.776626133640925786e+01
1.470000000000000000e+02,4.819658936337881272e+01,7.400000000000000000e+01,6.687505389822506174e+01
1.480000000000000000e+02,5.162843423979951751e+01,3.700000000000000000e+01,6.535393350878460694e+01
1.490000000000000000e+02,5.017065977559393275e+01,7.500000000000000000e+01,6.570057472047211888e+01
