0.000000000000000000e+00,4.535421608312061537e+00,1.000000000000000000e+00,1.325645449412584753e+01
1.000000000000000000e+00,6.505500632905842906e+00,5.700000000000000000e+01,2.209025499937526149e+01
2.000000000000000000e+00,6.609318459626928544e+00,4.300000000000000000e+01,1.706419477376783789e+01
3.000000000000000000e+00,7.068091568386047463e+00,6.200000000000000000e+01,2.018086135977391393e+01
4.000000000000000000e+00,7.159601995986236034e+00,4.500000000000000000e+01,1.960697111730209841e+01
5.000000000000000000e+00,8.264245678138484763e+00,2.900000000000000000e+01,1.987451425939606153e+01
6.000000000000000000e+00,9.037705146877767604e+00,4.000000000000000000e+00,2.232251866617922786e+01
7.000000000000000000e+00,8.550189878593524639e+00,7.000000000000000000e+01,2.416502249357417043e+01
8.000000000000000000e+00,8.130916526125590238e+00,6.200000000000000000e+01,2.436150772297546041e+01
9.000000000000000000e+00,1.055181150649272581e+01,4.300000000000000000e+01,2.207016829523757551e+01
1.000000000000000000e+01,9.729091109141378979e+00,5.400000000000000000e+01,2.490381117878262884e+01
1.100000000000000000e+01,1.015926630302720390e+01,4.000000000000000000e+00,2.545564165211832020e+01
1.200000000000000000e+01,1.162836845435066380e+01,5.600000000000000000e+01,2.309667136372610585e+01
1.300000000000000000e+01,1.186357621224215109e+01,4.600000000000000000e+01,2.482634697665913492e+01
1.400000000000000000e+01,1.182839634312147226e+01,7.600000000000000000e+01,2.634922135404426058e+01
1.500000000000000000e+01,1.259733683555647232e+01,5.700000000000000000e+01,3.654977189416042904e+01
1.600000000000000000e+01,1.142961362256374613e+01,6.800000000000000000e+01,2.665313781412797667e+01
1.700000000000000000e+01,1.191104280578068497e+01,5.600000000000000000e+01,3.202672023417160574e+01
1.800000000000000000e+01,1.173298851700963574e+01,2.700000000000000000e+01,3.113942110441639954e+01
1.900000000000000000e+01,9.931490172741149536e+00,6.100000000000000000e+01,2.933326295238223835e+01
2.000000000000000000e+01,1.263343227246999767e+01,6.000000000000000000e+00,3.551234139467121764e+01
2.100000000000000000e+01,1.374345739763334961e+01,4.300000000000000000e+01,4.017722440196396860e+01
2.200000000000000000e+01,1.396772245105702481e+01,2.300000000000000000e+01,4.490893804980356663e+01
2.300000000000000000e+01,1.422563380649646625e+01,3.800000000000000000e+01,4.634659169332854134e+01
2.400000000000000000e+01,1.682270873899226871e+01,5.500000000000000000e+01,4.813275000411940852e+01
2.500000000000000000e+01,1.578765433990046141e+01,2.100000000000000000e+01,4.639927934500263262e+01
2.600000000000000000e+01,1.700435769780857953e+01,3.600000000000000000e+01,4.601166573455066811e+01
2.700000000000000000e+01,1.542315939817349069e+01,2.600000000000000000e+01,4.607269971015004728e+01
2.800000000000000000e+01,1.592729247109069135e+01,7.100000000000000000e+01,4.275234209112367978e+01
2.900000000000000000e+01,1.712745913303077216e+01,1.300000000000000000e+01,4.423408719435434477e+01
3.000000000000000000e+01,1.662927213835691020e+01,4.600000000000000000e+01,4.483207442125143416e+01
3.100000000000000000e+01,1.985285254463931182e+01,6.200000000000000000e+01,4.783546382585428347e+01
3.200000000000000000e+01,1.842616546132503430e+01,4.100000000000000000e+01,4.279617696119045434e+01
3.300000000000000000e+01,1.774961028527948415e+01,4.300000000000000000e+01,4.548776965190687349e+01
3.400000000000000000e+01,1.562145446168382890e+01,1.400000000000000000e+01,5.343456337492251862e+01
3.500000000000000000e+01,1.855301199296933845e+01,6.500000000000000000e+01,4.447810444681807240e+01
3.600000000000000000e+01,1.941294239430931867e+01,6.900000000000000000e+01,4.773820561194283130e+01
3.700000000000000000e+01,1.842833119238592943e+01,1.400000000000000000e+01,4.597017394143079372e+01
3.800000000000000000e+01,1.872142434110164544e+01,3.800000000000000000e+01,5.219102731240880644e+01
3.900000000000000000e+01,1.981275417697828090e+01,5.000000000000000000e+01,4.941015589671572883e+01
4.000000000000000000e+01,1.989923457134960572e+01,5.700000000000000000e+01,5.091025570440390169e+01
4.100000000000000000e+01,2.077954722600266635e+01,4.000000000000000000e+01,5.347206750531958619e+01
4.200000000000000000e+01,2.292939227872193797e+01,5.500000000000000000e+01,4.897859417138612059e+01
4.300000000000000000e+01,2.147084611706818436e+01,5.800000000000000000e+01,6.090903332534773540e+01
4.400000000000000000e+01,2.084181999785819173e+01,7.100000000000000000e+01,5.258181259675320973e+01
4.500000000000000000e+01,1.956902985866347677e+01,2.300000000000000000e+01,5.519121093715031634e+01
4.600000000000000000e+01,2.057386641395086002e+01,5.000000000000000000e+01,5.144304609091818037e+01
4.700000000000000000e+01,2.337065284514618924e+01,1.100000000000000000e+01,5.456788615075785742e+01
4.800000000000000000e+01,1.973521757462953374e+01,3.700000000000000000e+01,5.058632285670677220e+01
4.900000000000000000e+01,1.957525661684013230e+01,6.800000000000000000e+01,5.191330670443128525e+01
5.000000000000000000e+01,1.817841421741351837e+01,2.400000000000000000e+01,4.763004930353027078e+01
5.100000000000000000e+01,1.940685406737431862e+01,5.400000000000000000e+01,5.633956915959661416e+01
5.200000000000000000e+01,2.146658453214364926e+01,3.900000000000000000e+01,5.509564993930665366e+01
5.300000000000000000e+01,2.217480264204264628e+01,1.200000000000000000e+01,5.126716381585114846e+01
5.400000000000000000e+01,2.019648892394453554e+01,5.100000000000000000e+01,5.288962133065110294e+01
5.500000000000000000e+01,2.344784093815110637e+01,2.400000000000000000e+01,5.290446042813359639e+01
5.600000000000000000e+01,2.084717027020995062e+01,2.700000000000000000e+01,5.267039843567963686e+01
5.700000000000000000e+01,2.161144405322966833e+01,8.000000000000000000e+00,5.739779235839918670e+01
5.800000000000000000e+01,2.059790622575355457e+01,4.400000000000000000e+01,5.176566489899446566e+01
5.900000000000000000e+01,2.197214504900248500e+01,8.000000000000000000e+00,4.826945299202994732e+01
6.000000000000000000e+01,2.342805967834070557e+01,1.100000000000000000e+01,5.680896907709711741e+01
6.100000000000000000e+01,1.598065411436842886e+01,5.500000000000000000e+01,5.431582873886194562e+01
6.200000000000000000e+01,2.112538601832975615e+01,6.600000000000000000e+01,5.229707913867341773e+01
6.300000000000000000e+01,2.113250497470156830e+01,7.400000000000000000e+01,5.250437313446521870e+01
6.400000000000000000e+01,1.932801938594852942e+01,3.500000000000000000e+01,5.097281159539419804e+01
6.500000000000000000e+01,2.013798888527297137e+01,3.000000000000000000e+01,5.343322566507489313e+01
6.600000000000000000e+01,1.985041459678137343e+01,2.300000000000000000e+01,5.029523035717792112e+01
6.700000000000000000e+01,1.941221268263327104e+01,2.400000000000000000e+01,4.577139701693307927e+01
6.800000000000000000e+01,1.819780120721602401e+01,3.000000000000000000e+00,4.887486121139561845e+01
6.900000000000000000e+01,1.467062797985556699e+01,1.700000000000000000e+01,4.729507628275479902e+01
7.000000000000000000e+01,1.911234513452124162e+01,7.500000000000000000e+01,4.594506151339702882e+01
7.100000000000000000e+01,1.324445006164063443e+01,6.000000000000000000e+00,5.431957605845907722e+01
7.200000000000000000e+01,1.720234484711669865e+01,2.400000000000000000e+01,5.008032131916380081e+01
7.300000000000000000e+01,1.478879800391586663e+01,6.400000000000000000e+01,4.623574135836594223e+01
7.400000000000000000e+01,1.292357048607303227e+01,7.400000000000000000e+01,4.480285184756490935e+01
7.500000000000000000e+01,1.777883818030066365e+01,1.200000000000000000e+01,5.097226080861836550e+01
7.600000000000000000e+01,1.767289112985562483e+01,1.900000000000000000e+01,4.736715753016846975e+01
7.700000000000000000e+01,1.651041882386721227e+01,4.400000000000000000e+01,4.951860225960722772e+01
7.800000000000000000e+01,1.876154534838585874e+01,3.700000000000000000e+01,5.079469904701124250e+01
7.900000000000000000e+01,1.832148649776400617e+01,7.400000000000000000e+01,4.487639186111608325e+01
8.000000000000000000e+01,2.135111713061446892e+01,3.000000000000000000e+01,5.459645957104761749e+01
8.100000000000000000e+01,2.296637848419182859e+01,4.200000000000000000e+01,5.185242081096298250e+01
8.200000000000000000e+01,1.946819106390762499e+01,7.000000000000000000e+01,4.836182597513386128e+01
8.300000000000000000e+01,1.455652757423251487e+01,1.900000000000000000e+01,5.324338989800884292e+01
8.400000000000000000e+01,1.644742536982702319e+01,2.000000000000000000e+01,4.800315415958309018e+01
8.500000000000000000e+01,1.789790129865045643e+01,6.600000000000000000e+01,5.245524218113042991e+01
8.600000000000000000e+01,1.741887311780675063e+01,2.700000000000000000e+01,4.659900739755848065e+01
8.700000000000000000e+01,1.858419342925390438e+01,1.500000000000000000e+01,4.926910784139970190e+01
8.800000000000000000e+01,2.094302512491198698e+01,7.000000000000000000e+01,5.369429009296700883e+01
8.900000000000000000e+01,2.415862058504438536e+01,4.800000000000000000e+01,5.899003940713875238e+01
9.000000000000000000e+01,2.409568818935529322e+01,5.400000000000000000e+01,6.034387563291287648e+01
9.100000000000000000e+01,1.942486738874531582e+01,5.300000000000000000e+01,5.743670254700098354e+01
9.200000000000000000e+01,2.283326072906906035e+01,7.700000000000000000e+01,6.460011243552763460e+01
9.300000000000000000e+01,2.127950884180014057e+01,6.300000000000000000e+01,5.866367363275973190e+01
9.400000000000000000e+01,2.094642053589937447e+01,2.500000000000000000e+01,5.333899289853007986e+01
9.500000000000000000e+01,1.822577638602862748e+01,1.900000000000000000e+01,5.385594950356139066e+01
9.600000000000000000e+01,1.775513476094186416e+01,2.400000000000000000e+01,5.072723695137464262e+01
9.700000000000000000e+01,2.081878121589612718e+01,3.000000000000000000e+00,5.836762135602486268e+01
9.800000000000000000e+01,1.975311180510327702e+01,7.800000000000000000e+01,5.804354784526763211e+01
9.900000000000000000e+01,2.079344038117034899e+01,2.400000000000000000e+01,4.932618310623614377e+01
1.000000000000000000e+02,2.286628724042718019e+01,1.300000000000000000e+01,5.217989867461713516e+01
1.010000000000000000e+02,2.225651462378906942e+01,1.600000000000000000e+01,5.766172963845492205e+01
1.020000000000000000e+02,2.314800931582056265e+01,4.500000000000000000e+01,5.326273211738890012e+01
1.030000000000000000e+02,1.614005951452474008e+01,2.000000000000000000e+01,5.472857828338596420e+01
1.040000000000000000e+02,1.701786337920951908e+01,3.200000000000000000e+01,5.244317845300490433e+01
1.050000000000000000e+02,1.757728550149045788e+01,3.500000000000000000e+01,4.553026555325660496e+01
1.060000000000000000e+02,1.339460257043948843e+01,7.500000000000000000e+01,4.725308517115422546e+01
1.070000000000000000e+02,1.584390383596557150e+01,2.300000000000000000e+01,5.595273073559823729e+01
1.080000000000000000e+02,1.803779961532270448e+01,7.700000000000000000e+01,4.824136150580094551e+01
1.090000000000000000e+02,1.486591416578440317e+01,4.800000000000000000e+01,5.289384987193788135e+01
1.100000000000000000e+02,1.347032604050483506e+01,2.000000000000000000e+00,4.496421131416897765e+01
1.110000000000000000e+02,1.297453166458469376e+01,0.000000000000000000e+00,4.433714902669840541e+01
1.120000000000000000e+02,1.589803417608945857e+01,3.000000000000000000e+00,4.139180527990009040e+01
1.130000000000000000e+02,1.474308484202809133e+01,7.600000000000000000e+01,4.490133917916856632e+01
1.140000000000000000e+02,1.430988495281104633e+01,1.100000000000000000e+01,4.243046248647075203e+01
1.150000000000000000e+02,1.397187638967955614e+01,1.000000000000000000e+01,4.000336921025101589e+01
1.160000000000000000e+02,1.817891934953765798e+01,1.400000000000000000e+01,4.934461648477955009e+01
1.170000000000000000e+02,1.607003640242360731e+01,6.500000000000000000e+01,4.094985051137231125e+01
1.180000000000000000e+02,1.516492280322037267e+01,4.800000000000000000e+01,4.992605340476996645e+01
1.190000000000000000e+02,1.396709293000189334e+01,4.000000000000000000e+01,4.552181387386445977e+01
1.200000000000000000e+02,1.521080119012898990e+01,6.300000000000000000e+01,3.896303577823130126e+01
1.210000000000000000e+02,1.579694220352257616e+01,2.500000000000000000e+01,5.193275271409782334e+01
1.220000000000000000e+02,1.397437148515783178e+01,7.000000000000000000e+00,4.617562849448969331e+01
1.230000000000000000e+02,1.698204231048003621e+01,1.900000000000000000e+01,4.384308411248098736e+01
1.240000000000000000e+02,1.631538012836685425e+01,7.800000000000000000e+01,4.612083921358575367e+01
1.250000000000000000e+02,1.792109494177843843e+01,7.300000000000000000e+01,4.474071035545956931e+01
