3.324113261103827099e+00,1.325645449412584753e+01,3.497875482784002177e+00,3.794585915768745821e+00,5.049247534943368088e+00,6.898267049204596546e+00,5.402962541053589973e+00,6.124897659778604009e+00,2.946161206360362161e+00,6.621365690177323238e-01,4.828942768283502218e+00,3.261452035307193409e+00,7.349199465185920488e-01,2.960699292812836170e+00,2.959411453173324880e+00,5.009556431436795521e+00,7.739429848391530697e+00,9.497826098330833133e+00,2.586883276883560789e+00,1.970536321507498911e+00,1.600894855616841417e+00,4.670014542796464774e+00,4.466393946765069956e+00,1.154199956702186824e+01,1.011806154623569221e+01,1.861567919645193747e+00,5.409955163052514671e+00,4.864332478650047697e+00,9.296210128273070694e+00,7.379461329891947585e+00,3.324805669992841217e+00,2.958538752484892065e+00,9.706363350810276458e+00,1.102092575263509788e+00,3.537566378959493107e+00,2.464968639498829717e+00,6.972886036473136429e+00,3.614451068402947609e+00,1.115257298701363808e+00,2.590994733506454040e+00,7.343993224227075345e+00,4.561968221064248930e+00,4.274989572239757507e+00,1.827016101139976367e+00,1.202639818062224641e+00,2.806234777374546407e+00,3.527330316834942803e+00,2.149049291819224994e+00,7.380836329733469370e+00,2.931874319492635106e+00,2.540375578158065029e+00,4.856476199335997279e-01,2.942577157717571001e+00,5.913247827636505249e+00,7.365821026973737418e+00,1.763992336225838731e+00,1.035985201388054477e+01,5.664280945875710849e+00,5.914808191716285357e+00,1.177445711318364285e+00,1.949208274127500307e+00,1.678729018289372155e+00,3.843420275936780151e+00,1.563843055391453518e+00,2.968928570268236200e+00,1.281329596654836811e+00,5.577954165633173922e+00,5.806470815186473011e+00,1.691407908307106300e+00,4.292084146582678450e+00,8.182917788207019427e+00,5.597244068132160244e+00,8.269786077393268542e+00,8.807511113513340817e+00,2.772927575694002389e+00,3.716665567252148694e+00,2.924317706150637797e+00,4.503372303414553635e+00,4.531806770332218903e+00,9.636648318244841249e+00,0.000000000000000000e+00
6.080045196094014059e+00,5.513254480843053251e+00,4.146334734864035809e+00,5.401949283184685591e+00,5.292425606971608687e+00,9.013102278570640502e-01,4.713935093438599289e+00,8.475050552189284048e+00,3.055259519122913936e+00,7.215629178715166070e+00,7.052681694118005495e+00,5.756492223811061848e+00,2.161351845971242636e+00,5.940527446435519998e+00,8.911486257992228488e+00,5.075828558361649812e+00,9.738244466504097474e+00,6.367639945202104634e+00,6.573233132385403188e+00,1.010908801936081858e+01,6.629915438881999190e-01,2.059423027251406779e+01,7.375342437065939727e+00,3.417962769356670094e+00,5.248077586645562675e+00,7.878618525896757596e+00,6.438655016983807933e+00,8.140652656509923091e+00,4.115139449723257847e+00,3.431029417864509323e+00,4.238737138863102771e+00,6.456538409454579686e+00,7.969451347747239511e-01,6.641795216088236309e+00,5.726421895452914690e+00,4.674409811881794496e+00,2.208983183434521713e+00,6.484158262576930731e+00,3.684841889398537074e+00,7.935140898037594148e+00,6.186913354295800360e+00,4.644938128745890182e+00,1.017572393182511981e+01,8.308967171435153176e+00,5.075917159843657878e+00,5.552168822214475163e+00,3.201848027898087867e+00,4.466067156970075835e+00,3.227615668157684414e+00,7.652814410840109716e+00,4.617844271564189640e+00,4.868465431531319609e+00,8.165247215130657210e+00,1.112015858385115585e+01,9.618502639543319077e+00,1.099723986390231190e+01,4.112433922192761493e+00,2.209025499937526149e+01,8.818768202980098891e+00,3.168607867131076450e+00,6.897631342673948396e+00,1.213899985222130162e+01,6.761245202368939999e+00,3.498947931861562832e+00,3.621186171062049208e+00,7.491229888744711296e+00,8.162494055155516293e+00,8.977186218430128761e+00,7.527635195372949006e+00,3.700439839248453211e+00,1.822059513248559526e+01,5.194455056076286326e+00,9.099269028432752648e+00,5.023833661530847650e+00,4.428127419197836367e+00,4.634659600674326363e+00,3.543819017987792197e+00,1.108164095746792910e+01,5.790998242473649249e+00,3.942721009738436422e+00,1.000000000000000000e+00
6.109489666015927689e+00,8.187734045409582606e-01,2.029284293419892471e+00,2.170942934711936445e+00,7.028989820929854915e+00,5.791444617095160119e+00,1.052708490342741676e+01,5.778797402815431639e+00,7.465481995823902928e+00,1.270556166811462262e+01,7.819759086211266030e+00,4.357787190462085292e+00,3.572500845035857076e+00,4.504566701103434490e+00,1.628796328150228234e+01,7.616663827310254042e+00,1.188803239736790651e+01,1.925375530409176417e+00,4.078762625037793299e+00,8.535620596912274038e+00,8.877544134844017165e+00,3.840274709587613078e+00,3.420250805485983037e+00,6.328081360013115386e+00,6.578729966278339170e+00,9.333137002899736245e+00,7.003612456466223435e+00,5.447577588705516227e+00,8.618659532465999362e+00,3.970927810364609734e+00,1.285431984950221995e+01,2.929372936264516891e+00,8.622613734527620366e+00,1.069199049500655896e+01,8.160744393091492910e+00,7.720986729910512381e+00,2.299473679371188073e+00,1.202410430312221612e+00,1.103050934414381068e+01,6.800490520105602066e+00,5.967669701094681756e+00,3.499781612536947861e+00,7.296409411062451333e+00,1.706419477376783789e+01,5.117818111869218534e+00,8.051996047959985026e-01,3.084010136777972644e+00,7.605107654707218501e+00,1.258710442368144378e+01,8.094150886334260164e+00,5.277460871211740567e+00,4.381701182491247515e+00,5.861864947393887526e+00,5.228756749450822028e+00,6.745609779547664608e+00,7.516256542308280331e+00,4.287535348386210643e+00,6.581565566765759989e+00,3.431588481905337495e+00,2.790123116946175319e+00,1.322879848351582588e+01,1.116425305249399713e+01,1.349940490735176901e+01,4.709375178804623197e+00,1.248534060815350166e+01,4.789324876971687850e+00,2.474913889359303898e+00,2.733749713147452187e+00,5.896499979360529942e+00,9.373055416288194053e+00,4.979963711174020702e+00,8.972044697369586430e+00,3.358358909910150736e+00,7.824387088574543903e+00,1.628084165890525270e+01,1.196466516918626155e+00,1.862178421359126812e+00,2.242979999218611464e+00,4.967030615912061187e+00,6.738009874735920945e+00,2.000000000000000000e+00
2.149585936250566931e+00,5.684627815649714755e+00,2.364846607387941280e+00,4.064444140574956954e+00,6.245556804655454819e+00,1.321524031567380142e+01,5.485986115410122821e+00,2.606524142773965380e+00,1.115647666441011765e+01,4.331172730956777350e+00,1.050588254636645402e+00,1.866474948486423813e+01,1.012982608571934584e+01,7.413673246606333755e+00,3.384588903708525276e+00,6.761280972075725870e+00,2.305045845385316206e+00,2.674476507354214938e+00,4.847309774523143489e+00,4.451159723953447056e+00,1.037542227249468674e+01,1.056817437045361530e+01,5.728018026971587240e+00,4.364165752599514114e+00,4.330230774954528350e+00,2.225535860244240105e+00,1.514667557290858646e+01,3.857414603766053496e+00,9.162517593864203391e+00,1.370438149514043324e+01,1.767048148693191223e+01,2.764862971692347404e+00,9.813181756962420232e-01,1.049650073069783041e+01,7.045041538099961365e+00,3.569118856601051881e+00,1.071398466195660149e+01,1.633573601737681358e+01,4.536198988057269510e+00,7.155379790645294946e+00,1.723153702587329050e+01,9.871280871990467887e+00,2.674995451030501403e+00,7.280803652351127475e+00,8.406341560907495847e+00,1.071340171964740229e+01,3.657805909146024437e+00,7.820875665175982761e+00,2.727367636457190159e+00,1.060461070883495616e+01,9.704551462492769787e+00,9.521371705990937073e+00,2.949494279100364214e+00,4.593060414923320955e+00,2.131434593790586973e+00,5.151421703626931858e+00,4.973923412657691223e+00,3.313859635709618612e+00,6.014576857847376168e+00,3.586220507456847062e-02,1.361911759573078484e+01,7.646624468650474071e+00,2.018086135977391393e+01,4.144992679358935561e+00,4.681786461847838865e+00,1.006635797412872080e+01,3.950147288585974081e+00,2.178792598211238829e+00,4.450739392048085108e+00,3.473757405576769486e+00,1.193484375204707071e+01,7.226297015677058511e+00,6.081005745499636461e+00,4.819523104297328331e+00,7.238871743134144054e+00,1.135664731826268792e+01,7.636214533927933701e+00,9.196928722199269046e+00,8.497756598253586091e+00,7.969163627320654086e+00,3.000000000000000000e+00
2.810539403544899617e+00,6.661299718046405971e+00,4.938561432573683740e-01,3.258361150828454011e+00,1.210416127106055661e+01,6.804245800930095456e+00,1.207489959095110343e+01,1.076486753083970704e+01,2.563778795765164542e+00,9.149457165729614871e+00,4.298045866980968910e+00,4.729701052103954528e-01,2.301825396235754440e+00,4.462889458551762445e+00,8.353499295776929401e+00,3.742755726749726897e+00,9.028134447201708213e+00,6.992566130230023269e+00,2.590012768772752771e+00,1.369514155194639393e+01,6.584222490495346136e+00,7.106825210407359705e+00,7.781141522110965880e+00,3.215719631365532738e+00,6.333137996815157322e+00,2.312480951388722783e+00,7.699798812493618527e+00,2.253245152538937202e+00,6.889617364301821922e+00,3.695672000799213652e+00,3.795808560335067749e+00,1.497190517163453549e+01,1.107355265633329999e+01,1.225989903972000938e+01,8.470254038001247210e+00,1.213486140981563821e+01,5.167139709665995895e+00,1.539165613979077030e+01,1.949707593151937202e+00,1.263471390192324506e+01,3.578952780869679273e+00,2.770372060901866718e+00,2.032266845129435673e+00,6.778558246961958744e+00,4.303674722900030503e+00,1.960697111730209841e+01,2.237281354392710142e+00,3.231302050576380314e+00,6.752834785638317960e+00,1.786266766601482203e+00,2.639083654876461793e+00,1.950961061666577123e+00,4.850997224063427815e+00,8.383314934015606568e+00,1.606846785850376946e+01,5.563484039404420045e+00,1.520081979776879777e+01,7.804406536998780730e+00,5.940019284794886723e+00,1.143398399565931278e+01,3.916735584904680767e+00,1.039025594921537810e+01,2.482448943561303967e+00,8.247120392496022134e+00,1.409031362800375220e+01,1.195320727884787937e+00,8.201742329651038332e+00,1.409487664584767863e+01,9.655582037205151735e+00,6.919115027655488248e+00,3.201790489109580307e+00,1.145952871050197786e+01,1.121743540469288014e+01,1.242190368973251147e+01,9.010136271592397605e+00,7.632040914193907177e+00,3.181437628741220269e+00,1.124928176516647049e+01,1.707850209254830443e+00,1.523455753876363872e+01,4.000000000000000000e+00
1.603834021043830305e+01,3.850965743587847712e+00,5.549809522842133802e+00,1.573571159833764277e+01,3.287813372819867741e+00,8.517377843060581100e+00,1.049902917064266106e+01,4.949536014700838926e+00,4.974297612557329273e+00,7.108998047393741970e+00,1.363786097728486801e+00,5.133185534827179985e+00,1.583708129231350803e+01,9.884593239460180314e+00,4.442733751958228616e+00,7.409869353472555709e+00,3.510699519848416106e+00,1.594630892752281781e+01,8.228922678984144312e+00,5.429441877466680832e-01,9.558103711432030636e+00,9.490969086550146372e+00,1.044299473947062573e+01,1.946610909479213802e+01,3.015090389114054581e+00,1.101508767787339771e+01,7.610180884612580243e+00,9.157546342914168136e+00,4.704094700343326885e+00,1.987451425939606153e+01,5.857372094316334987e+00,6.191700956611803086e+00,5.060524029645150357e+00,9.444943351004447152e+00,5.433053008904659364e+00,7.223365734944817262e+00,7.354485117863645449e+00,9.807166910053441100e+00,6.679645139111784147e+00,5.915287726341745156e+00,1.094276632434546137e+01,5.788741138112912132e+00,9.901446880010849938e+00,8.546144274523634010e+00,8.169220553166983478e+00,1.286431935340322319e+01,1.904480944967440692e+00,1.610567285101083712e+01,8.019451648421803469e+00,8.185473094503588953e+00,3.218342360561026627e+00,1.418700373695238071e+01,8.960907857745660010e+00,1.134960303951255334e+01,9.020940978937602717e-01,2.196563266028324968e+00,7.564033543008006788e+00,1.820546303202053462e+00,5.588502201757163945e+00,4.104141790575607907e+00,1.078554270881499910e+01,1.523459732627170204e+01,3.699017806077923520e+00,1.175632091994469342e+01,1.497118533696502674e+01,6.085495417137147811e+00,1.752749605154363266e+01,8.400877151107838614e+00,2.065708280872072589e+00,5.876579039230856338e+00,7.407971546945800512e+00,8.269380041706035911e+00,1.068615029790732329e+01,1.290319071421457942e+01,2.826951916077835580e+00,1.777344558557108201e+01,7.854096337266462058e+00,1.040381046921304531e+01,5.233788964275426281e+00,4.944354404692584914e+00,5.000000000000000000e+00
8.893735959990996420e+00,1.028632219492399713e+01,5.954470612771903149e+00,3.610102622595139366e+00,2.232251866617922786e+01,1.672999782352895792e+01,5.982579759148773491e+00,6.433247905276508583e+00,9.902863536773262254e+00,1.320980554570760113e+01,1.034499665364415399e+01,8.673193273191904140e+00,1.378545210501633456e+01,9.533579991140909371e+00,5.003438009336180770e+00,1.331637596061740680e+01,1.114124314591119003e+01,7.805155633003447058e+00,9.474517517368539643e+00,5.461316075485025401e+00,2.436696549402612266e+00,7.627934788412800593e+00,1.474083611277681705e+01,1.074721175694133457e+01,1.815770751929249371e+01,6.677638130100295832e+00,5.243816939880082018e+00,4.693533323018773018e+00,1.372427688815905000e+01,1.248740833105009784e+01,1.855122026651321532e+00,1.323249876803741110e+01,1.389976831677410729e+01,6.074008122267943399e+00,1.031647588379434488e+01,9.565594263046282464e+00,6.036816149958943889e+00,1.029465638626420443e+01,4.139082785157293110e+00,8.678151061647490394e+00,1.210832168545918996e+01,5.915395460503022562e+00,1.349687992869600173e+01,9.419531680124348938e+00,6.391524404291122785e+00,3.955552456592495769e+00,7.811993700168454069e+00,2.890148285685452567e+00,8.810140637666242114e+00,8.834318509667552277e+00,7.446068818868525341e+00,4.236643065552731180e+00,5.593185876755132568e+00,1.350299173245249840e+01,7.108642332954866916e+00,8.262626938670099008e+00,1.056281788659018162e+01,7.318968278189302623e+00,5.571730031358604229e+00,9.565491948383044729e+00,8.622373931612539621e+00,8.022140817048894590e+00,2.478280601927989324e-01,9.463121249009519786e+00,3.852667786207458978e+00,7.873848310352951962e+00,1.893102036723564296e+01,9.736805214649116635e+00,2.105780889145640700e+01,3.811149691563546771e+00,1.069525273767037454e+01,1.639433016817973865e+01,7.705180037513587266e+00,1.119774962046931321e+01,1.908420829198147572e+01,1.900227969763201186e+00,7.798788487920085721e+00,3.960540337763178265e+00,1.098360810291846690e+01,4.380640923839120404e+00,6.000000000000000000e+00
6.356482377687985519e+00,9.908468110651535099e+00,6.655618582372677672e+00,1.819862616998823057e+01,8.354291317769924063e+00,1.392105328091515837e+01,7.328701152348498837e+00,3.059569042179866916e+00,4.732213397717957015e+00,8.649709174495850306e+00,6.460798042084215709e+00,1.142785518356836150e+01,6.917689515116232535e+00,4.830638286920293289e+00,3.427254409152661552e+00,8.957902977100767217e+00,2.900756472127145713e+00,5.396454130774366753e+00,1.635042326534383861e+01,2.366396123796634665e+00,1.430257163512790441e+01,1.160611156879638450e+01,1.404692820298008193e+01,1.024989744129178426e+01,7.168963755599843779e+00,6.249939712740870235e+00,1.018272212856241055e+01,1.427995912550834134e+00,2.323934481678015729e+01,1.664745524131087251e+01,9.317619569399713697e+00,2.924298682348574374e+00,8.742524005558450995e+00,1.189627697500090697e+01,2.431012217551805410e+00,8.483233009301022420e+00,1.468990610051204015e+01,1.530507046895424317e+01,5.843139803687406264e+00,7.926380251332178162e+00,1.179733080917320720e+01,7.487742506290135935e+00,9.883002473131611509e+00,7.838550535870355773e+00,1.686575679038256226e+00,1.232210369826072416e+01,4.163326043303283264e+00,4.340131656132493632e+00,1.625470948552477068e+01,7.069460743904504518e+00,7.236523203085220679e+00,1.349283297464086395e+01,7.137443108367867772e+00,6.372638953217803603e+00,2.597600658034218579e+00,5.318165155576206615e+00,1.695845066298876347e+01,1.003360031444136347e+01,1.540837099223097617e+01,8.011897649238067132e+00,1.032540326151725552e+01,4.985506150212298593e+00,7.233603768552490543e+00,5.051553466958995209e+00,7.372867096021519906e+00,2.518391219139325621e+00,2.864943200495670528e+00,4.578788193000289830e+00,1.146278801012109305e+01,7.861823756950582442e+00,2.416502249357417043e+01,5.675324662134282327e+00,4.838512229483562521e+00,3.142580415348769751e+00,1.630843895886101569e+00,7.190750128801206564e+00,4.678346301336874902e+00,1.096707449698449999e+01,1.908162199877663667e+01,4.096695728236108280e+00,7.000000000000000000e+00
5.653082070901205292e+00,6.883385127978359996e+00,4.915271751168615921e+00,4.350117299573270202e+00,2.349035939263221184e+00,1.959185495149900369e+00,9.839307851381599690e+00,6.927962143178493903e+00,6.713117516486526881e+00,1.037340125647428302e+01,7.515997059301849248e+00,3.522229587216035629e+00,1.525010020768778496e+01,7.892327419072080907e+00,5.113915903159472087e+00,9.366697617113082686e+00,7.638066021166405761e+00,1.373535319862112303e+01,6.609479480653089212e+00,1.240819620794929801e+00,1.360041885622021063e+01,1.572755230992040509e+01,7.849888936596150835e+00,1.485108451882047653e+00,9.376625484383444231e+00,1.374108480368406049e+01,5.225541995477507307e+00,3.278796341713215323e+00,1.264667167931529335e+01,3.982768100316233184e+00,1.237220237669416001e+01,1.103309900242369679e+01,3.767146763290111000e+00,2.936206295185230797e+00,5.181869277788815786e+00,8.015771059023874656e+00,1.215402009105127057e+01,7.993346770548282798e+00,2.099818590204876401e+01,3.640307129333595348e+00,6.999173192987266923e+00,1.507285444845870259e+01,5.488938379684200619e+00,1.344896060639007018e+01,7.239408167782054093e+00,3.109174579347352640e+00,1.571077756276669790e+00,8.957933641053045903e+00,1.737227141593237789e+01,4.919955743319841979e+00,6.002222349493092857e+00,9.411094838254987494e-01,1.138803936310707599e+01,9.769764006816766155e+00,4.095043833485652485e+00,1.159748007379890922e+01,4.438515185651534800e+00,9.434760656620014174e+00,1.240522856872284230e+01,9.919844076962094803e+00,1.538702377576361613e+01,1.176772851724705049e+01,2.436150772297546041e+01,7.132270036271628477e+00,3.788229839650431696e+00,6.612638441854250537e+00,9.505649257790725670e+00,9.371598255172747471e+00,8.149547943214688672e+00,3.017686721043702835e+00,4.272601359642775876e+00,1.222408860785277085e+01,2.879018194415167819e+00,9.578035306956570238e+00,5.575112909836932751e+00,1.474666986193852125e+01,1.289929972259408686e+01,2.931760089970668837e+00,3.531190765029573075e+00,5.714445037873047362e+00,8.000000000000000000e+00
7.796335020476393041e+00,5.180530892536612697e+00,8.392413140957327045e+00,6.337322740821970335e+00,1.096849453701082489e+01,2.108997131106209011e+00,1.202163367214716239e+01,1.341166978417072642e+01,1.086926044342656894e+01,1.236187649585646531e+00,8.803025361376228375e+00,1.142342610556477034e+01,7.780391933238817614e+00,9.392334345843979193e+00,6.236140902542167908e+00,1.195044276449870324e+01,8.237451328443032850e+00,6.452084590834753719e+00,1.315424018318890198e+01,2.330343338376972717e+00,4.922451364976490495e+00,1.489071991487649704e+01,1.114314224328225933e+01,1.393875431957885525e+01,6.459163598152287022e+00,6.732150261053251761e+00,2.295025969858456083e+00,1.580845778754081898e+01,5.703728096114540236e+00,1.545576811462922961e+01,1.638589379205322416e+01,2.763731403452010849e+00,2.989333379479142128e+00,4.140969211943903439e+00,9.400196506904924476e+00,9.792569531481497336e+00,9.948218044974934671e+00,5.481324064401467133e+00,2.050386188485815708e+01,1.688924106024653682e+01,1.257261746142644077e+00,2.162840000719128852e+01,8.323437698773357596e+00,2.207016829523757551e+01,1.123603948580216105e+01,1.110835573141570976e+01,2.102885896355428486e+01,5.617214652568661926e+00,2.095245988168672113e+01,2.012381087267328184e+01,3.983900836342446183e+00,1.751361192992174409e+01,1.082671758709406085e+01,1.061788305356770046e+01,1.881844650612696768e+01,9.059234393454799417e+00,1.006272993834462426e+01,9.794124646505993681e+00,9.084052889324983227e+00,1.563950198330344143e+01,1.344865524148377922e+01,1.339672472868479147e+01,4.997224302429192022e+00,1.609378578061691556e+01,1.774810296329581405e+01,9.250023486227176406e+00,1.778641866126394433e+01,9.137188012015743155e+00,1.259012359959108274e+01,7.469625847034544464e+00,1.010462639942152485e+01,2.951874094177053820e+00,7.533662324672673272e+00,1.272753496855083988e+01,7.573225443059444117e+00,1.283411306256334328e+01,8.529214843883032415e+00,1.380080512370736301e+01,1.811041632945926949e+01,9.587937792241890023e+00,9.000000000000000000e+00
