5.005678815059250830e+00,2.376366630486181908e+00,3.644927588056091849e+00,4.431218146696074278e+00,1.711357229400455182e+01,8.165368336362337942e+00,4.072699975031371267e+00,6.748412870938135022e+00,4.147088880431915037e+00,1.587711333544663317e+00,2.913403240242652625e+00,3.850079837749927680e+00,1.456324298734841483e+00,1.803400684254830910e+00,3.584087781365574266e+00,3.615116474996754814e+00,3.027686053895515261e+00,7.907610376925648943e+00,5.212182024324060192e-01,6.536969556984677077e+00,2.484250992258436597e+00,5.381923630852469387e+00,2.348775455559485970e+00,5.337942841518877657e+00,4.645502667132516805e+00,9.571301305949381444e+00,9.345761682411645177e-01,7.544178041723380801e+00,6.890086333834473997e+00,5.714257531766084419e+00,6.310020286118828814e+00,6.660507076410318916e+00,7.978521648100199926e+00,9.597517266909088018e-01,1.992787545226004875e+00,6.559535120625251459e+00,5.083497514930043870e+00,3.730764038502425883e+00,5.256703518226944816e+00,8.888866869019954597e-01,3.220934476027425664e+00,9.649463944435483498e+00,3.707681683265509509e+00,8.063198832394716575e+00,6.995644509932321675e+00,7.347563362610075366e+00,1.193273159392100702e+01,8.432611698276367918e+00,2.803490070076362528e+00,4.012706584114019037e+00,1.032912934418228801e+01,6.980070288378775523e+00,3.314396196912596348e+00,1.105665650983868176e+01,1.317237228653007008e+01,4.592512630079089497e+00,5.217321894071583088e+00,9.590515549339096779e+00,1.801788752540118166e+00,4.076742493350447916e+00,2.932883355957934590e+00,3.075708064555520593e+00,1.648357737737646600e+00,3.339080618196662797e+00,4.318165488882752534e+00,2.662274098830776481e+00,1.017493982276584852e+01,4.992734428893914611e+00,3.554298909537140894e+00,1.019962371853271099e+00,8.738329287363646003e+00,7.249475295815237530e+00,7.131564321155876129e+00,1.858677980308386157e+00,2.975928852671823499e+00,1.254392768759301280e+00,2.005135900109116687e+00,8.512983961542521794e-01,3.865519325737514666e+00,1.401063341573987664e+01,0.000000000000000000e+00
9.165168778707409203e+00,6.231641920626247888e+00,1.614321597549871701e+00,1.067660401280696369e+01,2.656675643964956368e+00,8.202476516045123844e+00,1.513815765613440112e+00,4.847372638333310668e+00,5.287000733121353768e+00,3.387508817397378857e-01,7.283021600915978055e+00,4.860361458910459120e+00,6.135877744509160792e+00,1.508027278357037426e+00,3.606984639660864911e+00,1.487906372213089234e+01,4.039522430541683029e+00,8.127734086160680604e+00,9.870656803191169004e+00,1.559332274133632268e+01,8.659318620513129616e+00,8.710582542857306265e+00,1.419154525904237829e+01,3.070328941054801586e+00,7.268010018603978217e+00,3.844701840232642276e+00,4.973035474393461719e+00,1.277853934634997835e+01,6.851188683253335299e+00,4.616916790536112813e+00,1.284942121946766935e+00,1.004428415592357737e+01,7.287154147440037200e+00,2.572974975032088718e+00,1.061559137495796534e+01,1.177291688970983152e+01,6.419096432422403353e+00,3.239028507466412243e+00,8.359033931736711054e+00,1.165286911865665909e+00,9.869385966415325839e+00,6.185264958869980845e+00,4.001176370731359455e+00,1.507322862492679505e+01,1.108394920465198830e+01,1.086084949801490218e+01,9.622314582571668495e+00,6.447659366558452732e+00,6.214991939658610853e+00,8.607368319200983109e+00,8.352124036669898999e+00,1.894077282363654469e+00,1.655227038639975135e+01,1.492389972940699749e+01,3.128883103426554957e+00,5.494662097332181361e+00,8.605111260923190564e-01,9.631680784527521411e+00,1.999635645148992946e+00,3.223657237021423594e+00,5.639494176981223461e+00,8.569330987632397978e+00,1.581454057834413840e+00,8.323751032132651773e+00,7.854667115556071444e+00,8.435028157405589866e+00,6.631215297405184117e+00,8.207390356334069992e+00,3.101380232377158208e+00,1.990394247278280071e+00,2.072243941644411613e+00,4.594404891020647419e+00,2.530306358871988515e+00,4.951924002796270763e+00,8.009395866210716752e-01,1.470643894263307594e+01,4.473520744694077678e+00,3.356502644515825917e+00,4.178385701576962319e+00,4.644803045754686721e+00,1.000000000000000000e+00
1.398579125189770345e+01,2.193882320902452054e+00,5.423977229549666212e+00,1.239650068614295719e+01,1.184164882043280409e+00,9.733169955403278450e+00,5.461710734844634096e+00,1.243392430252388081e+01,3.370275601686948619e+00,1.125908438002355183e+01,7.642901803824521778e+00,8.946229678426782073e+00,8.394306112226583849e+00,9.260760558768298623e+00,2.251058274679420279e+01,1.054745245097792150e+01,5.187278867880655397e+00,8.315624587536571966e+00,1.015995987510326692e+01,9.563611829505196837e+00,7.178504980417476311e+00,1.212747396046559878e+01,5.569069051447402607e+00,1.461887505596377501e+01,6.593283726741985262e+00,4.252083381432423259e+00,7.345176581363258350e+00,8.684614423866985788e+00,2.101000573135850757e+00,2.676818672060633730e+00,1.328290919865920827e+01,1.460805462393798670e+01,1.068263067800390331e+01,5.719379046558947799e+00,6.742706279074775821e+00,5.837735688245067500e+00,6.646431133970298610e+00,1.375914776097013625e+00,1.234113379941247324e+01,2.413065998995829631e+00,8.492437604204750912e+00,7.265918587902871373e+00,5.996934022972201461e+00,1.325501835028424047e+01,2.850011440184057498e+00,3.686935494109162104e+00,1.193666147773898700e+01,6.295168660198306121e+00,8.412659092658985927e+00,4.967733699659946822e+00,9.358832708299916092e+00,1.215259043654025461e+01,2.821170302512250316e+00,5.810384194968417404e+00,6.314406364243718706e+00,8.006208759973807432e+00,6.611872098927517705e+00,1.677856308064523816e+01,1.224356775192402758e+01,2.890408646258272096e+00,7.634113687545956317e+00,7.057906427408937589e+00,2.071805180714723971e+00,6.077878336750966781e+00,5.618075242470939479e+00,1.901587483020083180e+00,1.721619533387481127e+01,9.465068798330459998e+00,1.629183334858449683e+01,1.252101804974675936e+01,4.899500811427337510e+00,3.708288342769855195e+00,1.022551417567056475e+01,1.139695330055933731e+01,8.512325626204154005e+00,1.893494078742793008e+01,5.049908624118640832e-01,9.104703412920027716e+00,1.357305284263784495e+00,1.225438869650858287e+01,2.000000000000000000e+00
7.904512619192555434e+00,1.124118333012972570e+01,1.497373525251862292e+00,2.421301550560929883e+00,9.827315187586808776e+00,8.753920971955114538e+00,6.645863333046055921e+00,1.188450019579351569e+01,6.791036603725756571e+00,4.636365186514839642e+00,8.133481175486499737e+00,2.204290391167813556e+00,2.535367292417264995e+00,3.130414914328943254e+00,1.145246428153913065e+01,7.676379863073937493e+00,3.886393289748284463e+00,9.345604587527105878e+00,5.958531411317918192e+00,1.719470871204824292e+01,2.240370673832135040e+01,1.098702734809126191e+01,5.851127184140966442e+00,1.549287012569104061e+00,6.028258195606313485e+00,8.125574215934733502e+00,1.606054087847174827e+01,9.835888957979815217e+00,1.055119840182352853e+01,9.292688875026911433e+00,9.636601665892648327e+00,1.855171786327564742e+00,1.086192475735700746e+01,4.687949610694504443e+00,3.527150965289394424e+00,5.926361272122550261e+00,9.826533927243040978e+00,3.956899146976978088e+00,1.180222664530391796e+01,1.024542699244733690e+01,1.495197980481796973e+00,6.499076850002733607e+00,7.873680272726494955e+00,9.322185209842546172e+00,1.000287105539044141e+01,7.390640124341028461e+00,4.335973119817987609e+00,6.953815803476448565e+00,1.061420618581207265e+01,1.543809029767816909e+01,1.612309512168131320e+01,1.017251088784596647e+01,3.125862929519594324e+00,1.274152942586825610e+01,2.972732589689457416e+00,9.295884266823783548e+00,1.732920493947764928e+00,5.467460515371643126e+00,1.196334486943422348e+01,4.600695072703197219e+00,9.445916742683097667e+00,6.730274119476774786e+00,1.104711032855432862e+01,6.592082274009646525e+00,1.149791045593243943e+01,1.423856886620935391e+01,3.868678734652692075e+00,6.663559329297600975e+00,9.015917599233404189e+00,5.283303097109354418e+00,3.754723041680191109e+00,5.554203190652762245e+00,3.983870423206335332e+00,5.201891466081669080e+00,1.222100937085270900e+01,6.420916975974166441e+00,1.021044186597035086e+01,7.421129572492113802e+00,6.526475438471181612e+00,5.287633527632404906e+00,3.000000000000000000e+00
5.819603391707789619e+00,1.084863840627100728e+01,3.044560527175511400e+00,8.352281999878998775e+00,1.493681872783785813e+01,3.300306413797754601e+01,1.433183617904064988e+01,3.191801888518593699e+00,2.136633554975268012e+01,1.712287757707730051e+01,1.410528195619344238e+01,6.454866544582150922e+00,1.691709106148650577e+01,1.753211239658910792e+00,2.797382933421481255e+00,5.709546447872525299e+00,1.642564833692755633e+00,4.616174256249776953e+00,2.507398318048868369e+00,6.886129706322698496e+00,1.136553856318731093e+01,5.536924673235576577e+00,2.600594967300948746e+00,1.298770420043133811e+01,1.132340611232427241e+00,6.863212933231237933e+00,6.227139913940367144e-01,1.055706964228736844e+01,5.494245800072244279e+00,5.251033733221511568e+00,8.965687968246527362e+00,4.751511378710850053e+00,6.963981101317190614e+00,1.457483878541102662e+01,3.451077651152753223e+00,3.864531378141147222e+00,5.642450311122317430e+00,1.185358250985538220e+01,1.003540490622569514e+01,4.660517939041752378e+00,3.201651537235166600e+00,5.289453535807717266e+00,7.709812212322286307e+00,9.070166282647129208e+00,1.103246501499537935e+01,9.811396217704112743e+00,8.620539041998927843e+00,6.124388385525875833e+00,1.162332360237034301e+01,1.518205154979571070e+01,5.803511420960140832e+00,5.175620610028056845e+00,5.639350885178507689e+00,1.115321310603963312e+01,1.133759783713688662e+01,6.730142274027817173e+00,7.464584811122602304e+00,3.345597388110781001e+00,9.611428211908615182e+00,1.407149149610370964e+00,6.646701025580780353e+00,4.828335855859364756e+00,1.375479404025315588e+01,6.814206770749197339e+00,1.900445397716613805e+00,3.358915431475781865e+00,4.063236387529035376e+00,1.356674450966397494e+01,1.178095085852920576e+01,1.116361252973996443e+01,5.186604970369650403e+00,7.494394001355098922e+00,6.201395043940404861e+00,4.109160926297074745e+00,2.731868999617992344e+00,1.979490914922296119e+00,8.401922907434496324e+00,3.049305302304328613e+00,8.298431727553923665e+00,3.005279187784370087e+00,4.000000000000000000e+00
1.081770291908200399e+01,1.106214144520854958e+01,4.032911139169258696e+00,1.468860807370020183e+01,5.762352036025939483e+00,4.619918997261191151e+00,3.363574569028830119e+00,1.314410986700823791e+01,7.401522847317678622e-01,1.011815914315122811e+01,6.761457977848079004e+00,2.069974257663634276e+01,1.133479771638956457e+01,1.625760098433380918e+01,1.621676044841805009e+01,4.266209298987973852e+00,2.378084030232799628e-01,6.194003807582618037e+00,1.203247183056301672e+01,1.160001375511873967e+01,1.669705594452311104e+01,1.135467439349403485e+01,1.341392608251652696e+01,1.225241578355165473e+01,8.122660029212608990e+00,6.608487078405082649e+00,1.199480490310113012e+01,9.871798104104337668e+00,1.263637502178653094e+01,2.073741489929781068e+01,1.132986769965954998e+01,2.433448822680051471e+00,9.064399652719654199e+00,1.191760826828445730e+01,8.607849034362235585e+00,1.368735152556251045e+01,7.668610762642612322e+00,9.530371561943846714e+00,1.676212179330835639e+01,7.646228813566610327e+00,8.100919454518889395e+00,1.059667799976674196e+01,9.403591960237930536e+00,1.255750077708372281e+01,6.600801902332020354e+00,1.331786178255228670e+01,8.274007789135183089e+00,3.791821371450713851e+00,5.333888120225481089e+00,6.719394607983218748e+00,7.891118079014399100e+00,2.598231380401877733e+00,1.776514600888941331e+01,1.671870806299683920e+01,1.316573858622341398e+01,7.015860072918243873e+00,6.090579665756170158e+00,1.205015189243560059e+01,1.294918032051141843e+01,7.606891743417825147e+00,1.843017124437892917e+01,3.720370225131889086e+00,6.059375165609439229e+00,1.370865405802075720e+01,9.644591752106103755e+00,1.486343890158310366e+01,9.957134415687365347e+00,4.145930601184561581e+00,1.536815475235995976e+01,1.451781164052230189e+01,1.516759037348460559e+01,1.147843706420459853e+01,1.031823285880879126e+01,1.693937595614124803e+01,7.794517529114238563e+00,7.082371100225754113e+00,7.053890402503227186e+00,1.153973416604596380e+01,1.653162388220447454e+01,4.036185630942902947e+00,5.000000000000000000e+00
1.070405320780252190e+01,7.019046934838608642e+00,6.191274307147804024e+00,9.595822171139815282e+00,3.440806418555777402e+00,1.458209442158005231e+01,8.826557679734792217e+00,1.373191453051824062e+01,1.192660139364078375e+01,1.165038119391917526e+01,1.460572170583420437e+01,1.721952264292421475e+01,2.260397069637464540e+01,7.159106520548402131e+00,6.534602078314563300e+00,1.882893486280663708e+01,1.316081999681088099e+01,3.189649578989118606e+00,1.573841400542827840e+00,1.405933943235367956e+01,9.332092300513076921e+00,2.040739426708391946e+01,3.234778456186301110e+00,6.539499182494044049e+00,6.759100393816871666e+00,1.163267594229971102e+01,3.480598243646316980e+00,7.765813380082926543e+00,3.158756057951955576e+00,4.502784707656936725e+00,3.074440376193366475e+01,1.695136533777941779e+01,8.973270128908270138e+00,1.621745062491892853e+01,2.550480436163782283e+00,9.018369254809782021e+00,1.728261416250824567e+01,1.375024223466803086e+01,8.917525512993638159e-01,1.080359139592289885e+01,1.071161960144021918e+01,1.565101827816170932e+01,8.792268469667940067e+00,9.317214385218981931e+00,1.226178601500588528e+01,1.592659741423705633e+01,9.083511550356718089e+00,1.201865482584987355e+01,1.365794918754792420e+00,1.452597826293992611e+01,1.831943876755423872e+01,6.140927204204001733e+00,4.708447276654757374e+00,8.976017748512250094e+00,9.293230989863005220e+00,1.157572407220732913e+01,1.657708878853341972e+01,1.474882199832354246e+01,2.532372929290862551e+00,3.347288767821646527e+00,2.306802965818892659e+00,1.691606227938195772e+01,2.329625587450627311e+00,1.075230880526066457e+01,3.575139224975117380e-01,1.061818836370761332e+01,9.355270510781325655e+00,1.188618427814039080e+01,9.346649762584629428e+00,1.543252291712590818e+01,1.259455668524126182e+01,7.478715227229337792e+00,8.565092610665747230e+00,8.715408787975336580e+00,1.260339728037881857e+00,1.488855007944004427e+01,9.676936071720369625e+00,1.463627318721567327e+01,4.000064870517977766e+00,8.015781853304364546e+00,6.000000000000000000e+00
1.041628907197858567e+01,1.010340964565555666e+00,1.798533067676747876e+01,1.416898179022530080e+01,1.383186434401454790e+01,1.993066417121897516e+01,1.059851477759534433e+01,2.124822026237769723e+00,1.457813229123793519e+01,7.422334976780240900e+00,1.782293436217827320e+01,2.708817946734360760e+01,1.333501899285655412e+01,9.763495976459063641e+00,2.189064158299954599e+01,1.080839698055309217e+00,9.255521155696520452e+00,9.859097705355631902e+00,1.756327357356639496e+01,1.085472897118053304e+01,1.147943184746801570e+01,1.833769481915213362e+01,4.893357241451430362e+00,1.111212397602070290e+01,5.685248535668810277e+00,5.720473811119972218e+00,1.672356683286906076e+01,1.012113941889994528e+01,9.156278277317394299e+00,7.424983168934513600e+00,1.130286340151007529e+01,1.302882278383293269e+01,1.966119600551785496e+01,5.119729697949865432e+00,1.345430506580347618e+01,8.688888188817697866e+00,2.061488069737330520e+01,1.525262316398691098e+01,1.289633109613854600e+01,1.088729754061589716e+01,2.414296049207307604e+01,1.176922712071035804e+01,5.461946368865921109e+00,8.015781635178059972e+00,1.548970472185299663e+01,8.201935701914107923e+00,3.659011416544238671e+00,1.235783182045328843e+01,7.708027710450726211e+00,4.754107804627895284e+00,7.731587114599128618e+00,8.814157620900731516e+00,1.940396746710296938e+01,4.096189257786010174e+00,1.318727811906811276e+01,1.800303352978236759e+01,5.075519566993172305e+00,3.481201337458348810e+00,7.992863051689087506e+00,2.184227436238610309e+01,7.215692927751247154e+00,2.043639281764828564e+00,8.030643684485037070e+00,6.316820686545535857e+00,3.817302471961643739e+00,1.057027882161477272e+01,3.126456166735890108e+00,8.557448899566944434e+00,3.916651384492134902e+00,1.219751709446657628e+01,1.372957167850461424e+01,1.344225504308561803e+01,1.495141272332672067e+01,5.307476266725474900e+00,1.296179844755720190e+01,2.844041701995238647e+00,1.831470671382064452e+01,1.348114246304011843e+01,5.203317764566767423e+00,1.149548559014920812e+01,7.000000000000000000e+00
1.121612533836472636e+01,1.328875424487409163e+01,1.709571021396181223e+01,1.711833764132383351e+01,2.128139746648678354e+01,1.712853160244409878e+01,1.087523692883442372e+01,1.635413654618394119e+01,8.287097632313864537e+00,1.343735887885366331e+01,1.411541540197530331e+01,7.311041504759677068e+00,3.250812978146996102e+00,1.620185052955257277e+01,1.153071874866656366e+01,1.489690545884992723e+01,1.953105877416351532e+01,1.248130639948156784e+01,1.436317032922220527e+01,6.664225206414678304e+00,1.838164802000260067e+01,2.133419799205323031e+01,1.408432081189668317e+01,1.314251765370041092e+01,4.695258800274180189e+00,1.088123594468704436e+00,7.063745020768870120e+00,6.113946490268160616e+00,2.115321962820506485e+01,1.827320761236868307e+01,1.115051584578826827e+01,1.008144870347233635e+01,1.449307871438470485e+01,2.107641503266406602e+01,9.812652119553176178e+00,1.758976977493606242e+01,6.647395173112434996e+00,1.885060925120691522e+01,3.372739648999131035e+00,1.644636963115257799e+01,1.475542261991459991e+00,1.242481175188659392e+01,4.812287828304752324e+00,1.333533208697592087e+01,7.570037744577873262e+00,1.121036620631756975e+01,1.139564022242491870e+00,8.434166814121603295e+00,1.737960261194530531e+01,3.585551878259511493e+00,1.741633088557202669e+01,1.752737963900498386e+01,3.895230587064206773e+00,1.181959188114718629e+01,1.583584512272245171e+01,1.604341234558244267e+01,1.878838308217499531e+01,1.385313162611433846e+01,1.210321284307919143e+01,1.346576172400182436e+01,1.604486447375477454e+01,1.827703885090096847e+01,1.118208833810743918e+01,1.286461613368165757e+01,2.210749153219704333e+00,5.567538531204178076e-01,7.125114878724861711e+00,1.265193135045270978e+01,6.191459733423887890e+00,1.372864297952955859e+01,8.342129098915812335e+00,1.865845687239310280e+01,6.764627971377646709e+00,7.973148295968601751e+00,8.245435631216215810e+00,1.026094752584940117e+01,2.339154557392432920e+01,4.227273363729967315e+00,5.527760173902852792e+00,2.267901140935667570e+01,8.000000000000000000e+00
2.052538144482373994e+01,2.488085935369219825e+01,1.420963710487667342e+01,1.135472032713325774e+01,1.614935092412703099e+01,2.137346289071034633e+01,1.799859874032306450e+01,2.353800534290774493e+01,1.667541583690841378e+01,2.092710202291453214e+01,1.408933692891880796e+01,2.087116799431025527e+01,1.767771664037102752e+01,2.556435944616685063e+01,2.156449019604318096e+01,1.810562615796884600e+01,1.310501593056432590e+01,2.227801170253269092e+01,1.341600675452860436e+01,1.665006896149734672e+01,7.885412679077475673e+00,1.963087442731952237e+01,1.711595296147701717e+01,1.075677114561389658e+01,1.830998292127648597e+01,1.883079384517150601e+01,2.473005618701813191e+01,2.053103627734626713e+01,1.749585507982205357e+01,6.936837004776073456e+00,1.728789742488915238e+01,1.306886737192964887e+01,1.869195887863112659e+01,2.314545874894688282e+01,1.679750252404256727e+01,1.919764450093363095e+01,7.647752103936586110e+00,1.407215258783033285e+01,1.974823992937187356e+01,2.384112472250461323e+01,1.074536909537473761e+01,4.005306084663179611e+00,1.172158347829124381e+01,1.566315009415540516e+01,1.876270268470539193e+01,1.201276841838368092e+01,8.864894188587760127e+00,1.176415801709543452e+01,7.660206248855362610e+00,6.443410318076392862e+00,1.296804427510208946e+01,9.487623432947930979e+00,3.662149132810669006e+00,1.164951590688943917e+01,1.082627196714245699e+01,8.705380763167950064e+00,2.025154233819887040e+01,9.876736225102858313e+00,1.965509997657870400e+01,9.472197919280711531e+00,8.523937228857219495e+00,1.904835501418662247e+01,2.030232853986332842e+01,1.447323835430984396e+01,1.487648279366738713e+01,1.853298914060166069e+01,1.829122654037407480e+00,1.173775498177696619e+01,2.348241361135375982e+01,8.672722619953887602e+00,1.483298110680185466e+01,1.151118509724431327e+01,1.174759631352600486e+01,1.212919183432680015e+01,1.688337781991145192e+01,1.486114400703307581e+01,2.078137571514342241e+01,3.098031644281458163e+00,2.327138279269045640e+01,1.702755198022254390e+01,9.000000000000000000e+00
