7.000000000000000000e+01,6.402778532354076901e+01,6.200000000000000000e+01,8.031588283016132834e+01
7.100000000000000000e+01,6.338027130637902928e+01,1.000000000000000000e+00,7.868637747780424263e+01
7.200000000000000000e+01,6.919911150053530946e+01,2.000000000000000000e+00,8.066129200216728634e+01
7.300000000000000000e+01,6.613626803090403428e+01,6.000000000000000000e+00,8.008845562925823458e+01
7.400000000000000000e+01,6.367881721837458997e+01,1.600000000000000000e+01,8.028390318092975519e+01
7.500000000000000000e+01,6.002019646456896851e+01,1.800000000000000000e+01,7.585184323297112030e+01
7.600000000000000000e+01,6.510486094239713850e+01,4.000000000000000000e+00,7.889667254282839792e+01
7.700000000000000000e+01,6.310494564572805842e+01,6.300000000000000000e+01,7.673985557952046577e+01
7.800000000000000000e+01,6.275543808686860814e+01,8.000000000000000000e+00,7.650284916752119102e+01
7.900000000000000000e+01,4.238585622998247260e+01,2.000000000000000000e+00,7.772722428590964228e+01
8.000000000000000000e+01,5.362979227863057474e+01,5.000000000000000000e+01,7.608558604581993734e+01
8.100000000000000000e+01,4.363858241208468058e+01,0.000000000000000000e+00,7.601666637924169834e+01
8.200000000000000000e+01,3.800650592990192678e+01,4.300000000000000000e+01,7.230306857114007357e+01
8.300000000000000000e+01,5.485454202730013407e+01,3.000000000000000000e+00,7.292391829027403105e+01
8.400000000000000000e+01,5.099029117520170473e+01,5.500000000000000000e+01,7.051570220808606848e+01
8.500000000000000000e+01,4.613373427847228925e+01,5.000000000000000000e+00,7.630532689185220363e+01
8.600000000000000000e+01,5.017506231849851872e+01,1.900000000000000000e+01,7.492947462462799990e+01
8.700000000000000000e+01,5.171956417679424334e+01,3.600000000000000000e+01,7.342154586280771866e+01
8.800000000000000000e+01,4.722622800296400669e+01,0.000000000000000000e+00,7.207024422926942009e+01
8.900000000000000000e+01,5.507195827682693334e+01,5.500000000000000000e+01,7.460930698305847386e+01
9.000000000000000000e+01,5.459151823760782918e+01,1.000000000000000000e+00,6.904370332248967657e+01
9.100000000000000000e+01,5.459447119257815473e+01,1.400000000000000000e+01,7.107343957566675385e+01
9.200000000000000000e+01,5.072996549679096034e+01,2.000000000000000000e+01,7.345317515122494001e+01
9.300000000000000000e+01,5.092081084444489392e+01,6.700000000000000000e+01,7.057898904247336702e+01
9.400000000000000000e+01,5.044526337189313381e+01,4.800000000000000000e+01,7.841956198605450368e+01
9.500000000000000000e+01,4.793507046676428729e+01,2.200000000000000000e+01,7.567388817244790289e+01
9.600000000000000000e+01,5.339308769469236893e+01,8.000000000000000000e+00,7.691506527058963627e+01
9.700000000000000000e+01,5.475194428039684169e+01,3.800000000000000000e+01,7.169730705466174925e+01
9.800000000000000000e+01,5.327242551839778884e+01,2.200000000000000000e+01,7.159278041695050376e+01
9.900000000000000000e+01,5.063982058863304303e+01,1.000000000000000000e+01,7.376530076684944959e+01
1.000000000000000000e+02,3.525043371273919490e+01,3.500000000000000000e+01,6.925121730164347866e+01
1.010000000000000000e+02,4.537086578578336571e+01,2.300000000000000000e+01,7.296885972723001146e+01
1.020000000000000000e+02,5.088618260161065621e+01,6.000000000000000000e+01,7.211851611305765175e+01
1.030000000000000000e+02,5.781842161801735358e+01,7.200000000000000000e+01,7.594967098205071920e+01
1.040000000000000000e+02,5.649570494639615248e+01,3.800000000000000000e+01,7.145004360341518179e+01
1.050000000000000000e+02,5.806494814925876113e+01,6.000000000000000000e+00,7.179248883031706896e+01
1.060000000000000000e+02,5.653512878236815453e+01,0.000000000000000000e+00,7.342729303874973823e+01
1.070000000000000000e+02,5.822272475487336862e+01,5.200000000000000000e+01,7.460403693343431542e+01
1.080000000000000000e+02,5.437160330277222187e+01,3.800000000000000000e+01,7.429895663681114115e+01
1.090000000000000000e+02,4.722514250986260009e+01,6.000000000000000000e+00,7.225944960338962630e+01
1.100000000000000000e+02,5.572287958346724679e+01,6.400000000000000000e+01,7.709787413405926770e+01
1.110000000000000000e+02,5.888888246547160321e+01,5.600000000000000000e+01,7.561065441162007517e+01
1.120000000000000000e+02,5.735896438256738605e+01,1.700000000000000000e+01,7.412406986024632261e+01
1.130000000000000000e+02,5.619625540806858055e+01,5.000000000000000000e+00,7.611668073680668556e+01
1.140000000000000000e+02,6.020559911341890569e+01,4.900000000000000000e+01,7.434515016473709181e+01
1.150000000000000000e+02,6.127693150038165015e+01,1.600000000000000000e+01,7.346059584388726194e+01
1.160000000000000000e+02,4.658794048282057076e+01,2.800000000000000000e+01,7.413020996340320323e+01
1.170000000000000000e+02,5.960655298455985474e+01,1.000000000000000000e+00,7.432206000047257533e+01
1.180000000000000000e+02,5.971471939415262398e+01,2.300000000000000000e+01,7.314761992890932163e+01
1.190000000000000000e+02,5.771083898623951569e+01,4.900000000000000000e+01,7.488666535954816084e+01
1.200000000000000000e+02,6.176965865966337788e+01,6.900000000000000000e+01,7.436918864096071502e+01
1.210000000000000000e+02,5.925484190890554004e+01,3.600000000000000000e+01,7.498013028493792831e+01
1.220000000000000000e+02,3.585549108459532164e+01,0.000000000000000000e+00,7.126958436308305522e+01
1.230000000000000000e+02,5.445777234946665146e+01,2.400000000000000000e+01,7.383923852288158685e+01
1.240000000000000000e+02,5.163315136079361167e+01,2.000000000000000000e+00,7.036611929400440602e+01
1.250000000000000000e+02,5.539671733069603476e+01,7.200000000000000000e+01,7.297404313607607662e+01
1.260000000000000000e+02,5.484042675980408887e+01,5.000000000000000000e+00,7.352449510347646822e+01
1.270000000000000000e+02,5.154862497128571874e+01,2.600000000000000000e+01,7.068241153933442433e+01
1.280000000000000000e+02,5.272063894651294902e+01,1.600000000000000000e+01,7.158861047710873038e+01
1.290000000000000000e+02,5.612426476296868572e+01,2.300000000000000000e+01,7.597006157430922713e+01
1.300000000000000000e+02,5.550737348667619386e+01,2.600000000000000000e+01,7.287081343786476850e+01
1.310000000000000000e+02,3.441850116336716070e+01,2.100000000000000000e+01,6.959123474065792436e+01
1.320000000000000000e+02,5.671688373745571710e+01,7.700000000000000000e+01,7.187769697406390890e+01
1.330000000000000000e+02,5.087606927599208007e+01,4.500000000000000000e+01,7.193472456391447167e+01
1.340000000000000000e+02,5.365190552133562818e+01,1.400000000000000000e+01,7.418223697272703987e+01
1.350000000000000000e+02,5.375452535808135224e+01,4.000000000000000000e+00,7.577640082370830044e+01
1.360000000000000000e+02,5.093827846249072167e+01,7.100000000000000000e+01,7.376198918183304443e+01
1.370000000000000000e+02,5.012299288570367395e+01,1.300000000000000000e+01,7.542164698849384763e+01
1.380000000000000000e+02,5.527437374318594721e+01,1.400000000000000000e+01,7.226983042752580388e+01
1.390000000000000000e+02,5.370205907213488672e+01,5.800000000000000000e+01,7.545517308779845678e+01
1.400000000000000000e+02,5.122730778649663819e+01,1.300000000000000000e+01,7.081183939063663502e+01
1.410000000000000000e+02,5.743670542082425357e+01,4.700000000000000000e+01,7.370051414406088952e+01
1.420000000000000000e+02,5.683765013728905302e+01,5.400000000000000000e+01,7.589436888528939562e+01
1.430000000000000000e+02,5.826841557790180559e+01,3.700000000000000000e+01,7.614885147812483979e+01
1.440000000000000000e+02,5.484401663773687829e+01,6.000000000000000000e+01,7.353761168625108269e+01
1.450000000000000000e+02,5.341122654759028876e+01,2.000000000000000000e+00,7.796026667623667095e+01
1.460000000000000000e+02,5.442193461261049237e+01,4.000000000000000000e+00,7.276842143879403579e+01
1.470000000000000000e+02,5.254102691094271904e+01,1.400000000000000000e+01,7.339824829920894445e+01
1.480000000000000000e+02,5.244769295680600862e+01,3.100000000000000000e+01,7.223455219729470400e+01
1.490000000000000000e+02,5.742620251166637502e+01,1.300000000000000000e+01,7.041190505811243838e+01
