0.000000000000000000e+00,5.287811018575792055e+00,3.000000000000000000e+00,1.676984391335831504e+01
1.000000000000000000e+00,6.831343129821028981e+00,5.400000000000000000e+01,1.749464750652654743e+01
2.000000000000000000e+00,7.771297883836117748e+00,7.000000000000000000e+00,2.665036943555099924e+01
3.000000000000000000e+00,7.837490837158162194e+00,4.300000000000000000e+01,1.879167907863533671e+01
4.000000000000000000e+00,7.919993953408313025e+00,7.700000000000000000e+01,2.045499227308074452e+01
5.000000000000000000e+00,8.935662704529041989e+00,5.400000000000000000e+01,3.197071759572755667e+01
6.000000000000000000e+00,8.777518464841412182e+00,7.500000000000000000e+01,3.078554805928467886e+01
7.000000000000000000e+00,9.870275771527417419e+00,6.900000000000000000e+01,2.934673634019443966e+01
8.000000000000000000e+00,9.734645879874863184e+00,8.000000000000000000e+00,2.584206485518475205e+01
9.000000000000000000e+00,8.900340386787171099e+00,3.700000000000000000e+01,3.135250596305963100e+01
1.000000000000000000e+01,1.080660489729709717e+01,2.100000000000000000e+01,3.219806700348383544e+01
1.100000000000000000e+01,9.731247652850214536e+00,1.300000000000000000e+01,2.282824499651517058e+01
1.200000000000000000e+01,1.111425473543861031e+01,1.000000000000000000e+01,3.190622364789167520e+01
1.300000000000000000e+01,9.743786176510313979e+00,3.800000000000000000e+01,2.412450907732047156e+01
1.400000000000000000e+01,1.150028614406390481e+01,3.400000000000000000e+01,2.382538644207248879e+01
1.500000000000000000e+01,1.220783770828572656e+01,7.100000000000000000e+01,2.731962027121255687e+01
1.600000000000000000e+01,1.177559226364601486e+01,2.000000000000000000e+00,2.826597563346148689e+01
1.700000000000000000e+01,1.368959677471834802e+01,5.700000000000000000e+01,3.068973778577852229e+01
1.800000000000000000e+01,1.364674058192553652e+01,5.000000000000000000e+00,3.394290126299478771e+01
1.900000000000000000e+01,1.256469563333181938e+01,7.000000000000000000e+00,3.234328116035955958e+01
2.000000000000000000e+01,1.341215448494653018e+01,5.800000000000000000e+01,3.233071771938415395e+01
2.100000000000000000e+01,1.214698444007113665e+01,3.000000000000000000e+00,3.307568799685054728e+01
2.200000000000000000e+01,1.230530016972472573e+01,4.400000000000000000e+01,3.443341101621000178e+01
2.300000000000000000e+01,1.177167532075975132e+01,6.600000000000000000e+01,3.332678612065885915e+01
2.400000000000000000e+01,1.146808038508228478e+01,6.800000000000000000e+01,3.024295722568869138e+01
2.500000000000000000e+01,1.225800513202159792e+01,6.600000000000000000e+01,2.781117160899781382e+01
2.600000000000000000e+01,1.357344533755246552e+01,3.400000000000000000e+01,3.830149292473468137e+01
2.700000000000000000e+01,1.218576888599010033e+01,3.700000000000000000e+01,2.756274073421727167e+01
2.800000000000000000e+01,1.283808489209365788e+01,7.900000000000000000e+01,3.310016098553744257e+01
2.900000000000000000e+01,1.364932935456942786e+01,7.700000000000000000e+01,4.109520320683237316e+01
3.000000000000000000e+01,1.119202359314267881e+01,4.600000000000000000e+01,3.240605704410350540e+01
3.100000000000000000e+01,1.303972367367012986e+01,2.900000000000000000e+01,3.867314639292731471e+01
3.200000000000000000e+01,1.236095979108782572e+01,6.500000000000000000e+01,3.522340190618798772e+01
3.300000000000000000e+01,1.459870401627892456e+01,6.100000000000000000e+01,4.617399289639886462e+01
3.400000000000000000e+01,1.534073451892739648e+01,7.000000000000000000e+00,3.974437821909104684e+01
3.500000000000000000e+01,1.565050619400724408e+01,6.700000000000000000e+01,4.914280794983422851e+01
3.600000000000000000e+01,1.616910775071604434e+01,3.700000000000000000e+01,4.728678878584689471e+01
3.700000000000000000e+01,1.577229322176738791e+01,2.300000000000000000e+01,4.627699487420947122e+01
3.800000000000000000e+01,1.777154439818056630e+01,2.800000000000000000e+01,6.011044540208764175e+01
3.900000000000000000e+01,1.911706111334275349e+01,1.000000000000000000e+00,5.095742242125214716e+01
4.000000000000000000e+01,1.873609358449317597e+01,5.000000000000000000e+01,6.822003203715550512e+01
4.100000000000000000e+01,2.178830670461336894e+01,5.800000000000000000e+01,6.121077622803652218e+01
4.200000000000000000e+01,1.956423972099457131e+01,3.700000000000000000e+01,5.946609080879137110e+01
4.300000000000000000e+01,1.676913942000402358e+01,5.900000000000000000e+01,4.976881511480735298e+01
4.400000000000000000e+01,1.876737583863555869e+01,7.700000000000000000e+01,5.641135701498779298e+01
4.500000000000000000e+01,2.160554989599797082e+01,1.500000000000000000e+01,6.065474029342477991e+01
4.600000000000000000e+01,2.385246044020943401e+01,5.600000000000000000e+01,6.386784804698778828e+01
4.700000000000000000e+01,2.194697834009277315e+01,5.700000000000000000e+01,7.226308458652431455e+01
4.800000000000000000e+01,1.984492560012093065e+01,5.000000000000000000e+01,6.894372506976520754e+01
4.900000000000000000e+01,1.873223907873742888e+01,2.800000000000000000e+01,7.359755289165725856e+01
5.000000000000000000e+01,1.770480828794877581e+01,3.000000000000000000e+00,6.008747301745261638e+01
5.100000000000000000e+01,1.538594755397072689e+01,4.000000000000000000e+00,5.352339925642515084e+01
5.200000000000000000e+01,1.615952313354276981e+01,2.800000000000000000e+01,4.348900838073283381e+01
5.300000000000000000e+01,1.580437660942183697e+01,7.300000000000000000e+01,4.834130253187979775e+01
5.400000000000000000e+01,1.498580736197866869e+01,4.000000000000000000e+01,5.245538723077957144e+01
5.500000000000000000e+01,1.446369078094659777e+01,4.000000000000000000e+01,4.656058381598081297e+01
5.600000000000000000e+01,1.369050955223256061e+01,1.000000000000000000e+00,4.604087793730536049e+01
5.700000000000000000e+01,1.430980964546660061e+01,1.600000000000000000e+01,4.446673198567654595e+01
5.800000000000000000e+01,1.265155069794460196e+01,1.700000000000000000e+01,5.325505157762289343e+01
5.900000000000000000e+01,1.327903706475330203e+01,0.000000000000000000e+00,6.288243946710174015e+01
6.000000000000000000e+01,1.370570796299358562e+01,0.000000000000000000e+00,4.286355160628050953e+01
6.100000000000000000e+01,1.259816326170524725e+01,3.400000000000000000e+01,4.523320895782261175e+01
6.200000000000000000e+01,1.511569695147855086e+01,1.600000000000000000e+01,3.902598243589222449e+01
6.300000000000000000e+01,1.041875347578175948e+01,4.500000000000000000e+01,4.121947389271582551e+01
6.400000000000000000e+01,1.307059373397394708e+01,5.000000000000000000e+00,3.961958000831941007e+01
6.500000000000000000e+01,1.271888772259839762e+01,3.900000000000000000e+01,3.601927710389708892e+01
6.600000000000000000e+01,1.085786873988524093e+01,6.000000000000000000e+01,3.340775992237487912e+01
6.700000000000000000e+01,1.250281131479912489e+01,2.500000000000000000e+01,3.976198598422764263e+01
6.800000000000000000e+01,1.166267548195173376e+01,1.900000000000000000e+01,3.753259252463759310e+01
6.900000000000000000e+01,1.055614446310277188e+01,3.000000000000000000e+00,2.849256870649080398e+01
7.000000000000000000e+01,1.092052237928102087e+01,3.200000000000000000e+01,2.924166255961633709e+01
7.100000000000000000e+01,9.573384798360091708e+00,0.000000000000000000e+00,2.733777767056538011e+01
7.200000000000000000e+01,1.084068315456620191e+01,0.000000000000000000e+00,3.142475151683226642e+01
7.300000000000000000e+01,1.045850586401832949e+01,2.300000000000000000e+01,2.912852586937404098e+01
7.400000000000000000e+01,1.121714076841010765e+01,5.600000000000000000e+01,3.285201493890750868e+01
7.500000000000000000e+01,1.064007892103814790e+01,3.500000000000000000e+01,2.446575728990185183e+01
7.600000000000000000e+01,1.045560310977275265e+01,0.000000000000000000e+00,2.663461584357625256e+01
7.700000000000000000e+01,1.113462310645182640e+01,3.100000000000000000e+01,2.956201375668310405e+01
7.800000000000000000e+01,1.021748269798676390e+01,3.000000000000000000e+01,2.863326309888584476e+01
7.900000000000000000e+01,1.102873460827935581e+01,1.000000000000000000e+00,3.388926227283501191e+01
8.000000000000000000e+01,1.085427509959557035e+01,2.200000000000000000e+01,3.465672700826939945e+01
8.100000000000000000e+01,1.196467780346656085e+01,1.500000000000000000e+01,2.895082003567329920e+01
8.200000000000000000e+01,1.153674123305160570e+01,4.900000000000000000e+01,2.816151137477838873e+01
8.300000000000000000e+01,1.189048089933616481e+01,2.300000000000000000e+01,2.883509336431520964e+01
8.400000000000000000e+01,1.141029709545259507e+01,3.700000000000000000e+01,4.000042611248475311e+01
8.500000000000000000e+01,1.059572385442142206e+01,2.000000000000000000e+01,3.523473967790910422e+01
8.600000000000000000e+01,1.033647525084210272e+01,6.700000000000000000e+01,3.547949720401883411e+01
8.700000000000000000e+01,1.189016603410180650e+01,6.700000000000000000e+01,3.397507715239067494e+01
8.800000000000000000e+01,1.115145552667354423e+01,6.000000000000000000e+01,3.731270642099248391e+01
8.900000000000000000e+01,1.188970742300614702e+01,1.300000000000000000e+01,3.837153300700017411e+01
9.000000000000000000e+01,1.162718723395132869e+01,6.500000000000000000e+01,3.169008324679090904e+01
9.100000000000000000e+01,1.127445751007444841e+01,3.300000000000000000e+01,3.571199575742912913e+01
9.200000000000000000e+01,9.000511034891498952e+00,3.200000000000000000e+01,2.769096440529033387e+01
9.300000000000000000e+01,1.098314763419474005e+01,5.800000000000000000e+01,3.243239352779904294e+01
9.400000000000000000e+01,1.221874370426493250e+01,6.900000000000000000e+01,2.942010739789903084e+01
9.500000000000000000e+01,1.090591814234459989e+01,7.200000000000000000e+01,3.063610529669657012e+01
9.600000000000000000e+01,1.296350910406246193e+01,4.600000000000000000e+01,5.120813869799845719e+01
9.700000000000000000e+01,1.101850144894954830e+01,7.800000000000000000e+01,3.309671163357064216e+01
9.800000000000000000e+01,1.143001882401423508e+01,4.700000000000000000e+01,4.046713950695431095e+01
9.900000000000000000e+01,1.156618386217883554e+01,3.500000000000000000e+01,2.750716540775594865e+01
1.000000000000000000e+02,9.396246488355709303e+00,9.000000000000000000e+00,2.778876070070501214e+01
1.010000000000000000e+02,1.246018520935736085e+01,0.000000000000000000e+00,4.131730811086894306e+01
1.020000000000000000e+02,1.339866594168571545e+01,1.200000000000000000e+01,4.355496230623952414e+01
1.030000000000000000e+02,1.399647660817918293e+01,6.400000000000000000e+01,4.207544598764421551e+01
1.040000000000000000e+02,1.715854144940702142e+01,5.500000000000000000e+01,4.511706165222312848e+01
1.050000000000000000e+02,1.914092395419931236e+01,0.000000000000000000e+00,4.607778633256370426e+01
1.060000000000000000e+02,1.863171713815616570e+01,4.000000000000000000e+00,4.181455648733314234e+01
1.070000000000000000e+02,1.498857870797840519e+01,5.200000000000000000e+01,3.681520300034787851e+01
1.080000000000000000e+02,1.585642554553422556e+01,6.800000000000000000e+01,4.276205561694317936e+01
1.090000000000000000e+02,1.845688392282084322e+01,3.000000000000000000e+01,4.118207402373393222e+01
1.100000000000000000e+02,1.847122533160253965e+01,1.700000000000000000e+01,4.718004180863333374e+01
1.110000000000000000e+02,1.959064897050630094e+01,6.800000000000000000e+01,4.930855793828191480e+01
1.120000000000000000e+02,1.844244138310542525e+01,4.700000000000000000e+01,4.722360652875188691e+01
1.130000000000000000e+02,2.147828413115134083e+01,6.400000000000000000e+01,5.365377673020817184e+01
1.140000000000000000e+02,2.301220136526037408e+01,2.100000000000000000e+01,4.984145149363890681e+01
1.150000000000000000e+02,2.115995995972110677e+01,5.800000000000000000e+01,5.578295424855551232e+01
1.160000000000000000e+02,2.271830065845997026e+01,2.500000000000000000e+01,5.791237078624024548e+01
1.170000000000000000e+02,2.555749936578107651e+01,3.600000000000000000e+01,5.990336904597007361e+01
1.180000000000000000e+02,2.335008392065843807e+01,5.100000000000000000e+01,7.227235948392143428e+01
1.190000000000000000e+02,2.558001852878088300e+01,2.000000000000000000e+01,5.406130125836089917e+01
1.200000000000000000e+02,2.563618348423420912e+01,1.100000000000000000e+01,5.790756668305562016e+01
1.210000000000000000e+02,2.802321783338378580e+01,6.300000000000000000e+01,5.032140937973272088e+01
1.220000000000000000e+02,2.791948777120891378e+01,2.400000000000000000e+01,5.959071928486453373e+01
1.230000000000000000e+02,2.802182603102405167e+01,7.000000000000000000e+00,5.387037806837470555e+01
1.240000000000000000e+02,2.412598542451783601e+01,7.700000000000000000e+01,5.511178913687528080e+01
1.250000000000000000e+02,2.612018227777540957e+01,2.900000000000000000e+01,5.037083457616611071e+01
1.260000000000000000e+02,2.541867209129390659e+01,7.500000000000000000e+01,5.639511822279288822e+01
1.270000000000000000e+02,2.606022641622875469e+01,6.800000000000000000e+01,6.469147019983205382e+01
1.280000000000000000e+02,2.558338721549233696e+01,6.900000000000000000e+01,5.212769867209043895e+01
1.290000000000000000e+02,2.656151799975602756e+01,7.000000000000000000e+01,5.717595068939682790e+01
1.300000000000000000e+02,2.854490916496662933e+01,3.900000000000000000e+01,5.730240582440133323e+01
1.310000000000000000e+02,2.978079189668711280e+01,1.100000000000000000e+01,5.745702090285953290e+01
1.320000000000000000e+02,2.866036996809716442e+01,2.900000000000000000e+01,7.003829946218819202e+01
1.330000000000000000e+02,2.787965384621827525e+01,5.600000000000000000e+01,8.618308276326801831e+01
1.340000000000000000e+02,3.216206798189867300e+01,7.400000000000000000e+01,1.008695603517304846e+02
1.350000000000000000e+02,3.321536316772071729e+01,2.100000000000000000e+01,2.979200368391117877e+02
1.360000000000000000e+02,4.419322298779965053e+01,5.700000000000000000e+01,2.575998122305076095e+02
1.370000000000000000e+02,8.669315481790570743e+01,4.100000000000000000e+01,3.197031671599379479e+02
1.380000000000000000e+02,1.484721749338275743e+02,9.000000000000000000e+00,4.141256824662463600e+02
1.390000000000000000e+02,1.665544003815431040e+02,3.100000000000000000e+01,5.315203557053361010e+02
1.400000000000000000e+02,2.167545981443934693e+02,7.600000000000000000e+01,6.631131419671352205e+02
1.410000000000000000e+02,2.455785235189649143e+02,4.400000000000000000e+01,6.009075802013057910e+02
1.420000000000000000e+02,2.042168069036429756e+02,3.400000000000000000e+01,4.415322010890583329e+02
