3.125741938187777347e+00,5.413284878872365091e+00,1.692249128006171555e+00,1.676984391335831504e+01,2.920659666150323019e+00,9.556635109943522721e+00,3.552358457245230472e+00,7.968275286337645369e+00,2.327852275264036930e+00,1.112530323736602256e+01,1.631711976357800609e+01,2.120884396403845962e+00,1.005923709637058039e+01,5.608278660222294487e-01,9.345698322377991474e+00,2.691289985308959576e+00,2.364043118217663331e+00,2.201892125846980353e+00,2.767851097907535696e+00,6.265944186701361218e+00,3.878681682885880111e+00,4.070671651493591447e+00,2.080403217732535559e+00,4.263788397317216372e+00,1.031121892765485937e+00,1.498025227790935165e+00,1.082824883596400412e+01,2.181638366406802643e+00,2.126545755423687289e+00,7.567311822886912509e+00,2.278265502776016138e+00,2.816055981042246525e+00,1.018633774088292832e+01,1.095768370467074782e+01,3.254227382970279692e+00,4.124332394974536520e+00,1.019500450880979514e+00,2.800973729293014802e+00,3.748641838917160296e+00,6.343154534745783835e+00,4.699738014890455950e+00,8.447649823328351459e+00,4.769525741427623977e+00,9.053285131691874099e+00,4.178845828803527063e+00,3.519891110290577441e+00,1.306017677478896077e+00,5.006947185137033962e+00,7.584632792193509943e+00,1.705717068697897520e+00,3.529027288322070799e+00,1.801957994342225478e+00,5.422223525043826875e+00,1.145592268454613283e+01,2.415272209962370020e+00,1.177021298027669616e+01,1.357913554974838277e+01,2.560300234276863041e+00,4.324201906898049508e+00,3.141320037763353668e+00,8.196994845397105323e+00,8.442278628347843039e+00,2.349849290220631826e+00,1.140334565059307748e+00,7.409505122794691090e+00,5.782217224333611405e+00,1.105196928816754465e+01,2.701593959094896746e+00,7.115028582448865713e+00,3.859451661029684288e+00,4.112740223973547771e+00,1.029353680147039096e+00,9.296944221266350894e+00,3.992718953622358846e+00,7.887818764657272830e+00,5.040436109663848363e+00,3.826766119506983532e+00,5.307386157558553919e+00,4.826571478961406925e+00,3.180495863404847690e+00,0.000000000000000000e+00
4.055423934545105524e+00,7.539608878786928869e+00,8.808853719559744277e+00,3.524229118528114046e+00,9.512959357343012456e+00,1.103807623173477559e+01,1.092995590926595995e+01,5.672435843777322795e+00,1.874987602991504243e+00,1.396083296478971114e+00,5.699119556022294475e+00,2.758652812629899920e+00,1.011035507489186180e+01,2.124893594886166692e+00,2.881430580112810613e+00,3.363243786888024278e+00,1.188415768126521499e+01,1.620584463327517488e+00,3.251385330908219018e+00,8.694920741939361264e+00,6.336493740198013036e+00,3.398178315922718351e+00,9.751977753879906174e+00,8.173800311963296039e+00,1.186149909714773010e+01,5.165452156188178101e+00,2.747729361174104934e+00,5.441622471522264526e+00,1.118017091741890212e+01,5.785043023212064206e+00,8.478134705875794097e+00,8.211650808133617474e+00,9.440948156742537734e+00,1.090973625922417511e+01,5.598268526925667565e+00,7.125981441415072837e+00,5.518203236476775686e+00,1.212213839936863158e+00,1.967122484001115224e+00,3.312525273462072040e+00,8.540747593867667575e+00,3.313582969150655533e+00,2.954264444113427590e+00,7.973591233662686406e+00,5.036972239133925555e+00,6.550329665655075573e+00,1.924481467762949816e+00,2.755599667846108769e+00,1.144209436430090143e+01,9.021362799452175452e+00,2.822387362429336299e+00,1.439722740935586565e+01,8.310316225409072999e+00,2.115424767720224253e+00,1.749464750652654743e+01,1.031304018786830312e+01,4.226909660172745831e+00,3.761167697010399991e+00,5.899521190976638074e+00,9.272414496073611900e+00,5.516209074426139836e+00,6.924420187984970276e+00,8.438489357013089887e+00,5.035519839973244594e+00,1.139324921620367803e+01,5.175288412619674538e+00,5.914703561367708140e+00,9.002416315875727548e+00,1.025008240711485463e+01,7.130800485867750282e+00,5.898002300752520632e+00,1.555104482511945285e+01,9.413066331673299203e+00,8.823601052392472610e+00,8.878820861324928870e+00,1.626778412482393188e+00,7.278891675488776691e+00,1.641925248845063123e+01,7.836730420172003164e+00,3.515890814186933611e+00,1.000000000000000000e+00
3.914515669863786407e+00,4.662276657850556560e+00,1.260630788507482336e+00,6.948902614345888296e+00,5.583081776739330593e+00,5.540936989487810216e+00,2.466959849616868095e+00,2.665036943555099924e+01,3.692203254792294942e+00,1.137016457718298312e+01,1.406619081562059215e+01,1.274577738580606479e+01,4.202510579462239271e+00,7.771234589014371252e+00,1.530610351572177485e+01,7.976411370854328275e+00,1.812300203878355376e+01,4.546566286037132087e+00,1.040092948896288227e+01,8.920362291729656334e+00,1.423656914314930910e+00,7.045506761290741160e+00,1.717844754706475463e+00,4.258243707367498132e+00,4.623734555448101524e+00,8.077276591670390360e+00,5.914660570982843701e+00,1.978972564687794256e+00,3.480036101925680914e+00,7.465721407813755484e+00,2.061089135382239146e+00,1.055838574667720842e+01,1.309668859397970486e+01,1.092614742698518171e+01,8.515314538086213858e+00,8.666426255196173045e+00,9.523654978740136556e+00,1.806405120473825177e+00,4.944789996739493709e+00,1.009312126651327368e+01,1.181325957749150390e+01,3.067079301858663953e+00,4.157736715499257940e+00,4.351856048737502647e+00,1.194408249919138632e+00,1.544158005299589931e+01,6.779194931826931558e+00,7.806426793045860180e+00,1.073542981556979470e+01,2.262658313440218283e+00,1.725470462928710802e+01,6.916735848251561514e+00,8.382967018983844554e+00,1.172956253209197897e+01,1.551231977375764792e+01,1.121944200812893833e+01,6.739214309650637169e+00,1.410455479665991163e+01,3.552281950121548348e+00,4.918496667343188911e+00,5.698040270164070442e+00,7.321055048732081794e+00,4.692974092640256778e+00,1.612817231363948522e+01,6.023028198378289844e+00,1.331830111863422816e+00,4.123403089237932306e+00,5.644618475067630925e+00,4.955794908995404313e+00,5.353054117314362870e+00,2.607493229914041422e+00,7.402300347177748208e+00,1.048663829452778096e+01,2.084027509011846391e+01,1.624771375248148075e+00,1.964821410327910911e+01,2.151730178730518972e+00,5.077862651612120359e+00,6.592479386851437084e+00,1.373337912382384296e+01,2.000000000000000000e+00
2.994033859123077956e+00,6.401859563535645670e+00,3.072281394137620580e+00,1.176705580753192759e+00,3.599104055596535012e+00,5.966624079053986840e+00,7.364393874595865697e+00,4.513572076784714504e+00,1.093975444038926526e+01,5.332146475831498478e+00,6.159986963745670785e+00,7.806984655906884285e+00,7.055390618494655541e+00,1.105127264742255022e+01,5.633197029912597742e+00,1.180653798068893501e+01,2.529824964783444763e+00,1.318252922791965531e+01,6.697483193700946025e+00,1.275863240163886481e+01,3.599870218466489913e+00,5.456994163196133840e+00,1.154397479722195285e+01,5.170083167424727399e+00,6.426099482181452771e+00,1.295396952469738494e+01,1.262484544848423162e+01,5.430919689803386241e+00,6.190036550014444972e-01,7.705812589922458322e+00,4.556335051285522297e+00,1.446119470696777043e+01,6.596349458392124276e+00,1.685970839542714872e+00,1.154166082945541838e+01,5.957930929628581396e+00,1.650845135529957020e+01,1.620722000763805681e+01,6.905532309491234422e+00,8.722270020969308035e+00,7.757975649891782233e+00,2.256826441103684910e+00,2.979832635615804470e+00,1.879167907863533671e+01,6.563943011538325045e+00,6.597711285461214104e+00,9.862996039913625168e+00,9.289129937611587451e+00,7.387334184840889328e+00,8.889934319243476324e+00,4.780238346539561256e+00,1.453965700589782362e+00,6.516298258638225427e+00,6.010422454686172422e+00,6.043103336705221373e+00,8.939671619180801443e+00,6.409222323706169178e+00,1.305797561048498956e+01,1.449758643456546992e+01,1.083925052947423495e+01,1.544344680472646658e+01,6.792946731959284890e+00,6.525659677027076278e+00,6.447937552580365939e+00,4.153130575850247475e+00,1.108396601853659114e+01,6.413014438693132924e+00,9.461457406946841786e+00,5.672369614231540957e+00,6.330712661950935072e+00,3.223603351658446581e+00,1.478016404047117938e+01,9.430558702900095014e+00,2.527531130350620270e+00,1.139200331954497081e+01,1.229585554169202943e+01,9.605612526895987102e+00,5.196053426675118381e+00,1.465654253483865688e+01,5.924800387611518282e+00,3.000000000000000000e+00
1.413500375193138403e+01,8.122618413729721709e+00,8.968292209094105516e+00,3.482291973040597899e+00,1.187268479780560781e+01,8.757848718491768381e+00,1.063725739670514692e+01,6.631875019402002636e+00,1.286572680616671072e+01,9.875970209072885808e+00,1.351012071158176653e+01,1.035289115018261619e+01,7.231182248384945055e+00,4.779580363709481361e+00,3.683878924902332042e+00,5.898770568585018914e+00,4.895964734246752492e+00,7.870190729781745276e+00,1.059988009407274312e+01,8.079477382311592848e+00,1.030141440192871904e+01,7.388972602736225248e+00,1.109369384925082436e+01,1.180459621362892797e+01,1.282208856880006387e+01,5.124173891312047147e+00,1.675137492573320586e+01,7.701562635116530942e+00,4.088297929984200607e+00,5.051380509967898114e+00,8.678985252693394159e+00,9.917735998512815954e+00,1.301632622401033945e+00,3.391022991992863389e+00,6.862175932073258267e+00,2.635498693846543006e+00,8.400591468742694801e+00,9.665466890257201626e+00,1.506488012242287233e+01,2.707147204757308412e+00,1.356036520702143200e+01,1.417148494492997068e+00,1.746256068590229749e+00,1.195488248327709790e+01,8.712969966417549728e+00,3.103537743489975131e+00,3.500009188441884245e+00,4.600424653540777342e+00,8.715986207231285476e+00,6.282090631491245247e+00,1.072151680264791729e+01,1.066355608236908736e+01,1.930782252860122394e+00,3.215161709554139158e+00,5.208194358361111220e+00,4.245800777924322311e+00,8.103635392712188690e+00,5.356085408159181327e+00,6.723032458136635192e+00,5.723139311851238809e+00,1.814403278261273300e+01,6.726189430350014042e+00,1.728042646110047098e+00,1.033075448822345876e+01,9.591157620350289292e+00,6.737052989770663025e+00,8.648680779465488300e+00,9.879930969738936142e+00,2.541630558514432536e+00,1.219374622458010826e+01,7.688830497053469770e+00,1.064333489353133189e+01,1.486865690662535489e+00,6.040626205110878999e+00,5.105925663885090060e+00,8.997321120876231149e+00,1.381150575427226457e+01,2.045499227308074452e+01,9.393323844601759731e+00,4.966797731946603456e+00,4.000000000000000000e+00
3.760186610895286830e+00,9.341539394277292629e+00,6.704126381141153779e+00,2.549413786901162826e+00,1.352474913056766859e+01,8.382531570545099342e+00,1.209197754945319758e+01,4.958544827847640057e+00,9.049664848312090726e+00,1.177875336067435263e+01,8.794653465130837233e+00,1.069583688690391199e+01,9.840333660498217228e+00,3.370306786279797517e+00,2.001458723465963097e+00,7.632698078511529483e-01,1.094554658785363621e+01,1.108103328179506697e+01,9.376524713490737017e-01,6.947641413238306862e-01,1.302004449744714520e+01,1.336298821637369372e+01,7.407493961764324730e+00,2.059812653083443124e+01,1.092257099001430909e+01,1.224800210813116763e+01,1.573024473061041562e+01,7.863273486258835376e+00,3.758992512288804377e+00,1.353693530497377751e+01,2.680433074020172057e+00,1.092399166651137676e+01,1.199993909070448872e+01,8.217622676761257239e+00,6.640963486040834418e+00,1.419166981492886848e+01,4.998556410763625557e+00,8.442112513803422758e+00,8.742060525503648094e+00,4.657954410160398240e+00,6.711370187358034478e+00,9.202066180309124377e+00,1.150111002697367546e+01,1.115438203404364081e+01,1.147709272735514396e+01,5.877187183428568495e+00,9.116576311895514095e+00,1.028136020559617592e+01,6.029346769250876648e+00,1.019397971097378885e+01,9.946922948567815226e+00,8.245201186729609333e+00,5.145597752481346987e+00,9.187179230398886398e-01,3.197071759572755667e+01,1.302522694327692143e+01,4.581409212355502802e+00,1.000234187358478799e+01,8.388688848512019902e+00,1.538224909321998979e+01,6.090599661320422520e+00,6.189177089045763580e+00,1.902523976433456276e+00,3.347355245119948641e+00,1.324169678554060781e+01,5.303858112363567301e+00,9.654338032902705535e+00,5.421196687577928053e+00,1.001344252722670980e+01,4.064800006991999837e+00,8.862424544446197316e+00,9.853300411083411703e+00,1.224642120465328254e+01,5.911256761304830576e+00,1.271833881074485006e+01,3.539228702453396380e+00,1.426374144109231779e+01,1.151405456463111676e+01,1.171053009351875929e+01,1.864286770823063577e+01,5.000000000000000000e+00
9.671782256950230305e+00,4.836394361006847831e+00,3.410247303423363352e+00,1.519791649678794876e+01,5.649844429313228389e+00,1.201100495372531007e+01,4.981152597317758612e+00,1.811389137453917897e+01,2.148001614446339413e+00,7.680210651479349337e+00,1.295903742060313668e+01,7.435020363438001212e+00,5.775073393847075742e+00,1.283275815106203943e+01,1.175893885096052571e+01,1.488968264782969619e+01,6.075842262660422932e+00,8.824513110363843893e+00,1.212211103211386920e+01,4.360721832823641009e+00,5.010848096388086148e+00,4.081638465845142782e+00,1.161001158399876232e+01,1.253900096848923873e+01,2.276841283792636972e+01,4.055527857711488160e+00,4.698559971619928000e+00,1.037731774880350777e+01,7.188118684565242944e+00,5.588599469399620823e+00,1.229198742527851884e+01,1.171606261023051587e+01,5.821245502310347320e+00,4.871298397036390782e+00,1.006295503189131146e+01,6.750293991814501737e+00,1.250735557031142342e+01,9.305511597532428070e+00,7.859716314777537960e+00,5.336576819025542484e+00,6.526737812402378047e+00,7.083625632040551956e+00,2.543905112561136939e+00,6.080305745046495680e+00,6.859576783076862583e+00,1.210458830938020824e+01,2.425295495709484328e+00,4.576988520271611627e+00,8.768700526494297876e+00,1.304329708879495442e+01,1.389026905480977803e+01,3.696067954375164888e+00,4.756307091220867811e+00,9.393083919723842712e+00,8.394288767469896939e+00,9.647691871255924312e+00,1.206087357219293033e+01,2.348680136926914486e+01,6.976223482362082784e+00,1.140328806703189279e+01,1.612865671846679660e+01,1.289402896933777498e+01,4.013791776602579908e+00,6.200276907877690036e+00,5.785600050758833213e+00,1.238947560827958050e+01,3.523779573746370630e+00,7.306364522672353701e+00,6.093386766205638239e+00,7.400914248490800595e+00,6.250316576819526126e+00,1.143819563305898868e+01,5.976777604216923834e+00,9.370611123751253047e+00,3.871479737478728200e+00,3.078554805928467886e+01,6.267387527179708151e+00,7.328590038902303760e+00,3.856493876110173691e+00,6.426701642935157999e+00,6.000000000000000000e+00
7.921094482384919644e+00,5.382526410353526636e+00,1.739129057694240288e+01,4.875788704156101439e+00,1.334336761141463512e+01,1.053984113203533823e+01,1.486800097890748340e+01,5.896049864213460445e+00,1.369916673054764722e+01,5.407709877075145499e+00,7.499136325633375399e+00,1.427981479747833760e+01,3.243679726670499086e+00,1.558619676869759552e+01,1.490191743195300766e+01,2.532104661669393053e+01,4.475389068641255186e+00,6.972577003953693620e+00,6.041267167084054535e+00,1.677606350140488445e+01,1.097514959845726423e+01,8.256847422795178915e+00,1.696183087486147301e+01,6.189247688618487508e+00,4.826722615768095359e+00,8.752314661790219219e+00,5.128020352034591056e+00,3.260203994222274027e+00,9.441460180621950471e+00,1.497952100549615473e+01,5.205785585358960965e+00,1.194469301880911161e+01,1.114372728663821555e+01,1.154836588688351640e+01,9.245269096203218018e-01,3.884431081405710362e+00,1.030681405215866064e+01,9.405358546833546995e+00,8.937981233979233053e+00,1.482807802134833963e+01,1.383792562298169670e+01,5.536868186879011944e+00,6.000509152671985369e+00,1.009065330587914033e+01,5.828659459224350137e+00,6.243741040279855881e+00,7.565179274845105439e+00,5.123628421300740143e+00,1.141520592435609549e+00,6.105470917588638358e+00,3.569240902110686786e+00,2.761790558699973364e+00,9.905190915466988599e+00,8.573269329640789138e+00,1.627649791285276493e+01,1.988387873649230864e+00,1.277330378945740819e+01,1.240203812240349812e+01,1.403867693536568062e+01,1.400300339379465697e+01,9.313319186022480878e+00,6.958332621754677483e+00,1.140549902742701072e+00,1.643066855998949904e+01,1.501222239409628934e+01,1.612963855687244319e+01,1.372639026822922581e+01,6.803167166708912639e+00,1.457340537233141653e+01,2.934673634019443966e+01,1.707631357433441721e+01,1.273246634479031769e+01,1.281295552415103778e+01,1.881287614575485989e+01,7.677946829550928776e+00,4.681990805541101253e+00,5.418943282128341643e+00,1.050889387392962249e+01,9.650229821555335263e+00,5.726454650044992434e+00,7.000000000000000000e+00
1.317478292527284189e+01,7.466198706680153840e+00,1.679834502526820472e+01,4.137089268107977169e+00,6.356561418041146716e+00,6.072309832249543682e+00,9.999223684020112080e-01,7.600169023456956552e+00,2.584206485518475205e+01,7.365488354878366728e+00,1.060788658001007967e+01,1.707085623499596849e+01,1.796338047079423106e+01,1.399932403318075202e+01,6.640129506371376777e+00,1.246069978104081954e+01,9.531284255627022972e+00,5.576705488314378734e+00,4.560378344825557484e+00,3.569556725610320669e+00,1.445476540899718820e+01,3.535692952766439134e+00,1.768015617044484245e+01,1.517419950180779331e+01,7.508444470042953789e+00,5.175919029750505551e+00,1.121534023983537232e+01,1.099097606952116024e+01,1.098086853760922743e+01,9.223309727688770110e+00,5.918714947470229859e+00,7.838427745753062226e+00,1.506127945028547721e+01,1.039016183972746710e+01,3.872732815558226793e+00,1.186975593961055786e+01,1.295157637944299900e+01,9.344173270073280690e+00,7.412387420672321703e+00,1.890775664759423336e+01,1.024833823983992431e+01,1.060977825601736946e+01,7.558976665961300689e+00,6.960577688583343026e+00,8.003415171605762879e+00,1.363312709868132444e+01,5.377143537953714691e+00,6.551386711852630995e+00,1.952585183436661609e+01,1.088525405627825826e+01,4.745899801490580217e+00,2.045136043636880885e+01,5.375361525552328601e+00,6.234933477708000105e+00,1.107709879759643812e+01,9.761775838951702866e+00,1.359134081136923022e+00,1.697301449458711531e+01,1.222947264555717872e+01,6.899594917372493086e+00,1.678837058867423515e+00,1.240989999382668962e+01,2.657714241972515712e+00,6.881209253937134562e+00,1.992595920840887436e+00,2.220416576683489041e+01,9.110523593694532352e+00,1.888491366164048912e+01,1.049697528495947374e+01,4.893292235344580021e+00,1.988964217177690452e+00,2.204866081772726361e+01,9.417864433515655165e+00,5.663442101696452013e+00,7.967205189294885415e+00,5.719848849703335958e+00,8.912293777748443446e+00,1.258651405694515368e+01,6.801270801032886837e+00,4.694212092802271030e+00,8.000000000000000000e+00
4.822598139533980977e+00,8.273329545096984816e+00,1.308252685589351039e+01,3.067994093311343207e+00,6.755297596762049217e+00,1.990815756720136065e+01,1.452274585211421254e+01,6.885400527344690325e+00,8.641796717372587366e+00,7.987012713494808125e+00,4.450534746310559342e+00,1.209437160606321449e+01,8.531813871221300971e+00,1.173294731461797724e+01,3.714238744103395273e+00,1.384741099214857840e+01,6.303137832856582357e+00,2.360334131144065317e+00,1.413769382308983147e+01,8.168946922242660946e+00,1.948288960943592940e+01,8.125951146442188744e+00,2.874755549422718381e+00,2.694080939247539419e+01,3.883992426436012391e+00,9.318719283358269934e+00,2.079628241067773775e+00,5.457114515983006342e+00,9.018166505549155332e+00,7.228917195236496340e+00,1.242124952231769797e+01,8.720003078741246583e+00,7.005103787225301915e+00,1.375965438955057429e+01,3.871692166853979433e+00,9.935642752079772322e+00,5.089107006645634534e+00,3.135250596305963100e+01,1.733158441878481426e+01,8.584659868133075022e+00,8.802967334065826321e+00,8.562231153084100654e+00,3.864489890629479785e+00,1.542266887071692949e+01,7.421972663312113028e+00,8.650293072086622459e+00,3.054939352141604392e+00,9.518400529927696141e+00,3.166082784758936786e+00,9.938506161071266831e+00,3.071588069648254482e+00,7.895101534789934483e-01,9.759896276201182275e+00,4.912125612022090415e+00,2.503837985755152928e+00,1.325822563504498852e+01,8.666603971054781752e+00,4.644706241085450493e+00,1.468886011218518206e+01,8.907269240485927497e+00,1.480814790474577869e+01,4.660838902803446260e+00,2.949863570653304290e+00,1.405443038634166797e+01,3.076919893585447152e+00,1.572230129442022850e+01,1.367940576805545128e+01,1.655503174076531181e+01,1.601856509608441836e+00,9.366725078093153911e+00,1.547822260375232961e+00,5.874972803072172844e+00,4.759341036934920055e+00,5.929594527707014784e+00,4.534076550370715886e+00,2.043857984045420650e+01,1.207621943046115831e+01,1.248480724620969440e+01,4.350482308414743038e+00,2.180202370422632097e+00,9.000000000000000000e+00
