6.476227784868009429e+00,1.151258122247405247e+01,1.191010847478801260e+01,4.507864516495361684e+00,8.623337874873126196e+00,6.203188670369517155e+00,4.715852979432972880e+00,4.216572250916383879e+00,4.060337439945785221e+00,2.544595371144651619e+00,1.118180750994594241e+01,7.709027832595546137e+00,7.853996277805733506e+00,3.775303961702327626e+00,2.334732205735776667e+00,2.316674569515635884e+00,8.252952710351106447e+00,1.431485839486553058e+00,5.313852770463972419e+00,4.751025833327949144e+00,2.142105610924675219e+00,6.205960349362192652e+00,4.416953453990248413e+00,4.132364657208275283e+00,1.526863226053468026e+01,6.185154751156406228e+00,7.490256743496497727e+00,8.689254738703358072e+00,3.996066436076956663e+00,1.722768859234183880e+00,5.269405951176008296e-01,2.037040722599449349e+00,6.815370390830358005e+00,6.493330484715989392e+00,4.170691720209335429e+00,6.807159916936536881e+00,1.316657202918332770e+00,4.349797887576598576e+00,1.528819864804553896e+00,3.702506892080019707e-01,2.661222898639186152e+00,1.033073204932331102e+01,4.634202145993070232e+00,2.718525114732551096e+00,3.660188879211890178e+00,1.821120479419369387e+00,1.139624652129113347e+00,4.503444809647918490e+00,4.429355024730148749e+00,7.232548910257429853e+00,2.341335226968997762e+00,3.972353416103801660e+00,5.781575257334354845e+00,5.654224904227459270e+00,5.624721515375820324e+00,5.010895620963736086e+00,8.434229441562559160e+00,6.027716758638070438e+00,4.228984349622738392e+00,1.606985894226526490e+00,7.135583624764142208e+00,5.423308941850916831e+00,5.709909064272157053e+00,4.567376840619145284e+00,1.489732147296945808e+00,3.905318341721394138e+00,3.076379038618588080e+00,2.629095375798900847e+00,3.377744594608188322e+00,4.437346285481602592e+00,4.145874105473954074e+00,2.066097085470730566e+00,3.807567484318759465e+00,1.079558121465799481e+01,8.489073046385819055e+00,2.411577772042952983e+00,1.005976084019878058e+01,7.575904612133862459e-01,4.652448523320105167e+00,1.160744793300837463e+00,0.000000000000000000e+00
8.397551183392968355e+00,5.703457054177947683e+00,1.063252356090633377e+01,1.025799406174163053e+01,9.826543926761489800e+00,9.188533507950745971e+00,3.081136859792714233e+00,1.295345080469062538e+01,3.971689810386428210e+00,1.122730963352772982e+01,2.182742122698375198e+00,1.082017470738800924e+01,1.019114000858337832e+01,9.863913393200117952e+00,4.291251439695251690e+00,1.184520873949575837e+01,1.033698571747233608e+01,4.058987715181062050e+00,6.487152951571331982e+00,6.775868313568598644e+00,2.775370315343488770e+00,1.643778157207496982e+00,4.426375617125539286e+00,3.429946542837283285e+00,8.619127001495430207e+00,7.803503746996068635e+00,6.413699133226403504e+00,1.006616967121985518e+01,1.873242742385154147e-01,5.656779146311130546e+00,8.174516591514249697e+00,9.122687996287416112e+00,8.005869465761488613e+00,8.913804006689183268e+00,2.777535906883986883e+00,3.857086007801110661e+00,1.039013857210319358e+00,1.799169952821341845e+00,4.448445676206703503e+00,8.945639486041173427e+00,6.229461260368420739e+00,1.003791481773200722e+01,5.809285598641370285e+00,4.744181085211339521e+00,6.630866861532270562e+00,4.633289568740726061e+00,3.266529566129559470e+00,4.952879035278159314e+00,6.252016861590454333e+00,9.521531403162459384e+00,3.915986716709129567e+00,9.222350391051621799e+00,6.345640330008658125e+00,2.443368588980745937e+00,5.952233935350505156e+00,9.092598021999226177e+00,5.883390706956463490e+00,8.431444287258274883e+00,1.196758340479893823e+00,5.808962616327921324e+00,3.652186166060629624e+00,4.360662837073101983e+00,6.111283339077302479e+00,2.824259422875596393e+00,2.244364767050015974e+00,6.955845389958662750e+00,1.603454625538762812e+01,5.926502278506483812e+00,6.290117409177053531e+00,2.251570976833294768e+00,2.955858693579155094e+00,5.017027177694702189e+00,1.952764419924471362e+00,9.263487342843736982e+00,7.024514648190836930e+00,9.924343719337249681e+00,2.818063602527747236e+00,7.333153081580814359e+00,4.506921513119237943e+00,8.927076376351907427e+00,1.000000000000000000e+00
1.209458592590393877e+01,1.931438430826481589e+00,1.032435614871224239e+01,6.741108989762135906e+00,8.018706747518367095e+00,2.787099570139938698e-01,1.297677893871176735e+01,1.352346664042866209e+01,2.651539217114486924e+00,7.622592386710454804e+00,1.035347629514366297e+01,1.977480987790526257e+01,4.129285377434593229e+00,1.011941848058981908e+00,6.219682816737687858e+00,8.139610159062883099e+00,1.225738486115633030e+01,4.708555475188730632e+00,2.096691404373020262e+00,6.784197462245994181e+00,8.597472639710808551e+00,5.215393614207839867e+00,3.860248371265028400e+00,8.666534316511899094e-01,7.790311539206405733e+00,6.636232538242087919e+00,6.136409555114473058e+00,1.587827399340141632e+01,5.837950155161521160e+00,9.611390958900296599e-01,5.497487866783711041e+00,2.682425080236391590e+00,2.994503995999615142e+00,7.712153214092719367e+00,8.301808459501222259e+00,7.522214039088107596e-01,4.604361945370074594e+00,6.309100577014468136e-01,3.416100073875679488e+00,4.094327848263865199e+00,2.108786664939128919e+00,1.121078772940698620e+01,9.126080594055885342e+00,8.944857883337439475e+00,6.326426005161989607e+00,6.559979292431020959e+00,7.556124715751617593e+00,4.543197504745224435e+00,4.791844925913691711e+00,3.883937622967152503e+00,8.089197841928806199e+00,9.675946494830981237e+00,2.369307083675701531e+00,8.666817512614450436e+00,7.521178545592690057e+00,2.261584837431253270e+00,4.913148407321386024e+00,5.203466006044572545e+00,4.401762446924397665e+00,7.097375131856347608e+00,8.406108610755371302e+00,1.056266919224010170e+00,2.937804148770095658e+00,6.148545326984399928e+00,3.178621399421555083e+00,1.319685964093771169e+01,5.451042350181721119e+00,8.611012812357197177e+00,7.470410724103965450e+00,5.846478097916253169e+00,3.435030870671505809e+00,1.385858613155810914e+01,3.893021375578765486e+00,7.722961238218482904e+00,1.007067396276744731e+01,4.778445774248520905e+00,1.299133651378534537e+01,2.155183108723456531e+00,1.467793900688078690e+00,7.221350403561173970e+00,2.000000000000000000e+00
1.149703988860190984e+00,3.911269311577664443e+00,1.964081661469695916e+01,5.648813185780214852e+00,3.221723810798892806e+00,1.380273134520353473e+01,9.197880938906092041e+00,7.090302890580499451e+00,6.843487597242367215e+00,1.065776099647665554e+01,1.500687767370517456e+00,2.150596053464008062e+00,3.942139547327416338e+00,9.909783558266921588e+00,1.993417203004085891e+01,8.332202988115811948e+00,8.725519786755739915e+00,3.905022260737216477e+00,4.232431124635978037e+00,1.068590593668822208e+01,6.605776911716179534e+00,1.783051940447541739e+01,9.531170723333067585e+00,4.498214917461098139e+00,4.282675073185006620e-01,5.155579523336554004e+00,1.540915341166165398e+01,8.748413667979749064e+00,4.596461288542933232e+00,1.434119656455354441e+00,1.522469089152003541e+01,4.475910030634714154e+00,6.519577210939281997e+00,9.894932072782134824e+00,7.205280276788005089e+00,8.042703980171562961e+00,5.408464352503353112e+00,3.851715894428942022e+00,5.380684017820631659e+00,2.998072211313801194e+00,1.626041222863543823e+01,5.635964308904719111e+00,4.422183619439416624e+00,8.257025673807465438e+00,1.126007749717377493e+01,7.181813626240667325e+00,5.940959346686540243e+00,1.806971623801819193e+00,8.623533173548819875e+00,6.046412943533831630e+00,5.204553447138018818e+00,8.205151784903101486e+00,6.777588231440261346e+00,1.046235918218878602e+01,4.856959879245635214e+00,4.339278109198069444e+00,1.119523463097235094e+01,6.309758863046138089e+00,5.502478681655183834e+00,4.213846564511713133e+00,6.414669795347752057e+00,1.071082694092046239e+01,3.380383997520356676e+00,1.043121998092473035e+01,4.030550597607230223e+00,4.344824541456357103e+00,7.613889853583454936e+00,6.593713370131022877e+00,6.873343927605239045e+00,5.448256546842889847e+00,3.263787873063286882e-01,9.169456232777054794e+00,7.984540350429532474e+00,9.830831616979638810e+00,3.622669133935786157e+00,4.933623070021095458e+00,5.698519444637578424e+00,1.174492208328073772e+01,8.439263376810936634e+00,5.880247424294416270e+00,3.000000000000000000e+00
6.326585895181755070e+00,7.275172977380619521e+00,1.164831100633027461e+01,7.676737018144386582e+00,4.911635441934811830e+00,6.274641575903399549e+00,1.180363185257159842e+01,4.408452436929875873e+00,1.313020401615709609e+01,1.637619140347050362e+00,1.491288298967370141e+00,1.825065390747173222e+00,6.758922908679390051e-01,8.208949411775282812e+00,8.402842755960943322e+00,4.632119299880065100e+00,1.154782650816193978e+01,7.139759474784547422e+00,2.519352525939979603e+00,3.840512124816678252e+00,1.350680168731019393e+01,1.645787582196500765e+01,2.527405567904244865e+00,7.162944326827196839e+00,1.913832284475843970e+00,4.488972808019526362e+00,1.776326167863335925e+01,4.274555588423150532e+00,1.150730871205666617e+01,1.376664077470018732e+01,2.987182007086951252e+00,1.234217968307001101e+01,5.151019084011647209e+00,1.650517558024288789e+01,9.988505218800508345e+00,5.006508880222893865e+00,7.151909952091189737e+00,2.550533223214955125e+00,9.773231685866429430e+00,1.308416045656857207e+01,1.156994371398543109e+01,7.003503742497547702e-01,6.618900494094710929e+00,8.675660839813243541e+00,6.058708277530722164e+00,4.564325699362811406e+00,1.383927087859044747e+01,6.460106232272858406e+00,3.946028328266794283e+00,1.558744067771462838e+01,8.269675905566003848e+00,1.506753972289195609e+01,1.198456806154866783e+01,3.350163179804158897e+00,1.443016235689758231e+00,1.180816458731688456e+01,3.151736986459980905e+00,8.717328260140488894e+00,6.037856693320791557e+00,4.582883715885463616e+00,1.539349021960908281e+01,1.016854208739819576e+00,1.211471886376420315e+01,3.877115879769071238e+00,1.100831065505557582e+01,2.819619511152914093e+00,7.065198473959573455e+00,1.739408687452043356e+00,5.773850082562882235e+00,7.521857408090367514e+00,3.528996808626229775e+00,7.541314171068305150e+00,1.081924389004074705e+01,6.765467685836670242e+00,5.985447458701617762e+00,2.207685069876518913e+00,8.742127031421722094e+00,8.517314544144992894e+00,3.620719856953728666e+00,8.658406204483002355e+00,4.000000000000000000e+00
1.393959900740404878e+00,5.514761706722024925e+00,1.173852320158601614e+01,7.013405419797956064e+00,1.104901024096358242e+01,3.093445539424319879e+00,1.341059444547236623e+01,8.867873894509797239e+00,4.259960864938351577e+00,6.817009165694546624e+00,1.806456389081002101e+01,6.091967944604377294e+00,8.684227509849106852e+00,1.185135017112941647e+01,1.029750312629376907e+01,1.218278328348667472e+01,4.975947259851029258e+00,9.458372354351086031e+00,1.512793578389141480e+01,4.588520635133940928e+00,1.098821079094506459e+01,9.810106708179445079e+00,3.632812354902402063e+00,3.672445119615738829e+00,8.202794373518971227e+00,1.184349731782365645e+01,1.624165319721164380e+01,3.742802345836387268e+00,1.035207084997825078e+01,4.099245229139680369e+00,6.313433785363367079e+00,8.199713011182995004e+00,9.327020694019038771e+00,4.378988107990902101e+00,8.628080917177827658e+00,3.248656523294825238e+00,7.346510821549205872e+00,2.222159165304625983e+00,1.006721360578980828e+01,1.655199561820850152e+00,4.577564802531242094e+00,1.228417664754431016e+01,1.342172391418102961e+00,6.268140206802791603e+00,3.305976220231483964e+00,1.591180812697127145e+01,1.681826525695333530e+01,6.546571981470817647e+00,1.289067136606241704e+01,4.487690154088009642e+00,1.303507322945813396e+00,1.433062762007174307e+01,1.060576206355491458e+01,9.947577785189730903e+00,8.613359934311958455e+00,7.595313443524496222e+00,1.282956486668485496e+01,1.190492993954604550e+01,5.439968265857935137e+00,1.026495716359694832e+01,8.021683548023238686e+00,9.333937368821558778e+00,1.293581386086801466e+01,5.169403622578918167e+00,9.184647615877809201e+00,7.354625960639967097e+00,7.494215634785095226e+00,1.493878845767470231e+01,1.688359556149240248e+01,7.139416283937529251e+00,6.637742135345642502e+00,8.586228639656230399e+00,7.508322113485649929e+00,3.186088243963080657e+00,5.553631031927463546e+00,1.126651319109736704e+01,7.820200703241850348e+00,1.271534643504344153e+01,9.083683671392210002e+00,9.433973793111885442e+00,5.000000000000000000e+00
5.078905773867698592e+00,6.341544679109379246e+00,9.257380387726623638e+00,8.529860765288280078e+00,1.059756792459165808e+01,9.485198271357106137e+00,8.841031790168694116e+00,6.059699845955110575e+00,1.209701523010849655e+01,8.465809830029526140e+00,3.618220567771536444e+00,1.690183820755900257e+01,5.491944836594752744e+00,4.953552106058371152e+00,4.322794110156377378e+00,2.447715003951732804e+00,1.137127334647144750e+01,7.910712915412575263e+00,9.178830517788135523e+00,1.007013647934312850e+01,1.430740415056198067e+01,6.276800241530048119e+00,1.364908509838669293e+00,2.748793252369170048e+00,1.568869115631102762e+00,4.360209192001957668e+00,3.597349160399329282e+00,5.257090095331381718e+00,1.752417444920294054e+00,6.792787060025990975e+00,4.550047517141534215e+00,7.235376282134021508e+00,1.293334087918374031e+01,7.249628903044317063e+00,2.911892916425700140e+00,1.429728849947912828e+01,1.087038074485808536e+01,6.049908419477731947e+00,1.103719659383578389e+01,4.784690894217887625e+00,7.951148876266977084e+00,6.218204368866260268e+00,4.377356056221652914e+00,1.238495795306571168e+01,7.923920916679038307e+00,1.276489515158029242e+01,1.239453203681045723e+00,1.839252019115565062e+01,9.404071434656462003e+00,1.211095127659897130e+01,1.335782311547601964e+01,9.296496155612773649e+00,4.180277767404053435e+00,2.438799884067164303e+00,4.979260664521830471e+00,9.323467395110323963e+00,2.091510553411148621e+01,1.265745843443780494e+01,1.095776394226874295e+01,4.759313990043659182e+00,1.065097258480797038e+01,1.846065597461422669e+01,8.825959254431468892e+00,1.524646257017995943e+00,3.938923468444623488e+00,3.477432215100025203e+00,1.046975927403715190e+01,1.475290788492875826e+01,9.556478250692876486e+00,8.813808740223970872e+00,1.732692019516779069e+01,6.829375621647079342e+00,6.549902384751936424e+00,4.376770032535182153e+00,6.585340116843669378e+00,4.638832568907576892e+00,4.235517418668769629e+00,2.895793957266941554e+00,1.147843114854786073e+01,6.965117265998863161e+00,6.000000000000000000e+00
8.922679423372047225e+00,1.307913124898838753e+01,4.746325486592227527e+00,1.169461359647574383e+01,3.831606233774236259e+00,4.018405062678912509e-01,1.281652293703826295e+01,7.975163545111122687e+00,5.007423666705371978e+00,8.372693418252746156e+00,1.851558088031594718e+00,4.258551679041185700e+00,4.772701258983366834e+00,1.091923908609124005e+01,5.653234036206868929e+00,9.963393319537226844e+00,1.887172049430796861e+00,4.763504587706053783e+00,6.024630627046312803e+00,2.971976626204332561e+01,1.532228780737186646e+01,2.464512684387161201e+00,1.300227965948265130e+01,5.506989430324288115e+00,1.710808715819743853e+01,1.408897839163715737e+01,5.008876443156126790e+00,9.931060372361766753e+00,8.359471462300563260e+00,9.021158662613494528e+00,1.877802384640590461e+00,1.302601638080279223e+01,5.780958120547612822e+00,1.904636474031157878e+00,8.230032991814811183e+00,6.814805716409578551e+00,7.516445803455255259e+00,1.278095342205149798e+01,9.379478585649161815e+00,1.316854502404681604e+01,1.001340920364671661e+01,1.804016480965310265e+01,1.063940843889362320e+01,6.044167160182468024e+00,4.845306056239683912e+00,9.926832196109767636e+00,6.177420184835202832e+00,6.416516839050023790e+00,5.986574391277587281e+00,1.823055169362245564e+01,1.787900447133139537e+01,1.188479303117749453e+01,8.169517362423684759e+00,8.545074753622388997e+00,1.023245511075114500e+01,1.574608655987133510e+01,8.930509791105148309e+00,9.323128780223829182e+00,1.576727158399665996e+01,7.419885497765354998e+00,7.173471595480283902e+00,4.340198107154342289e+00,6.698996265394509209e+00,3.450539407333093056e+00,8.305115915958650064e+00,1.785511383401228258e+01,1.555243652376510788e+01,1.549355373784917056e+00,9.567886820621547272e+00,6.148585506295369818e+00,8.486614662374854845e+00,7.900068270476068300e+00,8.750387227473130025e+00,1.468854857304626904e+01,1.144437919289109651e+01,1.133908443353303497e+01,1.099488161759327554e+01,1.057947754480253977e+01,3.691815146056042440e+00,1.546335165320461158e+01,7.000000000000000000e+00
8.271559417879835507e+00,5.775907612218113663e+00,9.314620560769412805e+00,8.600331847608785552e+00,4.222013845265770726e+00,9.536771634007097376e+00,6.680763911032051361e+00,1.455314008624943645e+00,2.550414344466369165e+00,6.087682122144797425e+00,4.383663111784262156e+00,1.873757718564627917e+00,5.110029453688291312e+00,4.321835521728252694e+00,1.003549760981754879e+01,6.422917575216329222e-01,9.586710180145946225e+00,1.032550534543658571e+01,8.066140207417648256e+00,2.439732775836227052e+00,9.468876873140452233e+00,9.390323535294696100e+00,9.503760108803408713e+00,7.330049049326485822e+00,2.739360345332693569e+00,9.345988869006379929e+00,1.313276607190286960e+01,1.133100427045109448e+01,5.060864872737665721e+00,1.512475484840501316e+01,1.391057247474921965e+01,1.517520499001035716e+01,1.479218594435832301e+01,8.790973335932767085e+00,2.066553279236309937e+00,8.391074499361140582e+00,4.933501773480674757e+00,6.932843492621729276e+00,8.077372066965878616e+00,1.026664762837433464e+01,1.397042367260723950e+01,7.311652650757120675e+00,6.727199683818001041e+00,1.039051133359429357e+01,1.557224220688226701e+01,7.726880962917127782e+00,2.651101855699955223e+01,9.132307113124570108e+00,1.589415358037044612e+01,6.174230842095744798e+00,5.977790770425731814e+00,6.090235480746567731e+00,5.424555749723047882e+00,1.301842668663525382e+00,3.288283872294309074e+00,8.429028586745468843e+00,1.428201572551359355e+01,1.209892435372631425e+01,2.968631582480908193e+00,1.258720103776871468e+01,5.002786329269619081e+00,7.934511849543746109e+00,9.007546559917253504e+00,3.401912664841960865e+00,1.029302251947709657e+01,1.442230410819071018e+01,9.040690147706175850e+00,1.305229616042053920e+01,4.304954968455515285e+00,4.996904378106027167e+00,7.041370265430550113e+00,5.397681886842994103e+00,6.824788766265720064e+00,1.184002553954362646e+01,8.878153137481815449e+00,1.369566591972275127e+01,7.149335063502656240e+00,7.787434113113618217e+00,8.502304936597186114e+00,1.075957078781727461e+01,8.000000000000000000e+00
8.979778544542789120e+00,1.449002226366490476e+01,1.265622801813763054e+01,1.025671538145193828e+01,4.676323033445316746e+00,1.191405378686441807e+01,1.188685450492588558e+01,8.440121315538416269e+00,1.257991569507693619e+01,8.995625362334843445e+00,5.206273893073601222e+00,8.562686512073064193e+00,4.893566199232841640e+00,1.663428632293390308e+01,9.261959123062650789e+00,5.669916190936588052e+00,8.711243655741030878e+00,7.366276564518666525e+00,7.031260023807154980e+00,3.846759063549533231e+00,1.519497290619652574e+01,6.315927901186347171e+00,4.715173106158315974e+00,2.060499216107613307e+01,6.230277991267334059e+00,1.517627998746923801e+01,9.575958998170740699e+00,6.791679285541851741e+00,9.782049149821515854e+00,7.665734038943991635e+00,5.617985272157405952e+00,8.248832527615757471e+00,1.132025796544757945e+01,1.553645639754809160e+01,3.152693281774506140e+00,4.270156412782226241e+00,6.262394184194456592e+00,8.094769832365646067e+00,5.616933056460443829e+00,1.060545699109475493e+01,8.549600731861190184e+00,1.007392062890516016e+01,9.669523377691048083e+00,5.294141103136428050e+00,1.547526248251586800e+01,3.594463130868237499e+01,3.932071772066727089e+00,8.414048478681833032e+00,4.734292116374993142e+00,2.077008544162370285e+01,1.899801907719139393e+01,8.144984270681106864e+00,1.329886699451525267e+01,5.138454946650123034e+00,4.203659508034800041e+00,6.207792899851435564e+00,1.066050764375874138e+01,1.222690694971101699e+01,1.341791379098062365e+01,3.092125252084517051e+00,9.036221129250789019e+00,8.747768709108061813e+00,1.467416493823827039e+01,1.445673730231183285e+01,1.340502342499775423e+01,6.445821873215685116e+00,1.868128161596282588e+00,1.647810672783625918e+01,6.054148618433803364e+00,1.753038697527542666e+01,5.122663373958135757e+00,8.860551789866445205e+00,3.491327598992941539e+00,1.169677779435760989e+01,7.443878295956730895e+00,4.728818962071228427e+00,2.056328460048593243e+01,5.005489974184730073e+00,1.089910006967506639e+01,6.828038205315898779e+00,9.000000000000000000e+00
