0.000000000000000000e+00,4.953365004529575621e+00,2.400000000000000000e+01,1.526863226053468026e+01
1.000000000000000000e+00,6.336808718450747335e+00,6.600000000000000000e+01,1.603454625538762812e+01
2.000000000000000000e+00,6.365683054962223864e+00,1.100000000000000000e+01,1.977480987790526257e+01
3.000000000000000000e+00,7.171216927164914878e+00,1.400000000000000000e+01,1.993417203004085891e+01
4.000000000000000000e+00,7.380467750501111368e+00,2.600000000000000000e+01,1.776326167863335925e+01
5.000000000000000000e+00,8.449634928152715219e+00,1.000000000000000000e+01,1.806456389081002101e+01
6.000000000000000000e+00,7.986927542352228571e+00,5.600000000000000000e+01,2.091510553411148621e+01
7.000000000000000000e+00,9.139418920237599053e+00,1.900000000000000000e+01,2.971976626204332561e+01
8.000000000000000000e+00,8.327970148111887738e+00,4.600000000000000000e+01,2.651101855699955223e+01
9.000000000000000000e+00,9.680276177528904569e+00,4.500000000000000000e+01,3.594463130868237499e+01
1.000000000000000000e+01,1.031834243854741651e+01,9.000000000000000000e+00,3.327231078345029402e+01
1.100000000000000000e+01,1.159103119777889646e+01,4.600000000000000000e+01,2.819126154437475762e+01
1.200000000000000000e+01,1.030461187327419736e+01,7.600000000000000000e+01,2.937641546303056117e+01
1.300000000000000000e+01,1.437120612740349124e+01,5.100000000000000000e+01,3.932044767735069968e+01
1.400000000000000000e+01,1.623723839284269843e+01,1.600000000000000000e+01,3.465044762006881740e+01
1.500000000000000000e+01,1.789666022385947031e+01,1.100000000000000000e+01,3.773881346848592244e+01
1.600000000000000000e+01,2.000881578571631536e+01,1.200000000000000000e+01,4.190000214569544568e+01
1.700000000000000000e+01,2.119932934156873827e+01,6.300000000000000000e+01,4.828460401851062755e+01
1.800000000000000000e+01,2.314064813887339511e+01,7.700000000000000000e+01,4.981205079597163632e+01
1.900000000000000000e+01,2.259227489467341243e+01,4.000000000000000000e+01,5.674122163351896120e+01
2.000000000000000000e+01,2.413643498018165090e+01,5.700000000000000000e+01,5.207631694870769223e+01
2.100000000000000000e+01,2.250910887718411146e+01,3.600000000000000000e+01,4.530590744972261064e+01
2.200000000000000000e+01,2.482122069979019230e+01,6.200000000000000000e+01,4.926523579020060595e+01
2.300000000000000000e+01,2.347448364697691048e+01,6.400000000000000000e+01,5.197644760359361982e+01
2.400000000000000000e+01,2.292404186410625044e+01,1.500000000000000000e+01,5.457578635619871221e+01
2.500000000000000000e+01,2.341988149734594415e+01,6.000000000000000000e+00,5.658146674707316492e+01
2.600000000000000000e+01,2.419487023572884965e+01,3.800000000000000000e+01,5.877453475758485268e+01
2.700000000000000000e+01,2.556070569930830771e+01,5.000000000000000000e+00,5.744699821608886481e+01
2.800000000000000000e+01,2.779607763124734987e+01,2.000000000000000000e+00,6.446547565065777974e+01
2.900000000000000000e+01,2.741721588836256984e+01,5.100000000000000000e+01,7.237546050297838462e+01
3.000000000000000000e+01,2.775786123342133038e+01,5.400000000000000000e+01,6.147096478105694928e+01
3.100000000000000000e+01,2.429849625508080635e+01,4.100000000000000000e+01,5.839433290004714650e+01
