3.789911500130075606e+00,6.374711692064678914e+00,2.168506856056704901e+00,1.217468581126790284e+01,3.088554479344660209e+00,3.325031249805480815e+00,3.962789382681482842e+00,5.208266711334855081e+00,8.170580067422189563e-01,1.304059698414377522e+01,5.655489767113555111e+00,2.776455292880177783e+00,8.032851775786117088e+00,1.188586505201477372e+01,5.504943157035495638e+00,5.268503075847063011e-01,5.994697548821358524e+00,7.212451458535398707e+00,6.309148367096039323e+00,5.651317371681392920e+00,8.070806414478828295e-01,7.176099880268096420e+00,6.646338623955585057e+00,4.833933174824654344e+00,1.946816291519646525e+00,6.128873147957452083e+00,6.595860565869857695e+00,5.532252294720135133e+00,2.443709746141596639e+00,2.486402230096893096e+00,6.581256061681046710e+00,2.683393195978184043e+00,3.177620191618515832e+00,2.260910532290796748e+00,2.907362750579579824e+00,8.804656911852390522e+00,4.063189596722496688e+00,5.437880818780236325e+00,5.951572439248459467e+00,4.743546205804491933e+00,5.568098836715432931e+00,5.472078076588223539e+00,7.263985516442510892e+00,6.653044087235067572e+00,3.378552857623105865e+00,9.075898312275636926e+00,1.043220249328579641e+01,2.459419586923322631e-01,5.742836650830189349e+00,2.637966937190859618e+00,7.316146176285866609e+00,7.271848862981282302e+00,2.986531301496387236e+00,8.557175351583801159e+00,3.162316212393321724e+00,5.927543495978751409e+00,2.197849326261326564e+00,4.860279502798925400e+00,2.605394067951610548e+00,5.266450178688424799e+00,2.334389647093074949e+00,6.582302422309588508e+00,8.900290306318174416e+00,5.804607322115260537e+00,4.100294369631604319e+00,8.400887402796699543e-01,4.565388163372911201e+00,2.976009368551887579e+00,6.391769072431856102e+00,4.294119503340160016e+00,6.813802798856158915e+00,1.107133966025487526e+00,6.109485743111798151e+00,3.178581108891763485e+00,3.737806904789978901e+00,2.767119755340460063e+00,6.616972169862576969e+00,3.027300817274319655e+00,4.244595984084615914e+00,3.660082807987310005e+00,0.000000000000000000e+00
2.981366203714480023e-01,1.227800185690394663e+01,9.236081395161287233e+00,1.372260068531155142e+01,7.958804564705385332e+00,9.251127839043429280e-01,3.967329129049467440e+00,2.532348051932042488e+00,1.107439395171881635e+01,8.119951247428119245e+00,6.507161890262053383e+00,4.531173876294080749e+00,1.783962353769236842e+00,6.819023773023382695e+00,5.515931323550418597e+00,4.249434914444127465e+00,4.606320005793402395e+00,1.239684172590389011e+01,6.447207662525188177e+00,1.042672298348661641e+01,6.665472312377403341e+00,6.766920046283689594e+00,2.671452893064254042e+00,7.328595674692595097e+00,3.239642378623757146e+00,1.031252765078008782e+00,1.416613397740594671e+01,4.564132358995787619e+00,5.558688603534834627e+00,3.769465701660124957e+00,6.126002567795890030e+00,1.062466962986967012e+01,9.439509626240454310e+00,7.123752551658149912e+00,1.807371205523606417e+00,4.353191386776170013e+00,1.043174536287779297e+01,6.863033634100665026e+00,2.499498957253291742e+00,2.948154414857758532e+00,3.073624909312703934e+00,2.586553644585495526e+00,9.812425094049743279e+00,2.561181351542380469e+00,1.330475794180071425e+01,2.135124440660930989e-01,2.649245183421276462e+00,5.262278531610512289e+00,1.024917303701690319e+00,2.000663300113433962e+01,8.009894390414281418e+00,3.242721692535932565e+00,1.966900018202916156e+00,5.206144733945314407e+00,9.726382639571687250e+00,2.964144131512007618e+00,9.156333142317361506e+00,8.976509244671486698e+00,4.849077231333009941e+00,9.648553692945013083e+00,3.579811469496069876e+00,2.784529018786097154e+00,1.100093219217197493e+01,7.085237709668458450e+00,2.025426739138810994e+00,1.234443264777438465e+01,5.508501309533907708e+00,8.204846780380309568e+00,2.274209186713963327e+00,9.108589255609951252e+00,1.235699310261126982e+01,1.333369891363787474e+01,5.448103808755194066e+00,6.785709568335357211e+00,9.083757551678520059e+00,3.308632038795773500e+00,5.796015675590390437e+00,2.436914863654445984e+00,1.448442587016156802e+00,8.964827823531413387e+00,1.000000000000000000e+00
1.433862944122135907e+01,2.812590863112339523e+00,2.651838039931575963e+00,7.655002088656237547e+00,8.344421486739642901e+00,5.258422612152394038e+00,2.743188830591760663e+00,1.057181447846533828e+01,5.648040881459102991e+00,2.902213722822749364e+00,1.190588332103289027e+01,1.317220463622470561e+01,7.571941298914791396e+00,9.329479275595456755e+00,9.125732581758834172e+00,6.055970252834862677e+00,7.127747415505441886e+00,2.463815068633208316e+00,7.913534263657043155e+00,4.687696787400524201e+00,1.538225893251770948e+00,1.448261028202399991e+01,5.441371728277086817e+00,7.310362049965841713e+00,1.377706558947061843e+01,1.178762827840801997e+01,8.603585394044527490e+00,5.973525220587379891e+00,3.464595043292443055e+00,5.835272808195660410e+00,1.043127087353849447e+01,8.902384678101604720e+00,2.171082389695686565e+00,6.948190386182917067e+00,1.652041302979402326e+00,1.063512213800893136e+01,5.567322671309499427e+00,1.267749050195076599e+01,3.198092701559827500e+00,3.752306808289305184e+00,5.275776579429555468e+00,6.578656227083135910e+00,1.066029851366793402e+01,4.689174976984998189e+00,1.920591827288552622e+01,2.100582675861005555e+00,3.710743221145735404e+00,8.682494651939714814e+00,9.073830668906763819e+00,5.918389190238779740e+00,1.000751105718070377e+01,2.798353492856520575e+00,3.340150134902660994e+00,4.043366115438462138e+00,6.077464716523206967e+00,3.645615849347589865e+00,8.571768497015124666e+00,6.198319521825020217e+00,1.151139499391833176e+01,9.843320635750210101e+00,2.188529585447842596e+00,1.044492128346224291e+01,8.451368690886386759e+00,4.266951041371656927e+00,5.912757327222039727e+00,1.152464084129875488e+01,5.541914638754727562e+00,1.217636248471967342e+01,2.836291256956711848e+01,6.164629530093332477e+00,2.648535260991973672e+00,1.567011128157462885e+01,1.020758026049423606e+01,6.015293107811033879e-01,4.301348625055809727e+00,4.196812863445706476e+00,1.040273126887484700e+01,9.685127137741471159e+00,4.784953784940801924e+00,6.174033098247869056e+00,2.000000000000000000e+00
2.112812283670835178e+00,1.148164604781226839e+00,2.802619447256025076e+00,3.807085690111570386e+00,4.999855137656200377e+00,5.718859980836363377e+00,5.939026825811011712e+00,6.161034959545938605e+00,9.909853513335763253e+00,9.335167974086111542e+00,1.063719141761561460e+00,7.424716944387515838e+00,3.854651633628200180e+00,2.375736903422399493e+01,1.441210014908130788e+01,6.404937328766984628e+00,1.460260682621472483e+01,1.505607109606935445e+00,9.540516517124311591e+00,1.298171693926784265e+01,1.273821976096355080e+01,6.047976233988991979e+00,5.180056319411991517e+00,1.589025271282092611e+01,3.655840357920898231e+00,1.453472334232478502e+01,5.183926383671795257e+00,9.327411890528605198e+00,7.241195530858655083e+00,1.433817878838169335e+01,1.573908542010670430e+00,1.815402417533196555e+01,2.786787726324799319e+00,2.433045241501288203e+00,1.049541915809334824e+01,1.161687396382821902e+01,1.576869351232752692e+01,1.398061993340939058e+00,8.541567032216645927e-01,4.599244070402232154e+00,3.231705478441467605e+00,7.576061113206960407e+00,1.853166889470423584e+01,1.251816947938853630e+01,1.092923623701146241e+01,3.173178055094670658e+00,8.569162341092308566e+00,1.371399156404159569e+01,1.266060155703138612e+01,1.088136912673123646e+01,9.852011211499604570e+00,1.428209579610225255e+01,1.161485954563523038e+01,5.710646951912722535e+00,7.248412561650655839e+00,1.764875632433165720e+01,5.073025072401734725e+00,6.652822531093686820e+00,1.322420073597563972e+00,7.018211290181842976e+00,1.682656831656366947e+01,2.487505021698076391e+01,7.543761875996143118e+00,4.711928305518549465e+00,1.541478965578327909e+01,1.031471257660759022e+01,2.708680437565000432e+00,6.251367318078164814e+00,9.247206832150618894e+00,2.159007007709326231e+01,7.922834243450473934e+00,4.228229784904644184e+00,2.907631989936650951e-01,4.344022259465602609e+00,2.743123567940966456e+00,4.493747412577664413e+00,4.845461164581795543e+00,1.134588208331187609e+01,7.825751324329336178e+00,3.933098068942919578e+00,3.000000000000000000e+00
3.217776562483725122e-01,1.168403095955941673e+01,2.903539399301710233e+00,1.454932429744001432e+01,9.998055396803017913e+00,5.311701749673644279e+00,1.077981736448009897e+01,9.683654522508563289e+00,4.966859477488079655e+00,7.617980537116035400e+00,2.829575625094310709e+00,5.436294895604044441e+00,1.547106700389806910e+00,8.954649023688631360e+00,7.587938266282951538e+00,5.805275875945125064e-01,1.296670343616429477e+01,1.084742204073104332e+01,3.882792792403289006e+00,6.095716809706184236e+00,1.155656539874594202e+01,1.479475013549201812e+01,2.076960746261983903e+00,1.639197240211095163e+01,1.153870271923731217e+01,9.433008288685384102e+00,1.172987835761233200e+01,7.030168359986897819e+00,3.962483825971593099e+00,2.385814640718419088e+00,1.346852131566805255e+01,3.097517357128205528e+00,8.418018703326382024e+00,4.308521853300899984e+00,1.140481096840458264e+01,3.075532163054861545e+00,1.544878814502072117e+01,5.504463358905120174e+00,5.521260895135513103e+00,4.828120556575142608e+00,7.542258638404362614e+00,8.261847427064854088e+00,7.027001622239599232e-01,4.905389067184161789e+00,4.658732552179068342e+00,5.437459700605721480e+00,1.120252625227946552e+01,7.179759844917290579e+00,9.255917110970759865e+00,7.344919193264306756e+00,1.406821022503037888e+01,9.289424161125094059e+00,4.760937481984002240e+00,2.206548656405972153e+01,1.191687889855823812e+01,1.826041189354610239e+00,1.038184306299606341e+01,6.582323720551781499e+00,1.426896392605545127e+00,1.169013028129708420e+00,2.646208268439668387e+01,9.927838343175819702e+00,6.371195377684377270e+00,1.574021260076597351e+01,9.324251872387931073e+00,8.469832026680704118e+00,1.170135002664232360e+01,7.711030938778739241e+00,8.336031775760083917e+00,9.946664924793793716e+00,7.720521425286229977e+00,1.148353709247173171e+01,1.060592246196723210e+01,3.698923899967064166e+00,1.937965218186914740e+01,9.236786841248870061e+00,6.286823440213268555e+00,7.632451597542861954e+00,5.870400148498888804e+00,5.939637924464450158e+00,4.000000000000000000e+00
1.005061327173432550e+00,1.329168758847497678e+01,5.221474874765126728e+00,1.987528824784780213e+01,5.116939884751309009e+00,2.322572585975103188e+00,6.587225868914953431e+00,1.477701046343190328e+00,6.062659047533859535e+00,6.913011106567438446e+00,7.279748108511774340e+00,2.468594934265922802e+00,2.037511601566583508e+01,2.157378684846356087e+00,1.055562415621601602e+01,5.711380931021162510e+00,4.381152020333975550e+00,8.990096036730639284e+00,2.111738464686486516e+00,3.808585796114989375e+00,3.395997125189380128e+00,4.784922759242088652e+00,1.480044486752023403e+01,4.638548276335832554e+00,1.694360074814790096e+01,3.633250205517488673e+00,1.508135287057986673e+01,7.209287142764413403e+00,7.650486847741319707e+00,3.779166059663900068e+00,1.008257156628221551e+01,3.331198335699282254e+00,6.236544839954642150e+00,7.962977991334531325e+00,1.040566159897926646e+01,7.268762367595843266e+00,1.502004208431209520e+00,1.326545476683470071e+01,5.254973476663842291e+00,1.142504170804824604e+01,4.281165931020806781e+00,6.428338549832635085e-01,1.301637883651397587e+01,2.173901784286555028e+01,1.335419621253656608e+01,7.880987383601261165e+00,1.177319647162859617e+01,6.243611069503583799e+00,7.743262206532919301e+00,9.014370792955768152e+00,8.320953348649775094e+00,3.668607845611563611e+00,2.340509383670968280e+00,1.575763354358271862e+01,1.376196609600535226e+01,6.845673472586566000e+00,8.817715118786246364e+00,6.638388934008759179e+00,1.344036993435606320e+01,8.097520295918560151e+00,8.901440911036837988e+00,5.764556244849998734e+00,9.589500876802507179e+00,9.117453219385685870e+00,1.425412007981476492e+00,2.782981244542184651e+00,3.058140780117678403e+01,7.344319924487070494e+00,8.710628385535082785e+00,8.522903761570759684e+00,7.008416602874663504e+00,4.827694340227726144e+00,6.782365183816600585e+00,5.867455283974886804e+00,5.694004198299509767e+00,1.444646201195645219e+01,1.660646222261825855e+01,1.994469488186458417e+00,5.293429653994928152e+00,6.209966826561424291e+00,5.000000000000000000e+00
6.627480321925175666e+00,7.891215146409759740e+00,1.287244991977397213e+01,9.406467187879362868e+00,1.236675662021672473e+01,1.353892828861689956e+01,1.589574907891526934e+01,3.765373295739957271e+00,1.618480057108549586e+00,8.458541963860598756e+00,8.305963124452642177e+00,3.271191238606587337e+00,1.177721841095163846e+01,6.156367331815905786e+00,2.569721507533659022e+00,1.068937319369915784e+01,1.234218553435105825e+01,7.869246543831985186e+00,5.365069426491053228e+00,4.957088295730197380e+00,1.043627395308146077e+01,1.586692783487309910e+01,1.085118247722670937e+01,1.674205332968724136e+01,1.552906347374160667e+01,1.471154546801541407e+01,1.381288430635752462e+01,1.047898523809768889e+01,4.220559972547607508e+00,9.249034454515564718e+00,1.284693924593150705e+01,1.798087174509798203e+01,1.233132535047261769e+01,6.905909264486870924e+00,5.844301776009244165e+00,1.082741090560224606e+01,9.736529751940192767e+00,5.792981378877566812e+00,8.770379225615656082e+00,2.216742769311246164e+01,1.219536324387972748e+01,1.831798078849071842e+01,6.849490314618983611e+00,8.831466900658128338e+00,1.169195314998327895e+01,1.090401560053557972e+01,1.206490455261344508e+01,1.428666235346266511e+01,1.976874303096663565e+00,1.214263770661830399e+01,1.529706332102274047e+01,4.352791038634761023e+00,8.671770788509579830e+00,6.890067800469250159e+00,1.238298239583818727e+01,8.061677271375865317e+00,9.914934686439879741e+00,4.032405939596637623e+00,3.553892159268279727e+00,3.734314105389576088e+00,8.835663312852119589e+00,1.616708426663209153e+01,1.318817748749464336e+01,4.623419419709055234e+00,1.306912998718911645e+01,1.265103724073626346e+01,1.081496446924301935e+01,3.033296982160364585e+00,5.294134297883474893e+00,7.656961112851254470e+00,5.898079535058593059e+00,1.195376687330644749e+01,9.587323494601589502e+00,4.031486246740577428e+00,1.207687436386359536e+01,1.190139687721915429e+01,8.372573466751907389e+00,6.271805113959094236e+00,2.017802043190868755e+00,9.878696738552918077e+00,6.000000000000000000e+00
8.351754640608495706e+00,8.993487555273585343e+00,1.151686336276895162e+01,1.624765849321611810e+01,1.714290514331342052e+01,1.531323188237302624e+01,3.375927481580411893e+00,3.929664170399939760e+00,4.056106500598922082e+00,2.888866974836974855e+00,3.741924970899476399e+00,1.286309831778839730e+01,1.497428178092894235e+01,1.596928345260012350e+01,1.617792638435378194e+01,1.848843893380650272e+01,1.347797685965012882e+01,1.529074052942388739e+01,1.985804405315004573e+01,1.228096983614763715e+01,1.319393366003923429e+00,1.285377078470561507e+01,1.852692182674145727e+01,1.559331055536049071e+01,2.932154636075200660e+00,1.814006404829166286e+01,1.121524272234405117e+01,5.310385787615273578e+00,1.393939261645202521e+01,6.986583607155181674e+00,2.578550350766385613e+00,9.474928532874258735e+00,7.322240955519368377e+00,2.602150486811473584e+01,8.360501841544007107e+00,1.020848105938792116e+01,2.567148062502407235e+00,1.119163006357608126e+01,1.899690234256179622e+01,1.385507957495025266e+01,1.043075362012153739e+01,4.689971939643840848e+00,1.924600040567614556e+01,2.105515738111543556e+01,1.866283253662659458e+00,1.753457786055075829e+01,5.750534456441733333e+00,1.136167714271863538e+01,6.457344523640729861e+00,5.345027108621935419e+00,1.673254942197893413e+01,4.610554370168674865e+00,1.374138789470652533e+01,1.521665036134136528e+01,1.703229859183821304e+01,5.089614842794770944e+00,1.031989722648930474e+01,1.882976732250640106e+00,2.025217074574753440e+01,2.797035558059021909e+01,9.419931563217490478e+00,7.920877888959569901e+00,1.140591274014521161e+01,7.459522329897552595e+00,1.445011420913504097e+01,1.458649512525218661e+01,1.833213258166176729e+01,1.633539646911212984e+01,2.072613484399795780e+01,2.391815816405123696e-01,5.834899477828337844e+00,8.701918363464907102e+00,2.801591159916513973e+00,1.069636338580977686e+01,1.509961176865807353e+01,4.039787199215552960e+00,7.624504727754312761e+00,3.684198971781773135e+00,2.669911282362441085e+01,1.419333017052155022e+01,7.000000000000000000e+00
2.307514501725775347e+01,1.726744370782538596e+01,9.199405956568794451e+00,2.791770458423015455e+01,1.536523027013662990e+01,6.221829255239301304e+00,1.766865261096657491e+01,4.101598923734826485e+00,1.624035142470484416e+01,2.680558963993958876e+00,3.248550973535370368e+00,1.335333585543352974e+01,1.407838135048365480e+01,7.617856157972775044e+00,2.726865370602589067e+01,1.811917239546943037e+01,1.645056854026350734e+01,1.550717863925561524e+01,5.407429886293530608e+00,2.315569069483534648e+01,1.375183915782874955e+01,1.945158670014303937e+01,2.876075642516660924e+00,1.512927425563350248e+01,1.224723687033354658e+01,1.262388312972001359e+01,1.764055396472569370e+01,8.895632816225660378e+00,1.670591072363659535e+01,5.526773231244480833e+00,1.241019015274535775e+01,1.457418867080541602e+01,2.147477975342239631e+01,1.699842026632062186e+01,1.343335970849313377e+01,1.570797976068782731e+01,6.867240458128402558e+00,1.377077243699016407e+01,1.296038271622412097e+01,3.212890805826991159e+00,1.596268459323347599e+01,2.260379579045342879e+01,1.502781789592187778e+01,1.440211277498899634e+01,2.570574501748800955e+01,1.403935665746635486e+01,3.431280935539037014e+00,5.490898311168280976e+00,1.452552377774881798e+01,2.918572944463556418e+00,1.144800595693163991e+01,8.116317025764004711e+00,2.911446796063586362e+01,1.271823037321790117e+01,1.031994099510592733e+01,1.474876357873518984e+01,1.260938934097970510e+01,6.458698521981112606e+00,1.470232510324344943e+01,9.137075133431798335e+00,7.026023139301551090e+00,1.330392270197555682e+01,1.293704677293006355e+01,4.303760557483988336e+00,5.969734386967294526e+00,9.429013318967900403e+00,2.966119401695716462e+01,1.384523865859507019e+01,1.298620390169169525e+01,1.928649540341370638e+01,1.253814759441149818e+01,1.171092246841603490e+01,5.914137485645444059e+00,1.238991430851224962e+01,8.132549509097277252e+00,4.098493221957828503e+00,2.107497549894556954e+01,5.133973502441961934e+00,7.018599108289722999e+00,1.341757591745231082e+01,8.000000000000000000e+00
1.802271493059651064e+01,1.919598746701162639e+01,8.588055659721328894e+00,2.747297205695092259e+01,1.017736994764145031e+01,2.177118190958818289e+01,1.984380858459460484e+01,3.413447776952024171e+00,1.064893393231054297e+01,2.243093989121992848e+01,1.504682811795986019e+01,2.718693877177436491e+01,6.714358317041587476e+00,9.874501866278311724e+00,1.848009479586372095e+01,9.541618957719618876e+00,1.622205441172980400e+01,2.534635885741472450e+01,1.117313296965803104e+01,1.035250479234285059e+01,1.283247846505011580e+01,2.786508432325198736e+00,2.111760281638798631e+01,1.542452322186993463e+01,1.802722812793804863e+01,1.916787316244603545e+01,1.662659863522338455e+01,2.138416942567168988e+01,1.324433209613653517e+01,3.591804451506371620e+00,3.904205647203970564e+00,9.255305611074691186e+00,1.452420831781986621e+01,1.115616109543401535e+01,4.099850990696049635e+00,2.582520677693129763e+00,1.979989037170482291e+01,1.179958374420578693e+01,1.042632658212824914e+01,2.158017168227667071e+01,1.188859570793765030e+01,1.918671049153865127e+01,3.232012632075618175e+00,6.175870738589135378e+00,7.547448331218888029e+00,6.942614973259345845e+00,1.624224110463543269e+01,1.806371484272806782e+01,2.198793709275495090e+01,2.837949548982097525e+01,7.848144577483999740e+00,1.508038942521142900e+01,1.459031500715933660e+01,2.659919401231848468e+01,9.655211083516620718e+00,6.150544818072077646e+00,7.352792805706997115e+00,7.017295237446904643e+00,2.184911459718646753e+01,2.028256709951486769e+01,4.806202178060794417e+00,1.064579667047424127e+00,8.505062219444694094e+00,1.322545294083388789e+01,2.238953960643510044e+01,2.086064991903353416e+01,1.130349125912370667e+01,1.296834587194575583e+01,6.059690406399552920e+00,7.100182347378611425e+00,1.274917500211040178e+01,1.240045193784074584e+01,1.994628022762343633e+01,1.156081917588983288e+01,1.367733500299842397e+01,6.386130913859863867e+00,5.094684524740057618e+00,3.799253999168636486e+00,2.002470564942386133e+01,1.609592061055047907e+01,9.000000000000000000e+00
